ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300290.SZ,20251231,60613,16521.68,68735,18812.41,94506,25788.85,86370,23588.57,79521,21736.81,74416,20287.36,27642,7544.92,32760,8903.93,-11486,-3051.38
300290.SZ,20251230,56124,15450.19,59964,16532.16,75899,20906.27,68125,18767.38,71549,19714.08,65658,18089.08,18867,5202.96,28692,7884.88,-44880,-12328.75
300290.SZ,20251229,104915,28956.35,67405,18618.28,115368,31861.82,115420,31885.68,92841,25651.53,124841,34483.53,35284,9764.42,40743,11246.62,-26231,-7190.21
300290.SZ,20251226,200028,59577.34,147643,44183.19,255074,76163.78,221738,66418.01,224900,67328.93,225184,67193.9,66280,19646.85,151718,44921.81,-112276,-33171.34
300290.SZ,20251225,85444,26741.16,72206,22677.48,111716,35009.92,102739,32240.01,83665,26277.79,90162,28246.69,26194,8258.89,41913,13123.57,-2365,-631.67
300290.SZ,20251224,121326,38066.49,125036,39209.05,162858,51009.82,161327,50555.47,146173,45805.52,152626,47806.42,65209,20457.53,56575,17768.41,76888,24268.45
300290.SZ,20251223,75740,22169.52,57511,16834.84,97298,28501.42,87423,25597.27,79533,23295.09,94370,27638.32,16896,4927.77,30163,8823.37,-51920,-15171.66
300290.SZ,20251222,86949,25736.06,85445,25361.7,109038,32324.32,117169,34724.19,99235,29448.35,96633,28602.16,32680,9679.64,28656,8500.32,2378,963.78
300290.SZ,20251219,102080,29916.84,132320,39229.73,156165,45986.88,143911,42368.65,138167,40702.3,122522,35837.71,42956,12649.97,40615,11819.91,18003,5368.46
300290.SZ,20251218,60056,17732.78,97741,28909.66,98810,29205.26,94046,27798.83,90654,26810.3,61522,18157.48,15666,4626.37,11876,3508.74,4203,1229.96
300290.SZ,20251217,46058,13283.19,56523,16318.99,65167,18804.22,66822,19288.11,57398,16571.63,49627,14319.5,15062,4354.98,10713,3087.41,-7762,-2220.18
300290.SZ,20251216,75213,21771.49,58170,16899.1,79348,23061.34,81397,23657.26,62551,18166.5,74224,21503.15,16807,4892.85,20127,5832.67,-20532,-5924.36
300290.SZ,20251215,68063,20201.88,49680,14766.65,74187,22029.28,71795,21323.14,53902,16010.68,66097,19617.67,13099,3891.16,21680,6425.53,-5615,-1654.73
300290.SZ,20251212,90563,27184.67,138077,41550.94,136764,41119.92,133701,40173.8,122499,36853.64,91206,27414.9,28407,8580.74,15249,4599.33,1443,428.42
300290.SZ,20251211,103816,30966.62,75857,22646.53,93619,27925.6,101496,30260.98,78292,23343.52,81908,24426.93,13565,4034.22,30031,8935.52,-47949,-14261.7
300290.SZ,20251210,181219,55274.9,105266,32095.62,152510,46578.17,168575,51528.78,127367,38944.35,171280,52423.05,64675,19966.62,80651,24716.58,-26815,-8099.45
300290.SZ,20251209,194549,62628.18,134139,43304.49,219372,70720.57,213750,68928.4,181147,58521.53,215021,69290.46,92371,29835.74,124529,40182.68,-21868,-7109.75
300290.SZ,20251208,90775,27036.8,115746,34824.93,125235,37389.38,179075,53944.86,170063,50803.03,188954,56994.12,176577,54366.19,78876,23831.5,130998,39606.1
300290.SZ,20251205,55990,14533.34,57860,15040.49,82448,21409.99,82420,21403.71,73246,19025.97,72797,18895.11,22020,5739.91,20626,5369.91,35476,9245.53
300290.SZ,20251204,54938,14156.3,77756,20053.84,87479,22557.26,85311,22034.35,80594,20828.14,67844,17507.42,22907,5926.67,15007,3872.75,-9181,-2266.45
300290.SZ,20251203,42294,10580.77,35739,8954.98,48970,12263.83,46800,11721.77,41867,10490.37,47299,11840.54,4061,1019.58,7355,1837.27,-14766,-3680.7
300290.SZ,20251202,53008,13349.34,29837,7512.74,58660,14769.33,58848,14818.38,47946,12070.34,59021,14866.28,10809,2720.87,22716,5712.47,-9324,-2323.62
300290.SZ,20251201,58557,15400.89,36468,9598.55,69607,18308.59,65144,17136.83,53303,14017.94,70847,18625.9,8202,2157.24,17209,4523.39,-22378,-5881.84
300290.SZ,20251128,38410,10216.27,39965,10651.12,55773,14848.69,51442,13708.99,43262,11524.53,42475,11313.74,11895,3184.47,15459,4100.11,-9517,-2510.83
300290.SZ,20251127,39270,10553.26,40210,10817.48,56224,15114.37,56951,15311.21,55586,14944.56,57235,15379.28,13630,3673.49,10314,2777.7,-21031,-5631.21
300290.SZ,20251126,62479,16802.19,52697,14179.73,85061,22873.27,76545,20586.15,62703,16858.46,73234,19678.39,18870,5068.77,26637,7158.43,-30786,-8287.95
300290.SZ,20251125,78980,21126.83,123300,33129.65,135999,36484.03,128772,34453.57,129854,34843.52,106070,28357.06,41551,11049.81,28242,7563.92,19578,5162.71
300290.SZ,20251124,60175,15149.66,50004,12594.96,63863,16076.28,69577,17514.26,61120,15387.04,55412,13948.56,8314,2092.52,18479,4647.72,23375,5919.81
300290.SZ,20251121,80181,20265.0,44809,11344.28,79162,20023.67,76170,19261.86,60955,15382.01,78525,19843.61,9977,2510.81,30771,7731.74,-27798,-7075.79
300290.SZ,20251120,62619,16461.79,46958,12369.75,61542,16193.01,60765,15983.63,44156,11621.72,57145,15029.53,10144,2672.44,13594,3566.06,-13290,-3467.78
300290.SZ,20251119,89474,23726.57,53488,14222.61,97577,25902.87,96708,25655.89,75203,19954.61,88675,23497.87,20465,5414.93,43847,11622.62,-28055,-7499.8
300290.SZ,20251118,49495,13610.45,44278,12185.85,69174,19031.28,62603,17229.24,52465,14429.95,51014,14033.06,14109,3875.08,27349,7498.61,-20742,-5635.44
300290.SZ,20251117,57813,16044.02,37803,10501.21,75214,20877.77,65044,18063.38,49891,13852.68,69968,19423.84,19467,5410.38,29569,8196.41,1550,455.76
300290.SZ,20251114,58607,16421.43,75090,21147.19,96901,27238.84,109605,30816.2,93431,26293.29,86133,24209.08,49324,13896.2,27435,7677.3,16377,4640.2
300290.SZ,20251113,82006,22695.41,53320,14772.69,91014,25195.18,93571,25907.02,74927,20739.97,86999,24063.43,14027,3877.54,28084,7764.96,-34537,-9548.43
300290.SZ,20251112,65529,18535.76,58555,16633.76,93586,26556.15,94509,26788.32,76238,21612.73,82245,23287.57,25724,7304.97,25767,7299.96,-1595,-377.81
300290.SZ,20251111,61062,17635.96,69792,20192.36,97749,28270.73,93374,27010.87,74326,21510.82,74008,21400.09,24578,7116.97,20541,5931.15,-11349,-3198.41
300290.SZ,20251110,93952,26616.73,64931,18449.22,112408,31897.44,117415,33332.4,92099,26131.83,105102,29797.44,21241,6048.4,32251,9115.34,-12668,-3488.35
300290.SZ,20251107,63618,18324.01,56020,16146.33,102457,29517.72,96882,27915.95,77543,22335.64,82750,23836.13,26205,7555.62,34171,9834.57,-22706,-6485.64
300290.SZ,20251106,129987,37390.91,114787,33342.19,199416,57564.46,201693,58387.44,185038,53453.56,201088,58056.33,110031,31917.79,106904,30540.76,-7895,-1790.23
300290.SZ,20251105,103329,30056.55,107105,31243.33,177138,51542.9,183560,53498.82,180129,52466.53,176700,51435.33,63303,18534.26,56535,16422.76,2305,535.33
300290.SZ,20251104,109714,31306.25,86043,24607.05,163259,46618.0,162042,46298.65,142014,40583.58,164449,46957.8,61075,17467.42,63528,18111.75,-51596,-14698.1
300290.SZ,20251103,134706,39278.42,133623,39070.99,230979,67405.21,219914,64245.62,231729,67700.7,221628,64631.74,112374,32807.99,134623,39243.98,1263,1031.59
300290.SZ,20251031,121708,31191.99,149681,38267.18,198817,51234.78,190161,48907.17,187187,48207.41,174841,44949.04,100000,25649.9,93030,24160.7,49011,12883.69
300290.SZ,20251030,103933,24971.14,148945,36006.9,167300,40357.04,178583,43032.93,158576,38378.93,148840,35813.07,93843,22669.2,47284,11523.41,71410,17019.7
300290.SZ,20251029,58593,13381.55,42368,9691.91,66579,15219.27,61846,14148.91,43918,10034.28,57442,13117.03,9877,2272.1,17310,3949.36,-26775,-6077.62
300290.SZ,20251028,67881,15740.14,84409,19610.16,100017,23210.8,99094,22986.36,99378,23084.72,94132,21865.55,29260,6807.72,18901,4381.32,8237,1941.04
300290.SZ,20251027,66452,15122.73,33934,7722.95,61874,14090.2,66511,15153.04,59383,13529.23,71404,16267.11,17818,4056.86,33678,7655.91,-11682,-2637.41
300290.SZ,20251024,42107,9628.11,30540,6988.2,51508,11781.65,50436,11539.1,46099,10549.49,50173,11476.84,10044,2299.56,18609,4254.66,-11402,-2587.4
300290.SZ,20251023,50621,11499.95,38816,8826.86,65317,14851.82,59464,13525.11,40308,9159.29,58536,13296.55,13515,3079.08,12944,2941.63,-25417,-5744.84
300290.SZ,20251022,52953,12113.1,57720,13267.92,69702,15972.46,73023,16747.41,67833,15557.06,68290,15643.75,28697,6605.23,20152,4588.77,5392,1285.13
300290.SZ,20251021,69959,15746.78,69624,15738.98,94044,21209.94,100803,22740.84,80787,18269.73,85327,19246.61,27378,6209.76,16414,3709.79,38284,8679.0
300290.SZ,20251020,67932,14864.45,39128,8582.97,74607,16339.95,73290,16064.15,55865,12248.1,76431,16732.89,18538,4061.26,28092,6133.74,-9479,-2067.05
300290.SZ,20251017,67390,14928.95,57162,12732.78,86545,19208.34,101534,22565.05,92234,20510.79,99139,22004.57,43903,9781.81,32236,7127.49,-1706,-352.26
300290.SZ,20251016,116697,26153.75,64767,14540.35,164541,36894.7,135065,30264.82,121067,27129.05,167599,37515.32,33412,7411.82,68286,15268.83,-36494,-8187.71
300290.SZ,20251015,39021,9321.72,33117,7927.58,54515,13030.78,58052,13870.03,43197,10326.66,45883,10965.51,5871,1408.03,5553,1324.07,-7279,-1676.78
300290.SZ,20251014,59973,14437.61,55521,13412.35,95884,23133.44,92849,22417.45,79245,19155.24,82819,19955.6,24642,5974.38,28555,6915.26,-18592,-4403.37
