ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600282.SH,20251021,170204,8793.57,175701,9075.62,52419,2708.72,62450,3229.56,21331,1103.16,13837,716.26,12933,670.8,4900,254.8,32879,1705.75
600282.SH,20251020,199749,10267.27,203786,10472.14,80721,4146.91,85505,4395.01,26655,1369.56,15835,813.45,0,0.0,1999,103.15,-11788,-597.85
600282.SH,20251017,249025,12971.84,221232,11521.02,73778,3841.56,74908,3905.07,23382,1214.55,40098,2085.07,2000,104.0,11946,620.79,36846,1924.88
600282.SH,20251016,244829,12922.45,212948,11242.72,111249,5863.17,103368,5453.76,36971,1949.09,59632,3135.83,7849,417.77,24951,1320.17,45950,2434.84
600282.SH,20251015,267340,14434.06,258680,13967.17,183986,9944.44,188535,10198.36,89191,4826.85,65297,3531.99,31101,1683.8,59107,3191.64,8805,498.98
600282.SH,20251014,286409,15276.72,276735,14753.92,120326,6421.77,133465,7125.91,47105,2517.9,54980,2941.73,13578,724.69,2238,119.51,62708,3364.9
600282.SH,20251013,310119,16553.25,316914,16915.51,140598,7505.22,134183,7169.01,86337,4618.83,53573,2861.21,8716,464.36,41101,2195.92,70551,3799.11
600282.SH,20251010,312818,16547.5,297205,15719.79,176533,9336.52,150097,7943.44,84853,4506.47,83205,4410.5,34407,1833.36,78104,4150.11,117933,6283.29
600282.SH,20251009,348915,18037.99,356375,18428.57,193312,10003.08,166943,8647.27,148017,7671.79,142573,7381.05,15628,813.91,39981,2069.89,9811,519.19
600282.SH,20250930,251304,13073.3,200615,10435.77,121927,6342.83,105988,5517.82,79252,4130.3,116417,6055.22,13299,690.65,42762,2228.27,95954,5023.03
600282.SH,20250929,292985,15059.74,285183,14653.9,125181,6435.13,123522,6347.66,91191,4681.24,77125,3960.19,3443,176.05,26970,1390.42,89829,4650.55
600282.SH,20250926,266437,13298.25,243436,12165.9,154662,7746.34,157230,7876.24,99564,5020.71,91387,4581.05,14124,706.72,42733,2148.83,152875,7654.09
600282.SH,20250925,192672,9353.16,177021,8588.48,71038,3447.04,95827,4652.24,31065,1508.69,21928,1068.17,0,0.0,0,0.0,19605,967.79
600282.SH,20250924,164903,7951.57,147634,7112.76,73674,3549.71,75368,3636.25,47288,2278.82,46292,2233.99,0,0.0,16571,797.11,68725,3323.58
600282.SH,20250923,179655,8568.6,179502,8557.48,57714,2752.72,65184,3111.83,20875,994.94,17553,836.44,7153,340.39,3157,150.9,8731,427.22
600282.SH,20250922,201546,9679.28,186513,8955.09,68219,3273.47,72138,3465.69,19910,954.95,31024,1486.91,0,0.0,0,0.0,40541,1956.09
600282.SH,20250919,163063,7900.64,148038,7169.86,49836,2414.61,58868,2854.37,10435,505.12,16428,796.14,0,0.0,0,0.0,35862,1747.11
600282.SH,20250918,199810,9663.73,188987,9134.87,80625,3889.92,89240,4309.89,16681,802.68,14643,707.18,5854,283.98,10100,488.36,35144,1715.66
600282.SH,20250917,171444,8312.29,157165,7617.19,59516,2883.81,60569,2937.46,16604,806.53,24963,1210.44,133,6.46,5000,244.0,64723,3149.63
600282.SH,20250916,189199,9186.31,175488,8516.87,60068,2916.98,64795,3147.98,32975,1605.21,26777,1300.95,6184,303.63,21366,1046.34,45721,2232.23
600282.SH,20250915,266642,13014.4,257700,12576.72,117143,5725.71,124871,6105.74,50582,2476.85,51772,2534.63,30799,1511.61,30822,1511.47,3607,176.71
600282.SH,20250912,336167,16787.77,294982,14734.67,156139,7788.96,145395,7254.26,86507,4302.19,96892,4818.06,13485,674.04,55028,2745.97,106857,5353.16
600282.SH,20250911,255670,12438.11,242616,11798.13,91246,4438.17,109809,5341.99,39999,1946.72,31981,1558.41,5482,265.28,7990,389.74,21562,1066.48
600282.SH,20250910,155317,7781.79,158995,7963.05,67691,3386.83,81814,4095.18,54713,2731.13,46875,2342.46,21816,1093.23,11852,592.3,-31139,-1549.65
600282.SH,20250909,226635,11378.97,242681,12179.49,98980,4967.71,115185,5781.5,71523,3589.57,53185,2674.89,24265,1220.46,10352,520.83,5623,301.45
600282.SH,20250908,267826,13153.86,267259,13134.02,163401,8026.72,164365,8088.15,91873,4534.59,103539,5093.33,40990,2029.07,28927,1428.73,127612,6292.46
600282.SH,20250905,226277,10757.41,202754,9633.56,87152,4140.44,93821,4463.72,26318,1252.7,27295,1298.47,3467,164.02,19344,918.82,71875,3435.9
600282.SH,20250904,256693,12112.29,245561,11581.0,72485,3418.13,88880,4193.15,36804,1734.22,28640,1351.99,9423,444.21,12324,582.72,19521,940.54
600282.SH,20250903,208028,9967.13,181906,8712.25,91760,4397.47,92090,4412.99,30960,1481.61,47819,2292.79,0,0.0,8933,428.18,60781,2926.38
600282.SH,20250902,229062,10885.06,224772,10677.53,72344,3436.04,86029,4088.36,22988,1091.42,16847,800.83,5100,242.25,1846,88.05,4615,235.67
600282.SH,20250901,275476,13190.34,271804,13009.49,96495,4621.02,91015,4358.65,20725,991.29,36190,1736.56,17588,843.79,11275,541.73,10967,536.44
600282.SH,20250829,352956,16733.41,345146,16358.88,275942,13094.1,256096,12159.18,52671,2498.53,75092,3559.02,5885,278.36,11120,527.33,-12024,-534.63
600282.SH,20250828,234630,11039.34,243843,11471.37,91786,4317.46,100398,4727.34,41435,1952.46,31819,1496.12,12874,604.04,4665,218.46,3042,155.23
600282.SH,20250827,251752,11981.11,248690,11828.53,112602,5355.47,102475,4878.86,35287,1679.1,47202,2247.75,5282,250.72,6557,311.25,25631,1233.26
600282.SH,20250826,294615,14216.81,274947,13257.9,164302,7923.1,102409,4942.71,63561,3062.39,122379,5903.54,95933,4614.38,118677,5712.52,180502,8717.57
600282.SH,20250825,301405,14548.85,269996,13028.3,96339,4650.63,103164,4979.41,59191,2857.4,80444,3887.81,26898,1300.45,30229,1461.81,90946,4403.19
600282.SH,20250822,407337,19455.64,346954,16566.8,102640,4898.14,121629,5805.59,37457,1786.2,58054,2775.75,1605,76.4,22402,1068.25,14866,731.69
600282.SH,20250821,451279,21642.82,392439,18810.98,157193,7542.02,145922,7004.83,46014,2204.75,89455,4291.01,0,0.0,26671,1282.76,9277,469.5
600282.SH,20250820,504991,23771.88,423358,19896.64,300571,14104.85,248038,11631.91,139146,6514.57,203957,9576.04,37558,1763.37,106914,5050.09,295394,13917.11
600282.SH,20250819,188473,8366.19,200334,8887.41,100313,4451.67,104457,4637.22,59888,2656.62,45318,2013.44,6361,282.83,4927,219.25,60580,2703.15
600282.SH,20250818,172070,7570.14,192555,8467.83,102111,4491.15,101245,4454.64,57602,2531.82,54108,2380.09,29790,1311.06,13664,601.62,-67823,-2971.49
600282.SH,20250815,156967,6932.09,181842,8025.64,55127,2432.35,53673,2369.76,43728,1928.61,19026,840.67,3639,160.48,4920,217.46,-8084,-345.17
600282.SH,20250814,140710,6240.02,167475,7421.56,80762,3577.6,72445,3209.81,34524,1529.7,31694,1407.27,15618,691.32,0,0.0,-41110,-1814.25
600282.SH,20250813,178526,8032.41,185193,8325.37,83915,3769.16,96885,4354.04,63795,2862.83,48779,2193.47,18772,844.62,14150,636.14,-56323,-2509.31
600282.SH,20250812,109573,4945.21,114445,5163.32,47961,2163.84,58111,2622.22,30449,1373.06,11753,530.5,0,0.0,3674,166.06,-13324,-594.45
600282.SH,20250811,183314,8337.88,199680,9075.73,87228,3962.35,91712,4169.01,49196,2231.07,29599,1342.84,5640,255.49,4388,199.22,-19290,-860.2
600282.SH,20250808,153643,7037.77,140826,6449.15,57782,2646.95,57140,2617.75,14628,671.33,28449,1305.55,362,16.4,0,0.0,29709,1367.79
600282.SH,20250807,145483,6585.37,142528,6449.5,74675,3375.59,76152,3442.52,34373,1552.62,39717,1796.12,9176,413.82,5310,239.25,-22893,-1024.83
600282.SH,20250806,126282,5781.11,123504,5649.86,60437,2765.45,68593,3139.3,39662,1812.23,21672,991.06,4280,195.17,16893,773.75,2818,140.42
600282.SH,20250805,137789,6322.15,130243,5975.0,73918,3394.66,77847,3577.07,47256,2172.37,55116,2533.46,16930,779.04,12687,582.69,67521,3104.75
600282.SH,20250804,175842,7890.29,174325,7815.61,71258,3193.46,85075,3812.43,26347,1178.36,21998,989.07,13373,598.9,5422,243.89,6852,329.92
600282.SH,20250801,179249,8138.75,197062,8947.42,89621,4066.7,80773,3668.82,35018,1588.43,33392,1515.34,12880,587.6,5541,249.9,-44090,-1995.92
600282.SH,20250731,227161,10406.51,251074,11495.11,122461,5608.89,126783,5817.26,76348,3507.22,70608,3234.26,23494,1070.35,999,46.34,-66049,-3026.82
600282.SH,20250730,285570,13695.48,255653,12254.75,179353,8609.6,154485,7404.86,118516,5686.82,133054,6408.55,7812,376.83,48059,2300.58,100538,4890.42
600282.SH,20250729,194558,9032.43,168647,7818.11,102083,4746.22,93370,4336.1,48268,2243.98,89142,4154.52,14036,649.62,7787,363.51,65314,3058.16
600282.SH,20250728,219685,10137.16,221355,10214.59,126137,5815.65,126817,5854.9,115054,5297.46,74932,3447.88,24548,1133.18,62319,2866.09,-56686,-2606.83
600282.SH,20250725,164778,7818.1,171578,8137.33,59101,2804.39,62420,2962.87,40053,1898.76,25678,1218.59,7419,352.08,11675,554.53,3385,173.06
600282.SH,20250724,220517,10380.54,215682,10149.14,78039,3670.59,111027,5224.28,54108,2543.56,31362,1476.05,14864,702.3,9457,447.53,17973,862.0
600282.SH,20250723,240680,11522.67,250900,12001.58,109827,5254.69,119912,5738.15,62174,2970.33,38031,1819.71,12500,598.24,16338,786.49,-41767,-1976.47
600282.SH,20250722,280159,13341.84,248882,11850.41,151601,7228.1,158892,7573.52,86938,4151.79,116504,5554.08,22735,1079.19,17155,822.91,81178,3887.42
600282.SH,20250721,216527,10122.95,194941,9111.76,126703,5920.82,131911,6166.05,62857,2935.48,62938,2942.8,2702,126.45,19000,885.1,23432,1115.08
600282.SH,20250718,163991,7532.97,146161,6710.76,67426,3097.27,73718,3386.12,17809,816.11,29806,1370.33,8083,371.57,7624,350.7,5495,262.39
600282.SH,20250717,171248,7809.41,163420,7445.03,70113,3195.41,72292,3298.97,32440,1479.69,35233,1610.06,3738,169.53,6593,299.98,73322,3360.87
600282.SH,20250716,167555,7603.81,148783,6748.83,80632,3657.16,70272,3188.3,38608,1749.66,59533,2700.61,5369,242.32,13576,615.2,4144,199.3
600282.SH,20250715,206250,9471.55,196959,9039.54,92460,4244.8,96147,4414.03,47726,2188.29,41658,1913.47,4726,216.46,16397,754.05,-13678,-617.08
600282.SH,20250714,215471,9872.79,185753,8507.23,112961,5177.38,115337,5285.78,51434,2354.61,73471,3367.51,0,0.0,5305,244.26,52515,2422.88
600282.SH,20250711,224808,10236.84,190528,8672.46,142301,6477.79,156129,7107.55,87946,3999.36,84804,3861.78,13183,601.81,36777,1674.01,44379,2034.99
600282.SH,20250710,179316,8090.12,146354,6593.33,90341,4073.9,114877,5180.84,58779,2654.68,60287,2728.67,9387,421.58,16305,737.44,73423,3339.87
600282.SH,20250709,171146,7677.66,167756,7521.49,92217,4134.36,129086,5785.66,60679,2720.18,49531,2224.98,24831,1111.94,2500,112.0,-61407,-2740.33
600282.SH,20250708,234697,10522.59,239754,10741.13,85233,3819.56,113022,5068.4,65076,2915.87,32310,1451.51,5817,261.11,5737,258.09,-27523,-1208.96
600282.SH,20250707,241909,10730.11,193876,8598.51,145488,6460.51,148976,6610.39,53910,2396.84,97124,4314.72,9998,443.91,11329,507.76,95386,4274.73
600282.SH,20250704,231474,10239.95,217011,9596.35,129592,5734.12,139518,6173.7,98089,4338.34,85254,3773.49,2900,128.18,20272,897.05,49321,2196.54
600282.SH,20250703,243096,10608.74,266016,11599.03,153474,6690.84,145885,6364.73,59390,2587.0,50595,2207.28,15831,689.46,9295,404.99,-73808,-3190.25
600282.SH,20250702,378890,16548.92,297010,12973.77,235231,10286.83,222382,9722.76,128216,5609.28,183697,8029.83,21235,925.51,60482,2644.18,266229,11639.13
600282.SH,20250701,301804,12858.97,243970,10384.27,158521,6749.38,155321,6613.51,57119,2429.56,85979,3666.12,0,0.0,32173,1374.0,196156,8381.52
600282.SH,20250630,377190,15790.44,301402,12619.28,302471,12627.72,274888,11490.97,107681,4492.96,154100,6428.42,9785,405.85,66737,2778.31,361941,15108.43
600282.SH,20250627,135228,5550.99,132479,5432.47,120508,4945.11,114088,4682.48,59434,2438.11,48935,2008.52,9392,385.7,29060,1196.44,63563,2619.14
600282.SH,20250626,118877,4870.5,195633,8005.69,125265,5129.78,109064,4468.23,75004,3068.48,30629,1256.28,30092,1233.58,13913,572.15,-147133,-6005.87
600282.SH,20250625,105491,4340.13,110203,4528.08,81705,3359.15,78249,3217.72,47446,1949.1,39411,1622.09,7791,319.83,14570,600.33,-13670,-547.47
600282.SH,20250624,108340,4444.41,108545,4448.37,69558,2851.59,81838,3356.27,35016,1434.93,26738,1097.2,12996,531.54,8790,360.64,25729,1065.26
600282.SH,20250623,93510,3823.73,113699,4646.15,77371,3162.14,81510,3329.65,45114,1840.76,32841,1343.62,12055,492.78,0,0.0,-20484,-826.34
600282.SH,20250620,86469,3543.89,92341,3781.13,55923,2290.68,64378,2637.83,35758,1463.62,31360,1285.2,16471,674.31,6542,268.35,-3329,-128.44
600282.SH,20250619,107116,4387.9,151452,6197.43,126095,5163.51,136981,5609.19,85497,3499.09,49096,2013.19,28360,1160.02,9540,390.7,-151747,-6200.92
600282.SH,20250618,128408,5284.62,137154,5633.05,104560,4300.67,90675,3728.85,54054,2220.68,58553,2411.07,20118,823.26,20758,856.25,49646,2073.17
600282.SH,20250617,65552,2696.89,85280,3506.22,45416,1867.52,39160,1610.88,19604,805.8,6148,253.12,6466,265.75,6450,265.74,-33274,-1363.8
600282.SH,20250616,130295,5376.52,133222,5492.11,77103,3179.14,73651,3038.25,34258,1411.41,34001,1403.28,11395,469.02,12177,502.45,22276,932.67
600282.SH,20250613,178675,7368.1,131995,5437.92,116248,4790.27,121364,5002.94,31098,1281.37,65836,2716.28,7711,317.77,14537,600.38,124756,5155.61
600282.SH,20250612,207971,8560.16,270875,11142.55,174743,7186.81,183432,7540.71,98401,4043.69,35212,1448.99,17000,695.3,8596,353.7,-250949,-10299.26
600282.SH,20250611,116553,4855.77,105050,4373.13,117258,4882.54,103104,4294.02,38087,1585.54,61469,2560.34,17586,733.09,19861,829.44,47344,1979.71
600282.SH,20250610,120265,4990.43,143442,5947.75,106959,4437.39,109600,4549.39,56377,2338.76,35844,1488.4,8285,343.15,3000,124.2,-97738,-4044.96
600282.SH,20250609,98842,4115.21,108049,4494.58,68313,2841.34,73433,3056.16,34064,1415.82,24828,1033.64,7592,316.26,2500,104.25,-29610,-1222.54
600282.SH,20250606,108988,4534.13,93262,3877.22,80024,3326.98,66413,2762.28,30450,1265.77,35477,1475.17,3000,124.8,27310,1137.01,58308,2432.73
600282.SH,20250605,121000,5023.18,123700,5132.32,81870,3396.75,81736,3392.26,47482,1968.24,43558,1806.24,28428,1178.57,29787,1235.92,-42278,-1745.9
600282.SH,20250604,112573,4689.0,132710,5524.02,87967,3661.83,63227,2633.21,41181,1712.94,33136,1380.43,9268,385.55,21915,911.66,-28290,-1166.62
600282.SH,20250603,221857,9260.03,314723,13123.63,138967,5798.75,143269,5983.1,127881,5337.17,76786,3205.35,50014,2081.75,3941,165.62,-188787,-7859.37
600282.SH,20250530,128658,5488.63,138230,5891.91,80928,3450.48,92840,3957.84,56477,2404.47,64028,2730.42,29035,1236.6,0,0.0,-85870,-3647.3
600282.SH,20250529,98083,4200.54,102919,4405.25,53605,2293.96,47735,2043.67,31379,1342.51,28588,1223.99,0,0.0,3825,164.09,6225,272.2
600282.SH,20250528,91216,3902.85,80990,3462.8,36275,1551.53,43642,1867.17,9579,409.11,16392,702.21,7414,316.58,3460,147.88,1356,63.78
600282.SH,20250527,109483,4695.42,125931,5397.05,64660,2772.24,71322,3060.92,37950,1627.72,26086,1120.89,11247,483.58,2,0.09,-51781,-2215.88
600282.SH,20250526,124679,5396.96,109326,4727.42,66630,2885.26,70868,3067.52,26946,1163.29,43964,1904.2,5903,253.64,0,0.0,54404,2371.48
600282.SH,20250523,117583,5087.03,113833,4919.75,86023,3720.51,85243,3688.04,36210,1565.37,39864,1725.95,7143,307.86,8019,347.02,32719,1430.39
600282.SH,20250522,142220,6100.97,118952,5099.57,93642,4015.44,101579,4355.77,28830,1234.1,52065,2234.41,17864,766.44,9960,427.2,55388,2387.71
600282.SH,20250521,89661,3828.85,82691,3529.03,43713,1866.14,53632,2289.75,30455,1299.97,31200,1333.07,8714,371.5,5020,214.61,4493,198.11
600282.SH,20250520,92352,3941.03,112331,4790.32,65010,2773.03,67690,2888.12,31453,1340.2,18117,773.47,9324,397.65,0,0.0,-5632,-231.36
600282.SH,20250519,131923,5623.27,135667,5779.64,91168,3884.98,83936,3577.31,41360,1759.26,42325,1802.82,3100,131.13,5623,238.87,-558,-8.8
600282.SH,20250516,145708,6231.92,158875,6791.0,95444,4082.08,78802,3372.85,44697,1914.29,35952,1541.36,3149,136.35,15369,659.44,-54297,-2319.89
600282.SH,20250515,92614,4033.32,115205,5016.03,57211,2490.76,74472,3241.82,51109,2225.42,31177,1358.71,26177,1140.46,6257,273.41,-27722,-1197.28
600282.SH,20250514,125717,5490.93,125726,5488.62,71882,3137.0,77894,3400.16,46376,2023.25,38665,1687.71,5636,245.17,7326,319.85,-16854,-726.78
600282.SH,20250513,163101,7157.62,156370,6859.22,71105,3123.53,82764,3635.68,34177,1499.01,35949,1579.58,19841,870.37,13141,576.05,37898,1673.56
600282.SH,20250512,149666,6513.07,155296,6752.72,69115,3004.54,71679,3117.91,31461,1366.89,25717,1120.45,2450,106.58,0,0.0,-5535,-229.86
600282.SH,20250509,264952,11595.35,211257,9235.04,160428,7015.29,183192,8011.66,49726,2170.11,77860,3410.71,0,0.0,2797,123.35,77513,3428.5
600282.SH,20250508,159793,6987.46,139044,6077.43,94677,4138.52,92622,4050.0,31098,1359.96,51623,2257.74,3131,136.51,5411,237.27,77427,3398.1
600282.SH,20250507,146494,6395.2,164844,7191.43,101688,4437.52,78707,3437.49,37190,1622.75,38295,1672.07,9620,419.27,13146,573.75,-26643,-1152.74
600282.SH,20250506,231200,10056.7,230106,9994.6,129125,5601.6,152761,6629.25,72908,3154.34,56950,2470.0,12007,515.6,5422,234.4,62101,2752.48
600282.SH,20250430,137075,5905.11,150413,6480.56,113896,4904.39,92106,3966.97,34606,1488.66,43680,1878.82,6224,268.58,5602,240.39,-5929,-239.34
600282.SH,20250429,141090,6216.84,135736,5971.44,113399,4999.27,110227,4861.17,46154,2034.06,47382,2096.32,3176,141.46,10474,462.69,-25843,-1099.78
600282.SH,20250428,182781,8054.29,178149,7844.96,147376,6496.83,161092,7101.67,100733,4439.04,90071,3974.4,21907,965.59,23484,1034.72,50722,2254.1
600282.SH,20250425,113168,4928.32,79367,3454.2,67369,2932.09,64694,2816.71,25676,1116.42,48677,2118.92,5687,247.78,19162,834.79,18496,813.89
