ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301317.SZ,20251204,3356,1053.68,3589,1126.27,3241,1016.75,3867,1213.94,1885,591.78,1106,347.1,80,25.11,0,0.0,-656,-204.3
301317.SZ,20251203,3267,1024.49,4049,1269.53,3443,1080.04,3474,1090.16,1274,399.51,440,137.77,409,127.85,430,134.43,-486,-151.05
301317.SZ,20251202,5419,1699.6,5740,1800.27,5730,1796.6,6100,1912.46,3159,991.31,2017,632.43,0,0.0,452,142.36,-2870,-892.7
301317.SZ,20251201,9504,2997.33,12653,3994.23,12724,4021.25,10954,3456.76,6536,2066.17,4814,1524.89,55,17.41,398,126.29,7382,2338.6
301317.SZ,20251128,4401,1321.81,4622,1391.04,4247,1277.71,4525,1360.99,1682,505.37,1183,352.87,0,0.0,0,0.0,947,285.31
301317.SZ,20251127,3841,1143.1,2805,834.61,2069,615.45,3361,1001.04,836,249.19,580,172.08,0,0.0,0,0.0,2670,794.68
301317.SZ,20251126,3896,1158.2,3209,956.03,3049,907.67,2692,800.18,898,269.18,1943,578.84,0,0.0,0,0.0,-1031,-307.02
301317.SZ,20251125,2858,852.61,2546,759.58,2526,754.11,2708,808.33,551,164.76,681,203.57,0,0.0,0,0.0,-393,-116.29
301317.SZ,20251124,4005,1170.8,3583,1049.84,2836,828.56,2848,831.55,678,199.25,1088,317.22,0,0.0,0,0.0,1533,448.44
301317.SZ,20251121,5785,1692.14,4033,1179.69,5520,1614.84,5575,1630.37,1127,328.25,2224,650.08,0,0.0,601,175.08,-1328,-390.57
301317.SZ,20251120,4264,1300.42,2571,785.78,2857,873.11,3213,979.56,1061,323.38,1906,581.92,0,0.0,492,149.66,-1356,-417.49
301317.SZ,20251119,3654,1139.01,4025,1259.05,3646,1139.87,3881,1211.66,2052,641.83,1391,432.95,20,6.2,75,23.25,-3207,-1006.91
301317.SZ,20251118,2612,830.72,2986,950.0,3989,1268.4,3245,1031.8,1372,436.83,1848,587.87,106,33.72,0,0.0,535,170.15
301317.SZ,20251117,2793,884.27,2050,648.99,2835,897.34,3175,1005.32,2252,712.95,2697,853.51,459,145.11,417,131.85,1933,612.02
301317.SZ,20251114,4113,1320.42,2759,885.45,2566,823.44,3633,1165.55,998,320.18,1753,562.63,1208,387.05,740,237.46,-1211,-386.76
301317.SZ,20251113,5377,1731.91,3982,1283.89,6224,2005.4,5395,1738.19,3221,1037.0,4216,1357.74,468,151.07,1697,545.58,-3008,-970.58
301317.SZ,20251112,3284,1070.65,4026,1312.76,4372,1425.28,3886,1267.23,2385,777.87,2248,732.59,569,185.38,450,146.61,-4766,-1551.99
301317.SZ,20251111,6552,2145.98,5906,1935.4,7246,2374.91,8010,2625.42,4782,1567.78,4882,1599.93,2391,782.13,2173,710.04,2715,895.11
301317.SZ,20251110,3269,1060.25,3373,1094.41,3196,1036.59,3735,1211.14,3587,1163.74,3008,975.83,321,104.33,257,83.53,-938,-304.6
301317.SZ,20251107,3161,1032.22,2938,959.46,3987,1302.25,3610,1178.86,3074,1003.74,2948,962.79,667,217.64,1393,454.75,481,157.54
301317.SZ,20251106,3133,1029.1,2819,925.78,4214,1383.98,4086,1341.93,1322,433.82,1627,534.08,466,152.98,603,198.1,937,308.98
301317.SZ,20251105,4215,1380.79,3159,1035.21,4531,1483.31,5114,1674.09,1824,597.79,2627,861.13,330,108.53,0,0.0,674,223.02
301317.SZ,20251104,3547,1167.05,4784,1573.76,6118,2013.64,6181,2035.48,4228,1392.84,2921,961.55,283,92.74,290,95.47,240,82.6
301317.SZ,20251103,3130,1023.92,3109,1016.93,3858,1262.0,4252,1390.44,2070,676.03,1668,545.07,0,0.0,29,9.51,-1604,-523.51
301317.SZ,20251031,5057,1659.83,3798,1246.5,5107,1675.56,6255,2052.03,2242,736.01,2353,772.87,0,0.0,0,0.0,1192,392.48
301317.SZ,20251030,4096,1334.87,4650,1514.63,5441,1773.32,5477,1784.29,3315,1079.17,2408,785.06,0,0.0,317,103.39,-2182,-708.96
301317.SZ,20251029,4959,1616.85,5432,1771.21,7870,2566.15,7010,2286.36,4674,1522.9,4343,1415.09,613,199.65,1331,432.89,-2108,-684.38
301317.SZ,20251028,9864,3236.58,6724,2207.79,10189,3343.39,10578,3470.83,4034,1323.46,5597,1835.29,0,0.0,1188,389.51,215,72.8
301317.SZ,20251027,12452,4176.09,12837,4320.38,18960,6360.11,16164,5420.69,10860,3662.49,14873,5003.31,2419,823.61,817,277.93,4998,1633.79
301317.SZ,20251024,3370,1079.22,3286,1052.33,3513,1124.94,3640,1166.04,1571,502.94,1527,488.73,0,0.0,0,0.0,103,33.74
301317.SZ,20251023,2988,949.2,2588,821.49,3288,1043.77,4081,1296.69,2408,764.36,2031,644.23,16,5.07,0,0.0,575,185.19
301317.SZ,20251022,2757,881.04,3361,1073.15,3488,1113.76,3112,994.01,1788,571.15,1560,498.79,0,0.0,0,0.0,-1284,-407.86
301317.SZ,20251021,3356,1067.73,3084,981.57,2792,887.94,3801,1209.03,2200,700.99,1463,466.07,0,0.0,0,0.0,1578,501.95
301317.SZ,20251020,4197,1320.99,3108,978.38,3737,1175.56,4451,1400.23,920,289.23,1295,407.17,0,0.0,0,0.0,2694,848.25
301317.SZ,20251017,4572,1446.81,3362,1066.08,5062,1602.41,4899,1553.15,3908,1233.62,4602,1457.94,457,144.78,1136,350.46,-403,-130.46
301317.SZ,20251016,3510,1121.94,3407,1089.13,4282,1368.49,4942,1579.89,3626,1158.88,2975,950.28,0,0.0,94,30.0,-3722,-1189.79
301317.SZ,20251015,3642,1169.76,2745,881.1,3967,1273.64,4538,1457.26,2432,780.56,2441,783.7,529,169.87,846,271.77,932,302.16
301317.SZ,20251014,7036,2273.08,5330,1721.33,8014,2590.96,9204,2970.88,5734,1849.62,5238,1691.04,828,266.24,1840,596.65,-5726,-1846.24
301317.SZ,20251013,8560,2774.4,7599,2466.06,10230,3315.5,8954,2901.0,3174,1033.28,4445,1443.67,0,0.0,966,312.46,-4306,-1393.36
301317.SZ,20251010,9212,3123.31,7186,2437.69,10182,3448.97,9888,3352.63,5496,1863.3,10108,3426.62,3086,1050.35,794,268.98,598,202.3
301317.SZ,20251009,5439,1827.64,5266,1769.88,9345,3138.25,7593,2550.02,6578,2211.24,7839,2634.41,0,0.0,664,222.82,3800,1275.94
301317.SZ,20250930,3945,1312.71,3491,1161.59,5083,1691.6,6066,2018.22,2833,942.67,2616,870.66,841,279.72,529,176.23,-2753,-914.53
301317.SZ,20250929,5957,1995.25,5311,1782.74,8037,2695.87,6708,2251.23,6076,2033.21,4586,1538.93,78,25.94,3543,1177.38,-3887,-1291.75
301317.SZ,20250926,4534,1512.14,5550,1850.12,7471,2492.53,5710,1901.66,3832,1275.92,4595,1535.3,383,128.97,365,122.49,-164,-44.06
301317.SZ,20250925,5389,1795.82,4548,1517.05,7160,2388.62,6216,2073.05,2383,793.11,3943,1312.97,0,0.0,225,74.46,-2709,-896.26
301317.SZ,20250924,4963,1654.19,3661,1220.26,5201,1733.68,5738,1912.15,3156,1049.96,2565,853.37,687,228.47,2042,680.52,1709,570.44
301317.SZ,20250923,6536,2177.48,4866,1625.38,6905,2304.37,7696,2570.01,6296,2103.25,6427,2140.46,1208,404.63,1956,653.87,-2571,-860.01
301317.SZ,20250922,4632,1567.8,3420,1157.72,6047,2047.09,7019,2376.05,4108,1390.12,4471,1512.73,700,236.31,577,194.83,-3093,-1045.7
301317.SZ,20250919,5204,1775.84,6323,2161.1,9059,3094.21,9252,3159.0,4469,1525.57,4989,1702.34,1900,649.96,68,23.13,-884,-289.45
301317.SZ,20250918,8413,2886.08,6318,2168.65,9858,3384.48,10560,3622.86,7226,2479.56,7969,2733.45,1820,624.79,2470,849.93,-6461,-2204.25
301317.SZ,20250917,7230,2501.25,5429,1878.73,8564,2962.9,8186,2832.76,6082,2100.61,5559,1921.94,45,15.55,2747,946.87,-5001,-1727.54
301317.SZ,20250916,8831,3024.36,9708,3336.98,10657,3650.89,11864,4070.97,8641,2967.55,6983,2386.98,926,321.68,500,169.55,4153,1443.43
301317.SZ,20250915,6058,2064.1,4416,1505.79,7440,2534.39,7710,2626.92,3281,1117.41,5634,1916.46,981,333.27,0,0.0,-3379,-1150.66
301317.SZ,20250912,7564,2603.17,5869,2019.42,8232,2834.24,8709,2998.44,6647,2287.84,7003,2410.45,500,172.6,1362,469.53,-4905,-1685.83
301317.SZ,20250911,6693,2297.79,7320,2516.57,8059,2768.28,8936,3069.11,8377,2877.92,6315,2166.46,0,0.0,558,191.86,3216,1111.4
301317.SZ,20250910,4669,1586.02,4287,1455.76,6058,2057.63,7001,2377.77,4541,1542.88,3481,1183.08,730,247.99,1229,417.92,-1840,-621.59
301317.SZ,20250909,8516,2903.95,4869,1661.86,9204,3141.84,10720,3655.88,6396,2182.58,7087,2421.04,0,0.0,1440,489.59,-6523,-2228.16
301317.SZ,20250908,7221,2496.0,5521,1908.92,8905,3078.81,8159,2820.74,3319,1147.29,6065,2095.48,300,103.05,0,0.0,-2408,-831.56
301317.SZ,20250905,7646,2607.16,7993,2731.58,10364,3538.31,10272,3506.04,7562,2583.54,5632,1921.58,910,312.5,2585,882.31,1662,572.94
301317.SZ,20250904,10696,3634.11,9382,3190.68,11776,4005.2,13009,4422.47,8298,2815.46,7079,2403.1,766,262.24,2066,700.75,-2708,-920.39
301317.SZ,20250903,13453,4628.59,8899,3061.9,14587,5012.26,14597,5018.13,6328,2176.13,10509,3608.28,1394,479.69,1757,608.36,-13327,-4578.84
301317.SZ,20250902,18087,6369.8,15009,5284.31,19316,6797.98,19170,6753.81,11789,4146.28,14328,5035.03,821,286.94,1506,527.85,-17847,-6281.26
301317.SZ,20250901,19891,7293.12,23950,8786.5,30795,11310.09,29031,10642.35,22784,8363.13,20934,7709.55,3517,1287.22,3072,1115.17,1318,512.25
301317.SZ,20250829,21052,7401.1,15018,5280.74,20266,7119.7,21708,7632.82,12341,4338.81,13744,4828.08,1060,371.26,4249,1489.23,-11602,-4070.93
301317.SZ,20250828,43180,15756.03,32551,11861.39,41624,15175.14,38990,14255.43,31960,11663.76,30663,11200.4,6544,2389.94,21104,7667.65,-21573,-7984.73
301317.SZ,20250827,37838,15129.85,31833,12767.15,44772,17985.02,47706,19154.98,33331,13366.0,36870,14784.85,10252,4118.01,9784,3891.92,346,184.2
301317.SZ,20250826,19673,7668.89,18417,7185.42,24028,9368.95,23352,9103.87,14798,5769.99,17876,6964.58,4659,1812.96,3513,1366.92,-4249,-1630.54
301317.SZ,20250825,25429,9840.04,26932,10421.76,31287,12092.76,32744,12678.32,20589,7975.43,21029,8134.54,5416,2107.42,2016,781.03,5120,2019.68
301317.SZ,20250822,14248,5360.24,14240,5363.64,18033,6788.22,15774,5935.44,10687,4015.22,10875,4090.46,2182,816.68,4261,1590.82,-5526,-2067.37
301317.SZ,20250821,18118,6852.53,14110,5339.69,19772,7486.71,19430,7353.01,9328,3522.89,13200,4989.75,488,184.71,966,364.4,-15213,-5760.11
301317.SZ,20250820,20734,7956.37,18914,7276.72,23363,8980.47,22469,8630.83,10231,3941.9,12126,4655.69,1224,472.26,2043,787.78,-8240,-3142.56
301317.SZ,20250819,27614,10663.63,20349,7870.81,26851,10378.58,29258,11304.62,16007,6179.25,19445,7511.14,4826,1878.21,6246,2413.1,-8238,-3175.04
301317.SZ,20250818,37684,14801.17,33281,13102.29,43116,16958.13,44422,17464.7,31087,12233.26,32789,12892.87,10296,4067.6,11690,4600.31,-4288,-1664.14
301317.SZ,20250815,29888,11195.85,32024,12013.4,35333,13265.42,41091,15406.38,25028,9384.41,23127,8682.25,8809,3325.18,2816,1068.83,30951,11637.85
301317.SZ,20250814,22660,8342.21,21121,7805.87,27105,10028.7,25841,9551.05,16045,5930.48,18659,6874.13,3092,1136.1,3282,1206.42,-13676,-4973.77
301317.SZ,20250813,18669,6821.5,20194,7393.33,24760,9056.69,23927,8747.1,16559,6056.84,16229,5932.14,2808,1026.71,2446,889.17,1714,626.42
301317.SZ,20250812,15686,5646.67,8609,3100.84,13062,4703.49,14175,5103.91,6841,2464.09,11104,3996.77,431,154.83,2132,767.56,-13,-1.69
301317.SZ,20250811,16337,5952.32,9324,3402.39,16304,5945.88,19597,7146.2,10002,3642.89,12269,4467.85,3167,1157.69,4620,1682.34,-9483,-3454.09
301317.SZ,20250808,12792,4686.75,15222,5584.02,18167,6660.87,18668,6846.25,13643,5010.7,9840,3607.96,2144,785.91,3016,1106.0,-847,-292.41
301317.SZ,20250807,26272,9665.63,13821,5086.97,25494,9378.68,27580,10151.36,13837,5092.14,20479,7536.64,2600,956.5,6323,2317.99,-13258,-4879.28
301317.SZ,20250806,24993,9458.69,20068,7608.2,28260,10701.52,30102,11398.08,17435,6598.04,21818,8254.43,4260,1623.78,2960,1121.32,-16276,-6143.45
301317.SZ,20250805,32873,12486.99,32740,12448.15,45279,17217.5,40849,15516.23,25485,9678.29,27512,10451.09,3532,1335.12,6068,2302.43,-5184,-1952.62
301317.SZ,20250804,26659,9660.8,25868,9393.99,32919,11947.66,34477,12513.39,18902,6872.91,18002,6528.11,1978,717.77,2111,763.66,-17263,-6243.25
301317.SZ,20250801,35055,12724.39,42014,15273.85,53059,19300.21,49772,18091.67,34615,12596.15,33018,11996.75,7071,2561.08,4997,1819.56,29099,10606.65
301317.SZ,20250731,23994,8442.07,28133,9910.93,26442,9318.87,24187,8519.61,15400,5422.22,13234,4652.01,1677,592.57,1959,693.18,-13101,-4586.25
301317.SZ,20250730,29523,10413.45,31250,11075.77,29211,10340.63,28476,10066.52,18823,6670.06,17293,6099.14,2197,780.96,2734,963.66,-5870,-2077.54
301317.SZ,20250729,32958,11597.04,24525,8643.04,29243,10298.48,29336,10324.71,14932,5259.55,20164,7101.04,2219,782.86,5328,1869.14,-15289,-5359.19
301317.SZ,20250728,36304,12728.86,65332,22964.63,51667,18124.64,42697,14962.2,34610,12159.41,23245,8160.7,11220,3971.55,2528,896.93,12552,4381.87
301317.SZ,20250725,9180,3025.92,7226,2382.28,7242,2387.3,7267,2396.38,3285,1083.39,4405,1451.39,0,0.0,809,266.55,-2634,-866.13
301317.SZ,20250724,11640,3841.02,8275,2732.66,8718,2878.96,8844,2919.05,4071,1343.13,6467,2134.09,0,0.0,843,277.31,-3480,-1145.45
301317.SZ,20250723,12503,4157.36,11262,3746.05,8959,2981.42,9868,3281.94,4621,1536.11,4151,1379.42,172,56.76,973,324.24,-4367,-1448.59
301317.SZ,20250722,16696,5608.15,11714,3938.19,11296,3798.65,12509,4206.51,4559,1534.94,7717,2592.67,599,202.22,1210,406.59,-9006,-3026.48
301317.SZ,20250721,13522,4586.17,10950,3716.43,12555,4259.4,12375,4199.34,6267,2125.79,9003,3050.99,294,100.05,310,104.66,-420,-137.36
301317.SZ,20250718,14304,4825.24,10648,3594.96,10051,3393.23,10722,3618.53,4257,1436.11,6410,2160.33,0,0.0,833,280.76,-1594,-535.33
301317.SZ,20250717,15472,5254.97,9674,3287.0,10628,3609.41,11103,3771.18,4371,1484.58,8103,2750.06,574,194.64,2166,735.37,1092,372.08
301317.SZ,20250716,22286,7611.45,12754,4360.86,14772,5049.7,15401,5265.84,6787,2320.23,11171,3817.61,608,209.01,5127,1746.06,-2292,-770.53
301317.SZ,20250715,24796,8526.86,18544,6388.69,20526,7072.15,22026,7581.76,10623,3656.6,12981,4459.81,1966,678.26,4361,1503.6,-8419,-2904.1
301317.SZ,20250714,29469,10287.61,35519,12448.19,28257,9893.16,25920,9077.12,15916,5577.22,10633,3704.67,2550,908.31,4119,1436.32,-1530,-566.86
301317.SZ,20250711,37334,12839.54,20510,7059.51,21432,7372.87,26114,8982.96,11296,3885.02,20546,7065.46,3074,1057.44,5966,2046.94,-1525,-525.26
301317.SZ,20250710,44552,15867.88,30276,10799.0,32622,11641.63,36522,13023.15,16216,5785.23,22284,7920.07,2328,828.91,6636,2381.42,-19310,-6850.66
301317.SZ,20250709,49089,18171.7,51432,19046.46,54840,20320.45,53282,19731.57,35954,13313.83,31952,11838.7,6052,2222.54,9269,3411.79,445,89.98
301317.SZ,20250708,50405,17709.36,42018,14783.44,43504,15297.6,45982,16167.06,22467,7900.18,28218,9910.17,2758,977.35,2916,1023.82,-23835,-8364.89
301317.SZ,20250707,57086,20528.88,70518,25369.54,65926,23690.7,64527,23163.64,46242,16650.2,40532,14537.03,14228,5018.36,7905,2817.92,1157,441.76
301317.SZ,20250704,52544,17235.03,72352,23777.5,63412,20804.52,55253,18120.69,37595,12373.92,28651,9416.82,6866,2246.85,4162,1345.32,13571,4371.71
301317.SZ,20250703,11604,3480.62,12462,3739.12,8945,2684.36,9144,2744.17,4606,1382.72,3188,955.92,0,0.0,361,108.48,1458,439.46
301317.SZ,20250702,13401,3976.79,11575,3435.47,9542,2830.65,8858,2628.56,2991,886.99,5106,1513.83,0,0.0,395,116.57,-1382,-407.35
301317.SZ,20250701,24894,7460.56,14636,4387.11,14679,4400.56,16528,4957.35,7829,2347.86,14093,4223.88,1886,568.86,4031,1209.48,-10036,-3002.76
301317.SZ,20250630,11291,3478.77,9527,2935.83,10342,3187.34,9807,3022.28,4227,1303.18,5243,1615.67,0,0.0,1283,395.51,-599,-183.07
301317.SZ,20250627,10519,3212.16,11559,3533.03,10898,3328.99,9448,2886.85,5530,1689.41,6420,1957.57,480,146.88,0,0.0,423,130.02
301317.SZ,20250626,14679,4463.6,9571,2910.8,9715,2954.78,11783,3585.28,4247,1291.56,7691,2337.86,500,153.05,96,29.05,-3899,-1185.55
301317.SZ,20250625,12599,3845.21,14002,4276.56,14168,4325.82,12457,3803.56,5910,1805.38,6373,1943.8,155,47.51,0,0.0,-794,-243.62
301317.SZ,20250624,13873,4184.33,16225,4900.92,14776,4463.56,12660,3824.25,6834,2067.6,6182,1864.4,0,0.0,416,125.92,683,205.48
301317.SZ,20250623,9220,2728.52,8381,2481.55,7072,2093.46,7228,2139.79,2939,870.04,3606,1066.45,400,118.92,416,123.15,-1093,-322.16
301317.SZ,20250620,13759,4088.12,10234,3042.08,8164,2428.52,9319,2772.11,3753,1115.97,4936,1467.54,344,102.24,1531,453.13,-2736,-815.77
301317.SZ,20250619,15103,4543.94,11443,3451.97,10258,3087.39,10617,3196.5,5727,1722.88,7924,2378.51,247,75.06,1351,402.29,-2139,-649.6
301317.SZ,20250618,19387,5904.87,10294,3137.74,9054,2757.9,12095,3684.07,3745,1141.11,7049,2145.89,0,0.0,2748,836.18,658,199.63
301317.SZ,20250617,20603,6380.03,12597,3902.08,14456,4476.05,11553,3575.77,9351,2891.07,10355,3200.78,4417,1357.06,14323,4425.59,-1661,-522.59
301317.SZ,20250616,13621,4294.42,11008,3474.04,8338,2629.5,10453,3296.1,5176,1631.4,5940,1868.64,616,194.72,350,111.27,2547,802.16
301317.SZ,20250613,25721,8085.13,13140,4140.75,14521,4566.52,19483,6125.84,7820,2455.17,15669,4917.51,1651,521.87,1421,444.59,-4969,-1575.21
301317.SZ,20250612,14121,4532.23,9411,3022.56,11166,3584.86,12171,3907.34,3016,967.75,7508,2408.62,1793,575.67,1006,322.0,-331,-105.44
301317.SZ,20250611,12261,3937.29,11127,3577.05,13254,4257.4,14012,4501.07,6103,1961.37,7354,2360.5,1577,507.46,701,224.9,-5387,-1732.0
301317.SZ,20250610,32080,10418.08,20612,6698.4,25792,8370.62,28763,9340.23,13592,4402.54,19281,6240.87,1445,465.56,4253,1377.29,-16812,-5476.16
301317.SZ,20250609,32590,10913.61,31272,10498.04,31418,10533.32,27137,9100.15,15835,5322.21,20625,6906.8,2832,950.72,3641,1214.88,-15200,-5070.67
301317.SZ,20250606,37194,12532.75,48802,16542.74,40957,13875.18,35783,12082.5,24414,8292.11,19523,6598.27,4556,1560.19,3013,1036.72,-2949,-982.63
301317.SZ,20250605,21091,6903.27,25658,8420.64,21727,7126.26,19316,6324.05,10927,3585.1,10546,3452.52,2467,809.95,692,227.36,-5134,-1676.69
301317.SZ,20250604,17376,5626.59,21485,6965.83,16448,5331.06,16495,5346.34,10252,3325.85,8092,2619.62,2356,764.26,360,115.96,-3282,-1059.95
301317.SZ,20250603,18292,5863.73,14664,4703.91,11550,3704.9,12384,3970.67,5854,1876.1,8307,2660.88,0,0.0,341,109.28,1212,389.06
301317.SZ,20250530,33733,10848.73,20355,6554.85,15155,4879.88,21334,6866.09,9817,3163.52,13938,4483.83,1910,615.35,4988,1602.71,-7617,-2462.84
301317.SZ,20250529,23151,7645.72,22500,7434.74,19509,6439.93,20125,6646.85,12298,4064.42,11795,3893.28,870,288.89,1408,464.08,1552,511.72
301317.SZ,20250528,38301,12612.21,23365,7713.55,24431,8069.07,33121,10928.68,15320,5053.52,19995,6580.02,2342,775.45,3913,1288.0,-1403,-463.57
301317.SZ,20250527,43756,14801.15,33461,11314.44,38815,13121.4,42834,14478.88,19567,6611.1,24581,8320.7,3672,1256.43,4934,1676.06,-27581,-9327.21
301317.SZ,20250526,53787,18842.14,76385,26743.77,59416,20825.22,53464,18748.93,42382,14892.71,26177,9206.46,7388,2586.25,6946,2447.15,-3271,-1036.01
301317.SZ,20250523,35958,12085.91,27679,9332.84,22110,7453.5,26324,8859.73,13571,4575.27,16724,5622.13,1265,427.22,2177,727.2,-9246,-3093.97
301317.SZ,20250522,37722,12949.31,26882,9253.28,25434,8742.94,29622,10181.94,14885,5119.36,18395,6307.89,1747,603.44,4889,1671.94,448,157.96
301317.SZ,20250521,52859,18431.41,29774,10406.37,33755,11791.39,41831,14617.0,15678,5478.98,27456,9578.16,5043,1771.95,8274,2872.21,-5537,-1973.19
301317.SZ,20250520,46384,16671.15,34783,12526.51,43986,15817.77,43844,15769.64,21013,7551.33,28266,10146.22,4871,1748.7,9361,3346.58,-15296,-5475.14
301317.SZ,20250519,51763,18911.25,48735,17820.19,53904,19701.49,62445,22813.65,38038,13883.54,34466,12594.1,9651,3552.82,7711,2821.15,-24309,-8874.41
301317.SZ,20250516,62268,24290.51,56760,22186.76,62701,24493.38,61882,24157.36,33325,13025.87,35571,13883.15,5608,2185.4,9688,3767.88,-4113,-1571.67
301317.SZ,20250515,76316,30177.21,62584,24837.2,75320,29911.75,80215,31854.08,50234,19969.77,53314,21110.86,11866,4708.83,17622,6965.43,-9349,-3530.47
301317.SZ,20250514,76726,30850.1,69125,27805.63,100534,40461.94,106392,42842.78,76450,30848.57,73712,29736.98,22854,9197.57,27334,10972.79,-18962,-7286.79
301317.SZ,20250513,72121,24330.95,73693,25078.19,88619,29994.75,99189,33831.84,59645,20178.21,68502,23425.28,36403,13387.46,15404,5556.05,6219,2426.22
301317.SZ,20250512,71569,21589.78,75954,22975.48,97558,29485.81,94701,28636.8,58467,17669.87,56536,17069.41,14630,4445.32,15033,4509.08,-32420,-9696.92
301317.SZ,20250509,72552,23037.84,48475,15440.03,83485,26516.77,89004,28347.47,68311,21740.19,81960,26115.7,70832,22819.62,75741,24211.21,-35312,-11733.18
301317.SZ,20250508,18097,4394.94,20348,5114.72,22360,5463.72,33745,8548.68,35598,9083.88,39277,10020.41,63098,17044.86,45784,12303.59,-25771,-7947.54
301317.SZ,20250507,13786,3143.27,12251,2792.03,12042,2744.25,11637,2653.82,4241,966.65,6689,1523.59,1000,227.0,492,111.73,-3799,-861.92
301317.SZ,20250506,20357,4644.86,12410,2832.96,13866,3165.9,16900,3855.06,6071,1386.37,11427,2610.47,443,101.37,0,0.0,6069,1387.23
301317.SZ,20250430,12569,2803.7,8899,1985.84,9841,2195.83,13486,3008.27,4816,1074.25,4909,1094.85,600,133.98,532,118.8,-3140,-696.79
301317.SZ,20250429,13063,2919.63,10706,2393.27,10661,2383.74,15036,3361.5,4780,1068.7,2820,630.3,1163,260.94,1105,247.95,-3989,-889.09
301317.SZ,20250428,14797,3333.56,16246,3665.82,19665,4437.22,18983,4283.63,11730,2651.01,11638,2625.39,2696,610.85,2021,457.8,-5329,-1198.55
301317.SZ,20250425,22098,4968.48,22647,5092.16,25076,5645.22,25797,5809.39,11371,2557.99,9358,2104.4,0,0.0,743,165.73,1685,384.37
301317.SZ,20250424,26050,5736.68,24658,5434.75,29884,6587.04,28354,6248.63,16123,3551.29,19816,4366.6,3811,844.72,3041,669.75,-11728,-2586.46
