ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600104.SH,20251205,188597,29039.67,192049,29565.27,147713,22743.11,185940,28628.97,130548,20096.71,90278,13902.54,28207,4345.29,26798,4128.0,-38184,-5847.51
600104.SH,20251204,243147,37303.04,255662,39224.04,204252,31324.54,234090,35930.08,147891,22725.04,118910,18260.4,50895,7819.8,37523,5757.9,-66303,-10097.85
600104.SH,20251203,223216,34362.59,227267,34981.92,181525,27943.35,179947,27701.39,80013,12318.2,80904,12457.41,23480,3613.43,20117,3096.85,-102170,-15705.18
600104.SH,20251202,426034,66397.1,453096,70592.41,347995,54287.93,352670,55021.85,181687,28345.09,160139,25015.17,48632,7597.74,38444,5998.43,-136651,-21133.91
600104.SH,20251201,638638,99092.94,786308,121931.1,598637,92850.88,584875,90723.79,386381,59924.09,324717,50394.33,159812,24758.14,87569,13576.82,-297229,-45797.0
600104.SH,20251128,187355,27937.25,252016,37575.25,161876,24146.2,139424,20803.26,88257,13166.1,55376,8261.54,18617,2776.41,9289,1385.91,-53113,-7891.81
600104.SH,20251127,121225,18080.43,143233,21358.86,102461,15286.6,98510,14703.33,62143,9271.0,50356,7511.3,12159,1814.85,5888,879.39,-40414,-6009.78
600104.SH,20251126,129082,19254.31,136695,20381.77,102460,15284.51,101245,15109.14,58493,8720.23,58288,8692.77,23972,3580.82,17779,2656.19,-57291,-8523.8
600104.SH,20251125,165154,24643.62,166195,24798.41,138400,20640.23,136717,20393.15,80587,12012.28,88255,13154.98,26261,3916.93,19234,2866.51,14196,2134.34
600104.SH,20251124,182541,27072.33,184554,27368.54,127985,18976.19,135734,20126.28,75360,11172.6,70832,10501.88,26698,3955.08,21464,3179.49,24387,3641.91
600104.SH,20251121,236343,34995.74,223621,33100.87,188721,27943.1,175860,26046.73,104337,15439.17,108906,16123.46,27744,4104.61,48758,7211.57,-16712,-2420.38
600104.SH,20251120,239764,36257.12,222797,33689.07,219339,33176.73,239368,36205.05,94275,14264.25,99836,15114.46,29385,4446.7,20762,3136.22,-63035,-9544.11
600104.SH,20251119,199050,30477.52,159080,24355.84,158074,24209.55,174546,26730.22,69842,10692.98,82595,12647.79,20413,3121.29,31157,4767.49,29512,4547.3
600104.SH,20251118,236738,36600.29,201116,31088.03,244694,37828.98,266736,41236.0,102200,15792.82,117437,18150.72,31622,4886.73,29965,4634.07,-40148,-6205.16
600104.SH,20251117,135543,21289.97,139487,21907.01,102259,16058.37,105957,16638.14,49087,7707.75,38408,6031.24,12570,1971.61,15607,2451.32,-46419,-7271.71
600104.SH,20251114,115429,18340.95,119085,18919.49,90250,14338.61,83747,13307.35,46034,7311.07,49804,7913.6,19455,3092.16,18532,2942.34,-27133,-4296.57
600104.SH,20251113,189808,30125.59,165925,26336.47,135727,21520.48,143100,22693.22,89719,14224.85,96536,15298.7,16853,2662.4,26546,4204.93,108959,17282.67
600104.SH,20251112,228862,35990.0,204374,32138.01,195916,30819.01,181189,28505.25,114301,17977.74,153748,24192.01,32703,5145.89,32471,5097.37,-91414,-14376.69
600104.SH,20251111,160668,25635.07,178294,28443.93,131633,21003.94,127603,20364.82,65353,10426.07,55626,8875.47,29709,4743.91,25840,4124.77,-95333,-15193.81
600104.SH,20251110,179556,28832.04,155720,24994.11,138297,22202.12,124138,19926.87,86767,13932.81,100914,16207.02,19098,3072.53,42945,6911.49,53825,8669.03
600104.SH,20251107,157480,25141.37,151421,24170.64,130106,20769.71,129946,20741.0,58020,9260.28,68257,10892.41,31607,5028.88,27590,4396.18,17750,2873.55
600104.SH,20251106,175959,27994.12,178557,28400.44,153304,24385.4,161761,25733.36,64420,10244.39,54227,8626.17,18328,2914.67,17468,2778.6,-8121,-1268.03
600104.SH,20251105,261269,41399.72,278123,44074.93,176569,27975.01,178742,28316.99,85530,13554.58,60774,9632.98,18256,2901.09,23985,3805.5,-8250,-1282.79
600104.SH,20251104,250189,40160.97,254086,40777.24,187890,30163.49,171401,27517.39,93700,15041.15,97615,15674.62,24848,3986.43,33525,5382.8,-106408,-17052.53
600104.SH,20251103,442433,71798.96,411448,66765.73,274639,44624.24,253305,41168.97,123694,20094.22,129700,21076.85,39315,6375.25,85627,13881.13,-14568,-2481.99
600104.SH,20251031,282853,47620.9,263791,44422.32,225299,37937.97,223135,37603.75,133470,22479.09,149989,25250.56,65909,11109.55,70615,11870.87,-52315,-8745.7
600104.SH,20251030,178857,29994.02,186765,31316.63,116128,19477.02,123531,20720.15,80132,13438.19,70948,11900.49,41055,6900.11,34928,5872.07,-13650,-2260.66
600104.SH,20251029,151961,25222.48,147283,24440.71,83661,13885.47,89032,14777.41,46708,7745.48,49392,8201.45,16833,2796.89,13455,2230.75,21681,3626.65
600104.SH,20251028,152587,25243.92,159876,26445.06,102241,16911.63,93913,15535.25,46760,7733.28,43480,7195.08,8801,1455.83,13121,2169.25,-37025,-6103.11
600104.SH,20251027,153720,25664.38,174920,29200.55,100845,16838.28,103316,17249.49,64752,10808.78,44741,7472.02,27128,4529.86,23469,3919.24,-37872,-6305.62
600104.SH,20251024,122149,20292.77,132444,22005.32,106149,17639.23,111301,18498.2,81341,13520.2,65930,10957.57,14676,2442.5,14639,2433.62,7560,1264.68
600104.SH,20251023,113199,18586.33,118381,19432.48,75751,12438.69,78758,12937.3,53031,8713.18,46060,7568.0,17909,2942.03,16692,2742.46,-9439,-1521.69
600104.SH,20251022,102246,16845.88,115325,18997.85,70521,11617.77,57853,9531.58,34967,5760.17,27682,4561.16,8856,1458.36,15729,2591.58,-14319,-2345.57
600104.SH,20251021,126755,20904.03,134955,22254.09,95430,15736.31,94036,15506.64,58435,9636.12,56092,9251.03,25146,4148.28,20683,3412.98,-8943,-1463.9
600104.SH,20251020,122921,20220.36,126984,20885.22,83985,13814.74,87736,14433.23,55904,9193.98,47454,7805.32,15835,2599.57,16470,2704.87,-17792,-2904.66
600104.SH,20251017,207598,34302.28,207512,34285.61,152580,25208.0,148295,24498.09,86127,14230.45,75532,12480.21,29689,4907.15,44655,7383.96,-104076,-17136.67
600104.SH,20251016,168468,28343.82,176639,29710.3,111150,18705.85,121927,20531.7,59206,9966.14,63096,10633.23,52534,8876.15,29696,5016.73,-64986,-10928.73
600104.SH,20251015,211692,35366.41,200270,33454.88,150151,25081.11,154581,25827.39,74653,12471.38,79912,13348.12,31252,5229.78,32984,5518.3,51345,8596.84
600104.SH,20251014,230609,38520.01,256153,42771.01,195436,32628.1,188813,31535.12,105543,17631.69,86510,14455.5,37433,6253.77,37545,6271.93,-140382,-23394.3
600104.SH,20251013,251086,41929.14,242214,40451.26,189123,31579.43,179324,29948.19,100113,16727.01,104701,17483.89,27221,4544.1,41304,6896.34,-54903,-9141.2
600104.SH,20251010,235897,40805.4,239895,41483.54,179389,31036.21,178126,30821.28,97751,16916.29,86476,14969.95,30988,5352.94,39528,6836.07,-120214,-20723.87
600104.SH,20251009,366249,63732.26,375161,65277.77,286689,49891.36,269274,46865.75,152796,26593.11,160723,27962.07,59303,10313.28,59880,10424.43,49296,8654.1
600104.SH,20250930,217334,36917.11,203448,34560.37,168038,28543.43,181837,30887.46,100633,17092.87,101372,17215.93,30629,5210.48,29977,5100.14,42653,7304.72
600104.SH,20250929,363784,61244.81,361083,60774.48,253899,42750.28,259541,43715.59,157884,26584.95,157691,26555.23,52187,8786.91,49440,8321.66,-115151,-19320.82
600104.SH,20250926,374402,64322.38,371246,63746.15,247688,42580.44,232368,39968.28,131050,22533.24,123923,21315.18,41650,7145.61,67252,11552.07,-52040,-8805.25
600104.SH,20250925,485143,83946.42,462321,80006.58,373577,64681.84,368704,63796.54,190161,32923.83,186025,32219.31,77689,13439.16,109520,18968.83,-249829,-43132.21
600104.SH,20250924,612468,107524.55,612256,107433.36,606318,106374.19,564442,99000.59,302196,52985.85,324801,57038.89,111945,19629.37,131427,23041.12,-182024,-31716.26
600104.SH,20250923,264542,49472.12,275677,51548.46,231469,43292.31,214997,40210.29,129913,24301.31,119493,22364.67,50031,9372.74,65788,12315.06,-125633,-23430.78
600104.SH,20250922,268572,51093.84,285461,54299.74,249251,47446.66,242070,46074.49,158309,30128.0,148318,28221.71,51395,9777.58,51679,9850.15,-34389,-6383.42
600104.SH,20250919,328332,62215.16,360421,68254.79,329920,62528.06,347151,65831.01,192206,36473.33,196007,37228.68,110878,21090.07,57757,10992.14,127256,24605.57
600104.SH,20250918,290645,55096.74,299651,56777.06,269603,51138.88,259889,49291.33,155750,29533.21,144012,27333.2,54423,10334.58,66869,12701.83,-34226,-6236.29
600104.SH,20250917,309790,58377.26,301865,56867.38,258269,48721.13,256554,48402.72,149690,28219.15,157640,29734.66,35343,6666.84,37034,6979.62,63110,12084.2
600104.SH,20250916,276762,52056.44,300926,56599.03,243747,45886.02,259595,48879.02,159719,30121.39,147431,27827.61,65818,12404.95,38093,7163.14,-174827,-32606.41
600104.SH,20250915,216883,40620.69,195254,36573.76,189110,35427.72,176984,33169.17,132113,24747.62,130832,24512.43,61985,11599.58,97020,18140.24,61587,11629.52
600104.SH,20250912,252183,47259.96,248047,46525.4,214538,40205.08,201202,37707.52,128371,24063.22,139563,26153.12,35188,6595.18,41469,7737.4,-147620,-27587.49
600104.SH,20250911,216472,40648.4,190591,35787.28,149602,28085.03,153806,28893.18,84574,15882.99,97755,18373.89,32910,6214.25,41407,7776.33,2608,563.3
600104.SH,20250910,170721,32167.95,175295,33025.4,140222,26427.03,127562,24042.07,76197,14358.95,79166,14920.28,13691,2576.36,18809,3542.55,-55504,-10438.48
600104.SH,20250909,219960,41708.1,240514,45602.86,211377,40085.63,188212,35690.88,115714,21946.38,119437,22656.86,44359,8419.13,43246,8208.65,-31024,-5819.52
600104.SH,20250908,250844,47719.49,256402,48768.39,200726,38203.86,202669,38570.93,144183,27427.01,127983,24358.36,32420,6170.19,41119,7822.89,-104372,-19754.66
600104.SH,20250905,245866,46276.31,222899,41932.41,202066,38029.78,220854,41563.31,109990,20701.86,116899,22024.61,35821,6755.37,33091,6242.99,28771,5504.75
600104.SH,20250904,362127,68053.43,431722,81027.0,329563,61878.21,280154,52717.79,177893,33455.07,150796,28356.15,51145,9648.52,58055,10934.29,-198691,-37052.65
600104.SH,20250903,279468,53206.01,315652,60077.46,327543,62351.78,293336,55847.09,145036,27603.22,131498,25037.79,44295,8425.92,55856,10624.6,-45893,-8552.07
600104.SH,20250902,280525,53351.46,277926,52837.84,253846,48304.14,266594,50721.69,141462,26941.67,141070,26867.99,63546,12083.38,53787,10253.13,-81267,-15351.15
600104.SH,20250901,443569,85124.69,411262,78943.45,414348,79534.76,443719,85217.99,334002,64266.46,300341,57776.45,55275,10598.51,91871,17586.53,-114529,-21810.13
600104.SH,20250829,427725,81582.95,383404,73181.79,363306,69301.98,363801,69422.89,269691,51497.56,270228,51547.47,98961,18839.31,142251,27069.66,-204377,-38812.36
600104.SH,20250828,337716,63403.7,319096,59888.23,280028,52550.36,316573,59455.86,184118,34565.0,177572,33336.36,95456,17929.3,84077,15767.91,-95303,-17843.84
600104.SH,20250827,521982,101062.29,467430,90484.37,381099,73752.98,393182,76091.34,228245,44123.25,237757,46005.81,99128,19152.42,132085,25509.43,-164357,-31622.61
600104.SH,20250826,591652,116623.42,540416,106484.12,597182,117689.06,562899,110930.13,347086,68368.32,376788,74238.87,130646,25829.84,186464,36857.52,-167129,-33019.92
600104.SH,20250825,539879,109407.08,569690,115463.82,434834,88105.9,412980,83687.35,304672,61759.9,286197,58041.45,102256,20728.78,112775,22809.04,-39720,-7894.7
600104.SH,20250822,359326,72083.07,369575,74137.38,297267,59612.98,334507,67106.35,200106,40153.41,189947,38137.37,127911,25726.05,90581,18194.41,-4647,-955.62
600104.SH,20250821,537839,106653.21,496827,98496.89,436259,86523.79,419732,83247.7,299713,59465.39,310507,61628.25,140498,27926.36,187244,37195.91,-44746,-8830.35
600104.SH,20250820,538522,102582.22,547923,104666.34,680899,129942.61,649417,124241.79,524720,100707.45,550693,105578.68,324660,63275.13,320769,62020.6,531713,101039.6
600104.SH,20250819,283861,51202.5,287808,51903.82,198398,35806.12,202846,36599.91,130363,23514.9,123877,22351.8,68892,12437.1,66983,12105.09,-107218,-19296.88
600104.SH,20250818,321668,59318.15,325162,59960.98,288011,53120.75,295761,54558.57,171768,31713.33,156234,28850.04,72190,13305.53,76480,14088.16,-84900,-15598.77
600104.SH,20250815,389697,72457.43,357521,66465.64,323030,60047.66,358653,66668.0,179094,33264.73,179310,33332.27,85814,15935.36,82151,15239.27,-9043,-1566.21
600104.SH,20250814,247169,44672.1,232740,42061.11,239055,43208.37,229063,41404.62,117321,21199.16,125883,22753.72,57605,10410.62,73463,13270.8,-31087,-5590.47
600104.SH,20250813,338525,61162.97,296799,53621.56,241379,43604.34,247719,44755.08,103098,18621.68,128019,23116.93,50559,9119.21,61022,11014.63,-37582,-6731.55
600104.SH,20250812,360674,64855.04,318347,57230.92,290893,52303.47,295779,53175.09,154632,27817.4,160546,28883.41,52567,9433.59,84094,15120.08,148082,26701.58
600104.SH,20250811,273736,48217.84,244566,43077.88,173910,30664.71,183115,32267.49,92572,16315.67,97402,17161.23,20460,3602.97,35594,6294.58,80568,14223.46
600104.SH,20250808,161735,28156.79,159581,27776.47,100180,17436.3,103193,17959.89,42234,7345.73,40888,7116.72,8187,1424.66,8674,1510.39,-31864,-5524.85
600104.SH,20250807,268529,46720.74,248774,43278.91,183605,31977.43,170189,29639.79,87402,15224.01,103107,17944.3,29334,5118.76,46800,8177.93,-71246,-12331.52
600104.SH,20250806,317445,56051.84,296530,52350.35,215519,38043.17,239859,42347.18,126358,22311.8,131042,23153.71,49249,8701.02,41140,7256.59,-136896,-24141.25
600104.SH,20250805,425388,76104.97,395963,70828.12,371289,66408.66,356663,63816.99,235073,42107.99,235596,42174.73,93157,16703.8,136685,24505.58,141510,25331.11
600104.SH,20250804,197938,34185.84,206077,35585.04,209493,36226.28,186559,32252.98,83564,14449.5,86055,14888.06,39067,6749.02,51371,8884.56,-23948,-4107.08
600104.SH,20250801,154924,26680.38,176014,30311.32,133383,22982.98,121637,20960.28,86561,14909.18,70133,12083.35,20544,3542.92,27628,4760.5,-23300,-3994.37
600104.SH,20250731,191193,33043.12,191908,33165.39,132456,22901.7,134937,23337.94,61126,10573.57,64042,11091.39,37110,6434.95,30998,5358.62,-69547,-12020.53
600104.SH,20250730,234010,41305.17,252054,44474.82,193948,34272.42,187504,33135.07,162070,28675.43,150570,26623.48,53782,9508.64,53682,9528.29,-54218,-9408.42
600104.SH,20250729,248810,43719.22,244471,42948.59,243949,42894.91,234946,41318.95,125745,22135.31,131086,23090.43,40316,7095.49,48318,8486.96,-88288,-15395.93
600104.SH,20250728,216027,38241.79,218687,38704.81,189654,33602.17,177191,31403.75,124040,21979.01,117536,20823.73,34431,6096.8,50738,8987.47,-27512,-4805.34
600104.SH,20250725,206399,36162.79,183603,32166.61,172274,30179.11,182663,32001.05,86602,15170.96,102561,17973.05,42295,7420.22,38743,6792.37,-90885,-15894.07
600104.SH,20250724,253368,44928.13,235213,41723.42,200998,35611.56,210206,37261.62,142829,25334.01,130309,23104.04,23393,4142.43,44861,7927.06,-67373,-11889.09
600104.SH,20250723,273941,48734.01,277998,49460.91,251466,44720.14,259403,46146.76,207546,36926.56,244187,43460.86,84629,15091.98,35995,6404.17,-5286,-940.8
600104.SH,20250722,182914,32302.17,193711,34202.6,179182,31638.23,169854,29998.66,147245,25988.0,126808,22393.51,25689,4533.31,44658,7866.93,-86986,-15322.33
600104.SH,20250721,217784,38489.85,195755,34590.66,193310,34150.3,176740,31229.59,135964,24015.5,135612,23962.8,24825,4384.75,63776,11257.34,-24502,-4312.42
600104.SH,20250718,165691,29668.87,162545,29105.06,116490,20855.63,105295,18856.05,84246,15082.85,74286,13305.55,28884,5172.21,53186,9512.91,-20626,-3682.4
600104.SH,20250717,179299,32226.39,155577,27958.69,132028,23730.33,117472,21114.44,120842,21720.32,137188,24669.72,37790,6790.27,59722,10724.46,7807,1436.11
600104.SH,20250716,198111,35677.53,194255,34980.44,130551,23506.85,136835,24645.49,116041,20893.66,116873,21049.42,53015,9554.65,49756,8957.34,-72712,-13079.81
600104.SH,20250715,301065,54921.37,291281,53134.79,235461,42962.73,227422,41497.87,183984,33572.07,192620,35134.44,123358,22499.42,132544,24188.49,9465,1811.95
600104.SH,20250714,331679,58744.07,376256,66639.9,325096,57558.34,288884,51182.58,190447,33764.63,174551,30894.98,72453,12887.07,79985,14236.63,112931,19909.14
600104.SH,20250711,217528,37532.48,235222,40565.67,157051,27101.24,161006,27810.92,96447,16641.05,92881,16038.61,47578,8196.15,29494,5055.71,-30159,-5132.84
600104.SH,20250710,196715,33733.48,194077,33283.1,160101,27452.25,157301,26970.37,54342,9314.8,61679,10581.46,16771,2885.76,14873,2551.36,-51060,-8720.77
600104.SH,20250709,184727,32062.48,154414,26801.05,90558,15713.21,103618,17980.94,61858,10734.53,70048,12150.1,14070,2437.64,23132,4015.78,-4361,-748.55
600104.SH,20250708,210863,36760.32,184636,32178.13,138240,24099.33,132917,23171.17,53751,9366.38,75828,13220.11,30997,5400.14,40471,7056.78,88634,15526.26
600104.SH,20250707,275931,47935.38,251947,43764.18,190459,33071.58,191428,33245.39,88794,15403.99,107035,18575.53,34036,5908.27,38810,6734.13,26009,4567.94
600104.SH,20250704,375455,63803.95,380077,64524.99,289387,49112.93,290069,49238.44,159015,26953.45,152601,25896.91,47959,8125.81,49070,8335.8,127723,21759.81
600104.SH,20250703,104127,16872.45,108940,17655.83,75630,12250.85,78183,12670.18,52985,8594.17,45291,7341.46,8688,1411.12,9016,1461.11,46786,7602.45
600104.SH,20250702,128108,20500.13,134257,21476.69,80879,12944.52,86513,13843.88,44874,7181.9,42809,6852.91,18588,2968.68,8870,1421.74,9489,1571.51
600104.SH,20250701,85235,13637.66,104716,16754.09,54013,8642.0,44344,7095.72,26378,4221.91,16063,2571.0,3800,608.06,4304,688.81,-36249,-5790.45
600104.SH,20250630,108516,17374.51,108677,17392.79,47263,7565.66,46594,7458.16,26897,4301.21,27061,4335.56,5424,868.09,5768,922.96,11784,1903.96
600104.SH,20250627,89297,14337.76,107561,17266.09,53455,8583.39,49465,7943.09,38180,6128.69,22611,3631.64,9825,1574.88,11121,1783.9,-25858,-4138.96
600104.SH,20250626,138929,22353.81,146984,23647.74,65340,10514.35,65545,10549.91,35323,5685.54,24448,3934.27,12463,2006.87,15078,2428.66,-14815,-2374.76
600104.SH,20250625,141632,22838.91,137092,22093.89,66669,10749.51,63106,10176.69,45728,7365.43,33931,5467.36,10676,1721.95,30576,4937.85,40788,6606.23
600104.SH,20250624,176950,28182.79,156522,24920.35,78888,12548.58,95646,15221.62,39290,6253.64,45558,7254.73,12433,1986.77,9834,1575.07,74814,11933.56
600104.SH,20250623,78628,12250.15,81762,12737.01,35603,5545.93,36002,5609.37,21307,3318.83,16596,2585.39,5788,902.15,6966,1085.28,1080,175.77
600104.SH,20250620,90445,14096.6,88756,13829.85,60448,9418.24,61196,9539.47,29545,4601.29,36860,5743.61,35228,5485.49,28853,4488.7,-26554,-4117.32
600104.SH,20250619,101710,15903.89,94668,14803.23,51027,7979.4,45435,7105.65,23813,3724.5,27872,4358.16,1350,210.6,9925,1551.35,-16969,-2647.52
600104.SH,20250618,100898,15971.84,103809,16435.57,50836,8047.74,47500,7521.91,39479,6250.85,28678,4541.68,14600,2314.63,25826,4085.92,-43764,-6929.39
600104.SH,20250617,88021,14089.76,91227,14600.62,46022,7370.03,45712,7319.85,28111,4498.15,20334,3257.63,7118,1139.26,12000,1919.1,-3838,-597.59
600104.SH,20250616,135076,21570.4,125781,20082.0,90765,14486.86,94180,15033.03,39919,6369.85,43393,6927.0,6230,996.68,8636,1381.75,-1579,-235.52
600104.SH,20250613,173575,27821.31,175991,28206.92,139102,22304.75,130603,20942.45,55656,8924.3,73851,11848.43,34054,5472.25,21942,3524.82,-24578,-3909.79
600104.SH,20250612,140670,22613.47,134534,21623.62,72945,11727.36,80962,13019.36,53623,8627.14,50851,8181.51,23502,3780.24,24393,3923.72,23747,3835.53
600104.SH,20250611,237435,37922.3,221669,35414.9,158171,25278.8,151313,24183.98,102422,16368.84,117032,18703.63,35587,5689.71,43602,6957.13,70906,11363.64
600104.SH,20250610,168978,26573.59,164747,25894.66,96996,15236.43,100684,15820.83,72200,11352.72,70220,11056.1,11676,1835.82,14200,2226.99,-9121,-1402.72
600104.SH,20250609,226835,35367.44,202050,31507.17,162241,25285.14,159892,24918.94,77962,12141.07,84951,13224.73,11540,1796.77,31686,4939.58,115534,18021.66
600104.SH,20250606,194352,29640.79,193718,29546.73,119518,18221.34,113531,17312.35,57467,8762.38,64966,9905.85,18008,2742.98,17130,2602.56,-57005,-8651.88
600104.SH,20250605,152948,23571.79,145823,22471.54,85090,13111.8,86306,13302.79,36241,5585.33,43149,6651.96,20393,3148.26,19394,2990.89,-51114,-7868.52
600104.SH,20250604,183800,28307.31,163188,25129.91,110749,17054.14,124428,19161.43,64570,9943.0,69841,10755.62,27001,4156.93,28662,4414.39,-21166,-3237.12
600104.SH,20250603,427279,65298.93,432315,66043.76,302024,46116.89,299950,45815.74,169422,25885.67,186827,28557.37,103537,15797.97,83169,12682.59,-142061,-21695.24
600104.SH,20250530,109373,17697.98,106139,17173.43,60738,9829.52,53995,8741.83,33031,5347.53,32185,5210.84,22565,3655.74,33388,5404.67,6883,1131.37
600104.SH,20250529,154927,25212.89,148409,24153.19,75547,12287.47,65066,10583.92,42377,6889.88,41741,6788.64,14401,2337.23,32036,5201.72,6935,1150.07
600104.SH,20250528,114348,18564.81,121962,19803.18,57442,9327.84,51815,8416.51,30763,5000.85,34096,5542.92,15127,2464.91,9806,1595.81,-34774,-5650.46
600104.SH,20250527,175345,28632.24,152639,24924.87,77053,12579.02,82100,13404.89,31557,5153.78,36173,5906.64,4290,700.02,17333,2828.66,-7870,-1273.93
600104.SH,20250526,211044,34915.79,184335,30499.18,115982,19178.87,127181,21033.37,65981,10915.02,72287,11967.01,15891,2637.05,25094,4147.18,-50438,-8349.96
600104.SH,20250523,237960,40717.67,216356,37012.22,146994,25157.08,161178,27593.95,92718,15876.15,103691,17740.38,47370,8083.18,43818,7487.54,-18169,-2970.02
600104.SH,20250522,204210,34864.38,208927,35668.42,139599,23844.68,137745,23532.0,74841,12790.5,85124,14546.69,45336,7742.77,32191,5495.23,45319,7787.91
600104.SH,20250521,143838,24334.2,148144,25055.14,94875,16054.56,91046,15409.75,62234,10530.42,53578,9067.54,15692,2655.62,23871,4042.36,44454,7562.33
600104.SH,20250520,126065,21096.72,118773,19872.06,79068,13232.31,75157,12579.8,40575,6788.03,42541,7121.21,10381,1736.21,19619,3280.19,45387,7635.29
600104.SH,20250519,104459,17456.22,119140,19910.49,63936,10685.33,62222,10399.36,34218,5720.87,25171,4210.15,14062,2350.36,10141,1692.77,-33583,-5605.58
600104.SH,20250516,168650,28251.08,164199,27502.0,115455,19351.07,100879,16904.91,43204,7239.12,58971,9888.91,21505,3615.59,24765,4161.05,41582,7064.13
600104.SH,20250515,127917,21361.54,129991,21711.96,98422,16440.05,95883,16018.59,68420,11428.94,70588,11791.17,26690,4467.87,24987,4176.67,21051,3552.7
600104.SH,20250514,147795,24565.96,141477,23511.1,81045,13470.24,78096,12981.42,48761,8103.43,46170,7676.7,15868,2638.77,27726,4609.21,6251,1071.65
600104.SH,20250513,206684,34428.92,199262,33191.87,105622,17602.54,108853,18142.2,58319,9714.78,66771,11123.95,25046,4175.77,20784,3463.99,29792,4996.18
600104.SH,20250512,162611,26831.43,169878,28025.88,92360,15255.77,97769,16153.9,59449,9820.43,54844,9065.52,24174,3994.92,16102,2657.24,-43650,-7189.04
600104.SH,20250509,151517,24951.11,142334,23444.69,98585,16237.7,97478,16058.24,50285,8282.86,49371,8131.35,14044,2309.38,25248,4146.77,-7249,-1174.68
600104.SH,20250508,136591,22616.97,116627,19313.11,81661,13514.82,93025,15400.78,49583,8210.82,58795,9733.54,20139,3335.32,19528,3230.5,5485,921.13
600104.SH,20250507,183063,30142.14,156180,25734.02,140713,23188.93,164251,27082.64,113810,18789.31,113883,18779.11,48183,7967.14,51455,8491.75,-11411,-1832.87
