ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301556.SZ,20251231,8691,8430.15,6473,6281.78,9700,9403.26,9406,9136.71,5007,4862.77,6766,6551.44,737,713.96,1490,1440.22,3533,3455.8
301556.SZ,20251230,9222,9064.88,10156,10000.76,13847,13618.83,10690,10555.2,8485,8378.71,9499,9366.74,2579,2567.1,3788,3706.82,-6191,-6001.11
301556.SZ,20251229,3324,3293.12,3572,3540.67,4288,4250.79,4266,4228.59,3444,3417.79,3193,3167.45,381,376.99,406,401.98,124,126.05
301556.SZ,20251226,3918,3870.8,3541,3501.3,4902,4842.09,4542,4487.16,2720,2689.05,2492,2462.69,196,192.95,1161,1143.75,-530,-518.56
301556.SZ,20251225,5605,5576.6,5202,5179.06,6341,6315.33,5961,5939.75,3529,3521.46,3924,3911.31,235,236.76,623,620.02,-514,-499.56
301556.SZ,20251224,10211,10097.54,7084,7005.92,8274,8169.82,11080,10957.56,6397,6321.75,7166,7086.51,2160,2150.35,1713,1689.48,7534,7440.3
301556.SZ,20251223,3466,3339.93,2901,2792.39,3820,3679.58,3313,3189.99,1654,1592.16,2847,2745.23,121,115.93,0,0.0,-2953,-2837.21
301556.SZ,20251222,4261,4167.64,3750,3666.15,4456,4352.94,4590,4487.34,2652,2592.14,3365,3288.31,447,436.01,110,106.93,836,827.34
301556.SZ,20251219,4042,3898.35,3594,3467.94,4421,4256.74,4952,4774.36,3270,3149.75,3166,3046.06,332,319.77,353,336.24,1056,1025.83
301556.SZ,20251218,2960,2825.8,2120,2024.84,3546,3385.75,3505,3346.43,1394,1331.77,1915,1829.29,302,288.78,662,631.54,-1211,-1154.74
301556.SZ,20251217,5860,5605.94,4149,3971.74,7234,6917.44,6224,5955.36,2926,2800.73,4702,4494.91,393,371.98,1339,1274.08,-3076,-2942.33
301556.SZ,20251216,4391,4275.14,4215,4104.68,5448,5303.15,6130,5964.24,3833,3736.99,3753,3652.14,944,911.77,518,505.99,-269,-265.28
301556.SZ,20251215,4994,4919.28,3393,3347.19,6718,6616.77,5872,5785.69,2970,2929.57,5186,5105.73,359,351.21,589,578.22,-3006,-2945.79
301556.SZ,20251212,5967,5977.6,6499,6519.57,9246,9274.23,8377,8414.62,7577,7605.33,7465,7474.49,1056,1060.43,1506,1508.9,9,20.97
301556.SZ,20251211,5135,5089.68,4887,4841.71,8055,7990.81,6128,6075.28,5036,4995.39,5752,5705.82,701,696.4,2160,2149.47,-2950,-2911.87
301556.SZ,20251210,6751,6693.66,8642,8583.92,10684,10627.19,10806,10743.87,7004,6987.88,5551,5536.29,2334,2330.99,1774,1775.64,1360,1331.96
301556.SZ,20251209,3507,3433.83,2768,2710.62,3803,3724.81,3750,3678.22,1596,1569.4,2096,2053.44,116,113.92,408,399.69,-1493,-1451.84
301556.SZ,20251208,4212,4136.69,2880,2831.25,4194,4121.31,4952,4865.86,2805,2756.75,3682,3614.56,779,764.93,476,468.01,1180,1161.59
301556.SZ,20251205,3418,3289.23,2814,2705.89,3915,3763.83,3838,3693.85,2076,1999.1,2136,2056.9,626,597.95,1248,1193.47,2997,2897.24
301556.SZ,20251204,3464,3347.65,4431,4282.48,5120,4952.62,3495,3385.95,1409,1367.52,1983,1918.8,266,257.36,350,337.92,-2780,-2673.95
301556.SZ,20251203,3177,3085.73,3403,3306.16,4165,4046.07,3374,3278.24,2293,2230.86,2401,2334.91,0,0.0,457,443.34,-2626,-2548.88
301556.SZ,20251202,3691,3641.45,3339,3293.93,4109,4055.71,4282,4225.09,2420,2390.61,3044,3007.73,445,438.98,0,0.0,-1135,-1115.19
301556.SZ,20251201,5668,5576.66,5148,5071.14,6828,6708.63,6362,6267.26,4744,4661.47,5719,5602.86,732,719.41,744,724.9,2506,2468.92
301556.SZ,20251128,3813,3662.92,3859,3704.74,3562,3424.1,4139,3982.91,2924,2816.14,2589,2492.36,512,491.59,224,214.75,1827,1774.8
301556.SZ,20251127,2622,2509.49,2093,2003.85,2755,2635.43,2606,2493.68,1254,1201.19,1509,1443.48,0,0.0,423,405.11,-533,-507.98
301556.SZ,20251126,3553,3448.69,3031,2938.13,3730,3619.71,3390,3285.53,2210,2144.82,3048,2966.02,405,392.95,429,416.5,-2235,-2160.65
301556.SZ,20251125,5123,5023.02,3482,3413.39,4813,4718.57,4572,4483.37,2808,2751.54,4348,4263.89,474,465.73,816,798.21,1883,1847.53
301556.SZ,20251124,5373,5097.98,4245,4029.7,4548,4303.46,5619,5333.27,2430,2311.47,3265,3105.12,779,755.19,0,0.0,2350,2265.22
301556.SZ,20251121,4885,4695.35,4625,4467.33,6901,6646.2,4825,4658.56,2320,2244.62,4124,3968.87,423,402.21,955,893.62,-3002,-2885.66
301556.SZ,20251120,3037,2981.3,3531,3465.18,4481,4399.77,4601,4518.95,2881,2828.98,2696,2647.76,731,717.15,301,295.31,-524,-503.6
