ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688478.SH,20250716,6202,1919.36,5859,1813.43,4646,1438.85,4332,1341.61,1575,487.92,2231,691.09,0,0.0,0,0.0,331,106.41
688478.SH,20250715,5767,1789.85,6340,1967.49,4725,1467.08,4358,1356.18,2383,739.97,2577,798.4,400,125.16,0,0.0,-2259,-701.29
688478.SH,20250714,8636,2708.69,7459,2336.3,5835,1826.8,7168,2246.49,3534,1109.1,2995,937.9,615,191.61,1000,315.5,1929,614.39
688478.SH,20250711,7365,2283.48,7602,2357.31,6655,2064.53,8133,2520.47,4341,1344.54,3589,1112.74,1406,434.99,443,137.03,-4425,-1366.54
688478.SH,20250710,9022,2818.33,9691,3026.03,7120,2222.32,6738,2105.07,3173,992.42,2886,901.97,0,0.0,0,0.0,-2009,-624.75
688478.SH,20250709,6771,2092.83,6313,1951.27,6328,1954.97,5822,1799.14,1700,525.44,3128,965.94,821,253.28,357,110.16,-2008,-620.07
688478.SH,20250708,12777,3917.21,10760,3297.23,11257,3457.52,10666,3275.37,4444,1363.57,7051,2165.7,0,0.0,0,0.0,5794,1785.56
688478.SH,20250707,11113,3345.17,12066,3629.66,14091,4249.16,11716,3529.3,6991,2108.61,7761,2345.63,1416,426.36,2068,624.71,4805,1454.44
688478.SH,20250704,11178,3215.44,13803,3969.16,12064,3466.05,9995,2875.82,8353,2399.47,7108,2039.48,1085,316.13,1774,512.63,-3532,-1007.54
688478.SH,20250703,4784,1412.81,4895,1445.35,3477,1026.81,3330,984.13,1645,486.14,1815,536.15,392,115.81,257,75.93,-1515,-446.01
688478.SH,20250702,7017,2075.91,8796,2602.87,6648,1968.93,5232,1550.31,1402,417.17,1540,457.58,500,148.75,0,0.0,-4180,-1240.4
688478.SH,20250701,5797,1763.91,6139,1868.52,3735,1137.48,4245,1293.55,2357,719.19,1505,458.51,0,0.0,0,0.0,-2612,-794.75
688478.SH,20250630,5700,1729.13,5794,1757.36,5507,1670.13,5142,1559.27,2748,834.49,3510,1065.13,830,251.12,340,103.12,1651,502.68
688478.SH,20250627,4910,1480.36,5518,1663.51,3746,1128.97,3771,1137.42,2222,670.83,1500,452.32,0,0.0,89,26.91,-1701,-511.54
688478.SH,20250626,6058,1824.54,6563,1976.23,5893,1774.97,5614,1692.0,2354,709.53,2128,640.81,0,0.0,0,0.0,-1329,-397.47
688478.SH,20250625,9750,2921.99,9934,2978.69,7407,2220.65,7413,2224.21,3527,1058.17,2469,739.01,0,0.0,867,258.91,-2091,-628.27
688478.SH,20250624,10514,3096.93,8897,2626.13,10285,3036.82,10914,3220.49,5132,1518.98,6329,1868.84,1893,561.65,1684,498.92,5718,1676.06
688478.SH,20250623,3857,1097.32,3505,996.71,2145,610.5,2337,665.39,626,178.12,787,223.83,0,0.0,0,0.0,495,141.49
688478.SH,20250620,2864,817.09,2697,769.18,2649,755.48,2663,759.39,359,102.4,513,146.4,0,0.0,0,0.0,239,70.82
688478.SH,20250619,3620,1040.94,4527,1299.79,3537,1017.24,3324,958.7,1089,314.41,395,114.1,0,0.0,0,0.0,-1386,-395.31
688478.SH,20250618,3091,892.59,2786,804.34,2011,580.34,1797,518.74,384,110.57,903,260.42,0,0.0,0,0.0,139,41.25
688478.SH,20250617,3230,932.17,3816,1101.11,2070,597.52,1727,498.58,446,128.51,203,58.52,0,0.0,0,0.0,-1098,-316.22
688478.SH,20250616,2865,835.12,3187,928.44,1862,542.31,1445,420.79,399,115.83,495,144.02,0,0.0,0,0.0,-749,-217.35
688478.SH,20250613,3229,943.07,4215,1232.08,2265,661.24,1454,425.15,615,180.91,440,127.99,0,0.0,0,0.0,-1839,-538.4
688478.SH,20250612,3019,891.81,3875,1144.32,2387,704.52,2107,621.91,848,250.35,273,80.45,0,0.0,0,0.0,-1605,-473.29
688478.SH,20250611,4079,1215.01,4633,1379.56,2778,827.52,2403,715.9,805,239.62,626,186.69,0,0.0,0,0.0,-199,-57.74
688478.SH,20250610,5860,1737.51,6323,1872.61,3997,1184.2,4629,1374.03,2145,636.57,1050,311.65,0,0.0,0,0.0,-1913,-564.64
688478.SH,20250609,10501,3099.46,9698,2859.2,8209,2421.26,9012,2657.37,3341,982.26,3330,983.23,0,0.0,11,3.19,3767,1114.48
688478.SH,20250606,1980,560.09,2311,653.65,963,272.43,1122,317.15,554,156.44,64,18.16,0,0.0,0,0.0,-584,-164.11
688478.SH,20250605,3893,1102.51,3944,1116.61,2481,702.56,2643,748.98,737,208.79,525,148.28,0,0.0,0,0.0,-304,-84.81
688478.SH,20250604,4021,1134.42,4065,1146.61,3317,934.69,3073,866.34,594,167.51,811,228.63,18,4.96,0,0.0,-712,-199.74
688478.SH,20250603,4149,1181.13,3571,1017.09,1732,493.59,2126,605.1,386,109.74,570,162.28,0,0.0,0,0.0,390,111.21
688478.SH,20250530,3053,867.84,3606,1025.34,2761,784.53,2423,688.24,461,131.09,246,69.89,0,0.0,0,0.0,-1571,-445.92
688478.SH,20250529,4150,1197.4,3663,1057.06,3488,1005.43,2995,863.93,509,146.66,977,281.07,0,0.0,513,147.42,976,280.88
688478.SH,20250528,4524,1302.73,5301,1527.14,4492,1293.57,4225,1215.12,1354,389.4,843,243.45,0,0.0,0,0.0,-3308,-950.26
688478.SH,20250527,4056,1184.97,4666,1363.08,4325,1263.2,3719,1086.44,3046,888.24,2034,593.24,0,0.0,1008,293.65,-1887,-551.58
688478.SH,20250526,6573,1961.72,6382,1904.0,5307,1584.47,4999,1494.26,2700,806.59,3467,1034.49,269,79.98,0,0.0,-254,-69.19
688478.SH,20250523,8205,2424.25,8255,2434.26,6989,2060.24,6875,2029.25,2361,699.25,1725,510.23,0,0.0,700,210.0,1963,600.14
688478.SH,20250522,6833,2017.04,6709,1979.98,5425,1600.97,4842,1430.94,1828,542.91,2184,648.46,0,0.0,351,101.54,682,203.77
688478.SH,20250521,5277,1537.81,5835,1699.01,4560,1328.92,3919,1143.97,1009,294.14,1092,317.89,0,0.0,0,0.0,-455,-129.41
688478.SH,20250520,5151,1491.76,5618,1627.08,4489,1298.14,3771,1090.77,1194,345.18,1444,417.23,0,0.0,0,0.0,-2016,-583.11
688478.SH,20250519,3639,1063.76,3794,1108.56,2498,729.28,1890,552.21,556,161.47,930,270.88,0,0.0,79,22.87,-63,-18.0
688478.SH,20250516,3063,897.48,3082,902.88,1904,558.13,1903,558.06,726,212.86,708,207.52,0,0.0,0,0.0,-365,-106.73
688478.SH,20250515,4716,1385.0,5722,1680.3,3834,1125.54,2984,877.32,743,218.49,481,140.62,343,100.6,448,131.41,-2036,-597.82
688478.SH,20250514,6176,1846.34,6679,1996.82,4182,1248.84,3937,1175.98,766,229.98,508,152.34,0,0.0,0,0.0,-918,-273.2
688478.SH,20250513,9875,2992.02,11201,3392.71,7532,2283.56,6376,1935.14,2642,801.74,3524,1067.76,1053,318.29,0,0.0,-1382,-415.86
688478.SH,20250512,4190,1235.6,3968,1169.98,2362,696.27,2124,627.19,1671,491.5,1496,440.26,446,131.24,1081,317.16,806,237.3
688478.SH,20250509,4443,1305.39,4457,1309.35,2954,868.01,2660,782.24,1303,381.62,639,186.77,0,0.0,944,276.64,-753,-221.5
688478.SH,20250508,4117,1234.33,4232,1268.51,2209,662.09,2070,620.92,394,118.06,418,125.05,0,0.0,0,0.0,-1080,-323.69
688478.SH,20250507,6654,2028.18,8054,2458.59,6430,1966.41,5148,1574.46,3693,1128.13,3383,1032.66,881,270.13,1073,327.15,-1193,-362.88
688478.SH,20250506,6902,2056.09,8006,2383.48,6794,2023.44,5794,1724.66,2183,648.0,2464,732.15,733,217.04,349,104.28,-1484,-437.28
688478.SH,20250430,8278,2450.25,8399,2483.43,6713,1984.67,5554,1643.53,3414,1012.05,3680,1092.92,816,241.74,1589,468.83,2606,775.51
688478.SH,20250429,14304,3997.67,11405,3193.04,11917,3298.16,11566,3233.23,3990,1108.55,6486,1779.77,708,204.49,1462,402.83,8420,2362.68
688478.SH,20250428,11187,3137.74,10787,3021.36,11408,3206.57,10678,3002.03,1937,545.14,3067,866.07,0,0.0,0,0.0,3936,1114.77
688478.SH,20250425,4936,1351.33,5882,1610.46,4696,1285.31,3567,976.08,1111,303.61,1180,322.04,0,0.0,115,31.66,224,60.4
688478.SH,20250424,4775,1326.33,6199,1721.97,4154,1153.98,2805,779.15,613,169.88,536,149.07,0,0.0,0,0.0,-2525,-701.11
688478.SH,20250423,6412,1789.36,6776,1891.16,4542,1265.68,4221,1178.88,1618,451.3,2048,569.79,474,133.5,0,0.0,-743,-205.71
688478.SH,20250422,5734,1583.62,4982,1374.83,3998,1105.13,4763,1316.83,785,216.9,1150,317.8,378,103.81,0,0.0,1065,296.84
688478.SH,20250421,4817,1321.07,4110,1127.4,4243,1164.24,4384,1202.89,1605,439.21,2107,577.39,1095,300.2,1157,317.05,388,108.42
688478.SH,20250418,3464,945.59,4095,1116.82,3563,971.31,2852,778.22,1126,307.17,1197,326.6,0,0.0,9,2.43,-1592,-432.09
688478.SH,20250417,4432,1234.67,4351,1211.23,3640,1013.09,4022,1120.41,2018,561.71,1699,472.6,10,2.79,29,8.01,-1225,-339.1
688478.SH,20250416,5863,1624.86,6544,1813.27,4858,1343.96,4594,1271.23,1820,502.2,1382,380.61,892,245.82,914,251.73,-4443,-1227.47
688478.SH,20250415,6257,1753.88,6237,1748.53,4289,1201.84,3483,976.46,1441,404.58,1774,497.6,0,0.0,492,137.71,-1508,-423.09
688478.SH,20250414,7745,2235.69,9335,2693.15,6958,2010.1,6795,1967.27,3576,1035.12,3691,1069.28,2591,751.71,1050,302.92,-6917,-2002.63
688478.SH,20250411,13586,3935.37,13120,3801.52,14730,4264.08,14639,4240.87,5302,1524.87,6151,1777.76,1646,477.8,1354,381.97,-2268,-676.58
688478.SH,20250410,10259,2775.71,10741,2909.95,10927,2965.65,12102,3279.3,5996,1616.86,4238,1146.9,1106,300.21,1208,322.28,694,196.49
688478.SH,20250409,10447,2575.32,8736,2159.02,9829,2414.51,9628,2380.97,3408,839.34,5276,1292.96,1617,404.52,1663,400.74,3102,755.49
688478.SH,20250408,9767,2461.44,11799,2978.61,12065,3044.46,10543,2662.13,7031,1775.07,6692,1685.35,415,107.32,243,62.2,-5029,-1268.92
688478.SH,20250407,10537,2880.65,10175,2799.62,15361,4188.53,12341,3398.54,6774,1801.49,5013,1354.87,2525,700.25,7667,2017.88,-5894,-1599.99
688478.SH,20250403,8131,2534.71,8896,2769.04,7501,2338.81,7740,2418.98,3356,1049.35,2352,734.86,0,0.0,0,0.0,284,103.77
688478.SH,20250402,3657,1129.51,3540,1093.41,2321,717.79,2833,875.45,2127,656.83,1381,426.0,0,0.0,351,109.26,-583,-177.78
