ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300183.SZ,20251231,17328,2570.75,25909,3844.2,20135,2988.08,13184,1957.85,10005,1484.18,7585,1124.64,2878,427.27,3668,543.59,-670,-99.91
300183.SZ,20251230,15404,2277.24,17873,2645.44,12240,1811.14,16078,2379.81,10774,1597.45,5800,857.92,1333,197.35,0,0.0,-865,-126.44
300183.SZ,20251229,14497,2130.59,11544,1696.41,9934,1459.3,8660,1272.62,5281,776.76,9336,1372.33,603,88.4,775,113.69,-3357,-490.5
300183.SZ,20251226,14663,2174.4,11116,1648.37,11550,1712.85,11284,1672.54,5026,745.39,8138,1207.7,135,19.94,836,123.98,683,104.08
300183.SZ,20251225,14243,2108.14,13363,1979.83,12013,1779.83,11061,1638.67,6642,982.48,7168,1061.44,1123,166.34,2429,356.85,3041,453.57
300183.SZ,20251224,20211,2972.32,15988,2349.68,12406,1824.27,15219,2236.37,6947,1018.8,7607,1119.85,0,0.0,750,109.5,10770,1583.22
300183.SZ,20251223,17370,2519.26,14448,2096.27,13504,1957.63,12569,1823.3,3806,551.68,6465,935.24,1425,206.91,2623,380.68,-3717,-538.08
300183.SZ,20251222,11547,1700.96,10145,1494.37,9400,1384.39,9113,1342.25,5187,764.0,6471,953.06,0,0.0,405,59.67,78,12.91
300183.SZ,20251219,12918,1899.61,13096,1926.05,10202,1499.6,8023,1179.55,3409,500.81,6874,1010.44,2222,327.38,758,111.36,-2387,-349.45
300183.SZ,20251218,17758,2600.81,16286,2386.48,13112,1920.93,12571,1840.99,5505,807.19,7218,1057.45,827,121.73,1127,165.73,5643,829.95
300183.SZ,20251217,24459,3518.07,21185,3051.01,16239,2338.42,19108,2751.2,6794,983.44,6411,923.15,218,31.61,1006,146.18,-953,-123.39
300183.SZ,20251216,18490,2678.09,17094,2475.56,13309,1927.01,13597,1969.35,4059,586.75,5108,738.45,941,135.41,1000,143.9,-3795,-546.29
300183.SZ,20251215,20018,2932.88,17212,2524.6,12195,1786.27,12033,1762.69,2396,351.01,4422,645.07,198,29.0,1140,166.8,-1678,-242.84
300183.SZ,20251212,38401,5690.51,20612,3056.58,21515,3186.68,29361,4352.95,8256,1222.43,17545,2593.61,0,0.0,654,96.49,-9638,-1420.25
300183.SZ,20251211,21333,3195.05,26354,3951.19,20737,3108.95,18208,2729.97,7962,1195.51,6375,953.28,905,134.94,0,0.0,-8760,-1306.35
300183.SZ,20251210,20316,3046.13,21344,3199.99,14538,2179.5,10875,1630.75,4784,717.8,4615,691.28,1588,237.76,4392,659.16,-4502,-674.15
300183.SZ,20251209,19448,2968.56,14728,2254.72,13956,2127.88,15887,2420.26,5976,909.72,8521,1296.2,956,145.79,1200,180.77,-13018,-1986.91
300183.SZ,20251208,24767,3841.14,19771,3066.84,10473,1624.22,14242,2208.87,6851,1062.83,6603,1023.21,0,0.0,1475,229.27,-1999,-309.15
300183.SZ,20251205,21210,3222.55,17599,2674.88,11789,1788.5,15152,2303.9,7001,1066.22,4353,662.98,0,0.0,2896,435.52,7786,1189.98
300183.SZ,20251204,21118,3173.02,21410,3219.68,16229,2436.88,13703,2056.38,6248,938.52,6843,1027.76,480,71.71,2119,316.3,-6098,-917.61
300183.SZ,20251203,22855,3515.59,27448,4217.85,19929,3061.52,15615,2401.87,4373,671.97,4094,629.35,0,0.0,0,0.0,-11249,-1735.62
300183.SZ,20251202,12642,1981.04,14622,2291.35,12514,1960.76,8789,1377.3,3325,520.94,5070,794.09,0,0.0,0,0.0,-6298,-986.46
300183.SZ,20251201,23335,3676.29,20300,3200.96,14300,2251.03,19632,3089.34,8817,1387.33,5707,898.3,693,109.47,1506,235.53,7879,1236.97
300183.SZ,20251128,15685,2422.08,14013,2165.15,10214,1578.05,8660,1338.62,4766,736.64,5579,860.89,0,0.0,2413,372.12,-25,-1.78
300183.SZ,20251127,16645,2591.45,12685,1974.69,11415,1775.51,10620,1653.16,3912,608.61,7472,1161.85,800,124.4,1995,310.27,2479,387.38
300183.SZ,20251126,16136,2519.07,19095,2981.49,15121,2360.38,11886,1856.74,6028,942.34,7464,1166.43,2308,362.31,1148,179.45,-10786,-1682.96
300183.SZ,20251125,19185,3026.75,18501,2918.32,12533,1977.33,13931,2198.94,6105,962.94,5391,849.76,0,0.0,0,0.0,282,47.12
300183.SZ,20251124,26909,4167.23,18953,2935.68,13719,2124.65,16337,2529.89,3304,510.62,7156,1107.74,2536,392.28,4022,621.47,8618,1336.93
300183.SZ,20251121,26200,4050.71,23075,3568.93,22685,3502.85,17981,2780.37,5989,926.65,10658,1640.31,0,0.0,3160,490.6,-10548,-1623.09
300183.SZ,20251120,17876,2823.8,16270,2571.71,11749,1856.52,12472,1971.02,5395,853.88,6278,991.47,0,0.0,0,0.0,1608,257.54
300183.SZ,20251119,20323,3217.15,15757,2496.49,15037,2380.83,13748,2177.94,5974,944.83,11185,1766.63,0,0.0,644,101.75,-6945,-1100.92
300183.SZ,20251118,17737,2842.43,18658,2990.95,18224,2920.23,16093,2579.35,6675,1070.13,9565,1531.78,2477,397.82,797,128.53,-6525,-1042.8
300183.SZ,20251117,20205,3240.16,18929,3037.91,14649,2349.51,18098,2904.0,9933,1593.55,7718,1238.34,2390,383.28,2432,386.25,-8049,-1289.34
300183.SZ,20251114,25522,4143.67,30549,4968.64,33830,5497.73,31160,5066.24,23214,3775.86,21561,3500.82,4562,745.13,3858,626.71,1741,293.84
300183.SZ,20251113,17806,2845.53,20912,3342.47,19925,3185.64,17985,2877.45,9763,1562.35,9789,1564.99,1192,191.4,0,0.0,-7518,-1195.26
300183.SZ,20251112,23004,3691.69,31089,4991.35,28074,4508.76,24239,3896.45,19407,3120.11,11916,1913.32,1552,249.67,4793,769.09,-1787,-274.73
