ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603839.SH,20251126,40380,3467.78,41913,3598.4,12613,1081.97,10817,928.97,3093,266.11,3356,288.49,0,0.0,0,0.0,-10506,-896.89
603839.SH,20251125,51749,4477.0,50714,4387.17,14153,1223.67,15714,1358.87,2960,256.03,2434,210.65,0,0.0,0,0.0,-5739,-493.97
603839.SH,20251124,67234,5734.63,61249,5224.22,18023,1539.3,21505,1836.05,4377,369.89,6881,583.54,0,0.0,0,0.0,779,64.74
603839.SH,20251121,72297,6359.17,69965,6157.03,30513,2698.38,32537,2873.94,16135,1423.35,16017,1411.38,0,0.0,426,38.55,-16381,-1437.39
603839.SH,20251120,59028,5383.52,57978,5288.1,24912,2276.84,25542,2331.46,5305,482.72,5724,523.52,0,0.0,0,0.0,-17688,-1610.03
603839.SH,20251119,61969,5737.68,62927,5826.18,31151,2883.33,27259,2523.0,5025,466.89,7959,738.72,0,0.0,0,0.0,-440,-32.06
603839.SH,20251118,62686,5867.88,66375,6213.17,33603,3146.2,28360,2655.87,7321,687.03,8875,832.08,0,0.0,0,0.0,66,15.66
603839.SH,20251117,51810,4824.67,54135,5039.81,25032,2328.33,25343,2358.25,5769,536.08,4153,386.15,1020,95.13,0,0.0,2277,218.64
603839.SH,20251114,50769,4693.48,48888,4518.58,26366,2438.22,25631,2370.99,4530,419.18,6898,638.2,1300,119.99,1547,143.1,3057,288.31
603839.SH,20251113,52156,4748.02,46457,4228.23,19977,1818.24,19102,1739.03,3845,350.42,7493,682.18,1297,117.12,4222,384.37,-6144,-556.14
603839.SH,20251112,42006,3845.12,41102,3762.08,21036,1923.92,19148,1752.14,4069,371.46,6861,626.28,0,0.0,0,0.0,-2323,-208.45
603839.SH,20251111,52210,4803.61,49474,4551.46,22032,2026.39,23644,2176.73,7737,714.04,6465,595.86,0,0.0,2396,220.0,2781,259.85
603839.SH,20251110,55491,5054.94,51283,4672.2,25855,2358.69,27173,2476.69,3557,324.42,5216,476.67,0,0.0,1232,112.48,10200,932.75
603839.SH,20251107,47133,4255.12,45374,4095.28,19165,1729.25,18721,1690.02,6112,551.67,6560,592.97,0,0.0,1755,157.77,-14648,-1318.04
603839.SH,20251106,49316,4450.29,54902,4955.51,28771,2600.19,22619,2043.26,8153,737.03,7438,673.41,0,0.0,1281,115.33,-1294,-107.73
603839.SH,20251105,53949,4897.48,54153,4917.03,26647,2420.71,25715,2336.44,6393,581.95,7120,646.68,0,0.0,0,0.0,-5771,-518.18
603839.SH,20251104,57962,5201.97,64327,5772.46,31765,2850.24,24725,2218.73,8809,791.66,7764,697.51,0,0.0,1720,155.17,-1673,-146.62
603839.SH,20251103,46955,4154.38,46037,4073.51,16262,1439.95,17422,1542.8,6319,560.72,6077,538.74,0,0.0,0,0.0,-1162,-100.98
603839.SH,20251031,35135,3065.91,35027,3056.43,14278,1246.07,15961,1393.12,3782,329.49,2207,191.92,0,0.0,0,0.0,-2399,-207.32
603839.SH,20251030,58569,5100.4,59708,5196.04,26433,2297.67,23656,2058.43,12690,1098.59,13128,1138.99,0,0.0,1200,103.2,-19769,-1717.17
603839.SH,20251029,62328,5525.82,57999,5143.27,21804,1931.44,25573,2265.29,9961,882.67,10593,937.81,72,6.43,0,0.0,-1852,-159.5
603839.SH,20251028,74506,6733.77,73688,6663.71,30487,2756.62,29296,2645.68,11998,1082.97,12621,1138.12,0,0.0,1386,125.85,-21032,-1907.45
603839.SH,20251027,82054,7549.04,73683,6779.38,37406,3442.48,35538,3271.1,12082,1109.06,23106,2122.29,822,75.71,38,3.51,3565,337.56
603839.SH,20251024,78357,7267.9,85042,7879.47,39186,3632.98,37539,3482.42,14325,1327.18,9330,866.59,3518,323.96,3475,323.55,-23878,-2193.33
603839.SH,20251023,107445,10098.63,120455,11310.57,52967,4986.7,45635,4304.56,16751,1575.35,11802,1113.21,1744,163.06,1015,95.41,9131,877.33
603839.SH,20251022,62601,5777.66,58691,5415.04,26698,2463.26,27572,2544.9,5060,466.05,8096,747.03,0,0.0,0,0.0,-16179,-1488.03
603839.SH,20251021,106907,9886.93,106266,9820.8,39498,3656.63,38830,3592.17,11005,1018.41,10383,965.43,3811,350.33,5742,533.9,-3602,-320.63
603839.SH,20251020,148319,13819.25,136024,12669.04,59611,5553.3,58636,5463.25,11066,1032.88,20601,1923.33,0,0.0,3735,349.81,-11754,-1078.23
603839.SH,20251017,140122,12974.38,139862,12964.34,87360,8113.09,82247,7635.24,24507,2268.83,29652,2735.76,2193,200.08,2421,221.04,-47932,-4444.76
603839.SH,20251016,145700,14317.99,143472,14095.61,90206,8871.33,90565,8914.83,29332,2885.11,25794,2535.8,1010,102.01,6418,630.22,5694,575.11
603839.SH,20251015,172278,16779.35,177458,17274.92,112341,10972.43,114583,11196.65,31921,3126.05,28701,2811.86,8824,849.85,4622,444.24,12551,1233.21
603839.SH,20251014,125902,11746.14,121446,11321.24,75748,7069.64,72971,6811.3,20248,1889.97,27512,2577.09,2748,258.2,2717,254.34,-13028,-1172.58
603839.SH,20251013,160473,15037.8,173768,16285.18,112594,10562.93,102965,9657.69,41727,3909.86,38146,3580.24,3325,317.48,3241,304.96,-41598,-3854.33
603839.SH,20251010,94686,8784.9,102577,9530.32,70382,6546.49,82935,7729.44,39599,3696.74,46685,4361.89,33552,3157.16,6021,563.66,5085,442.79
603839.SH,20251009,63314,5375.76,64355,5460.6,40253,3414.39,36878,3128.75,9562,808.56,13298,1127.68,2599,220.35,1196,102.02,-4388,-356.4
603839.SH,20250930,55296,4689.35,55987,4747.22,39010,3307.83,37508,3181.44,14276,1209.37,14423,1222.63,700,59.36,1363,114.63,6893,587.58
603839.SH,20250929,46751,3886.89,43783,3639.23,26099,2168.91,27827,2312.83,7142,592.25,8357,693.89,0,0.0,25,2.09,202,25.63
603839.SH,20250926,62303,5197.51,62260,5191.87,38715,3229.48,37437,3124.92,8817,734.58,11101,924.7,963,79.93,0,0.0,8776,745.35
603839.SH,20250925,65051,5415.61,70278,5850.84,42660,3551.86,37583,3128.84,15907,1323.88,17224,1432.85,1467,121.17,0,0.0,-43865,-3647.96
603839.SH,20250924,90573,7731.83,98887,8440.38,64856,5536.49,61099,5217.1,18920,1615.59,13790,1177.37,1605,135.73,2178,184.79,-36772,-3119.39
603839.SH,20250923,129447,10914.74,134261,11306.61,98329,8297.59,92501,7825.31,32598,2747.38,35340,2977.65,4628,397.55,2901,247.69,12929,1172.94
603839.SH,20250922,63085,5255.59,60476,5033.72,41218,3433.1,38604,3219.0,11967,1001.09,17189,1437.06,0,0.0,0,0.0,-2070,-158.19
603839.SH,20250919,51697,4264.72,55070,4542.24,33662,2776.66,31567,2604.84,14278,1177.58,11536,951.74,0,0.0,1465,120.13,-2241,-179.1
603839.SH,20250918,78186,6499.67,81017,6731.64,61860,5146.03,58176,4843.1,19447,1616.14,21807,1813.59,1506,126.49,0,0.0,-27676,-2290.0
603839.SH,20250917,82899,6950.82,94304,7906.35,62230,5216.74,58747,4927.4,22055,1850.59,13437,1126.06,670,55.99,1366,114.33,-64784,-5427.19
603839.SH,20250916,105193,8965.03,91424,7790.68,63736,5430.64,70758,6029.29,23004,1958.32,30278,2580.64,3344,284.64,2817,238.02,28577,2437.31
603839.SH,20250915,72850,6128.16,77513,6518.29,55589,4674.2,50554,4252.07,18267,1536.96,18568,1563.27,1342,112.86,1413,118.55,-29960,-2512.76
603839.SH,20250912,120512,10231.13,119290,10125.33,82438,6996.54,88963,7553.37,29716,2521.89,24848,2107.82,3209,271.74,2775,234.78,-42609,-3602.14
603839.SH,20250911,196029,16729.69,203854,17388.85,119755,10218.57,118770,10135.56,49064,4178.52,47054,4018.02,12022,1028.34,7191,612.7,-86018,-7312.11
603839.SH,20250910,213524,19306.01,243343,21995.39,145255,13191.18,139358,12637.41,55568,5061.68,52012,4706.15,43062,3856.56,22695,2076.48,-94632,-8441.59
603839.SH,20250909,224221,20941.97,199800,18734.17,118552,11067.98,128449,12059.0,46046,4323.87,59952,5635.67,58091,5600.79,58708,5505.77,32840,3051.36
603839.SH,20250908,270088,28444.24,191933,20300.08,187744,19850.66,176851,18780.22,78297,8325.08,147109,15676.25,107042,12185.99,127278,14049.42,-7595,-1332.01
603839.SH,20250905,5042,578.32,15125,1734.81,5416,621.22,17837,2045.93,8982,1030.24,30840,3537.33,89448,10259.64,45086,5171.34,-108320,-12424.26
603839.SH,20250904,4971,518.48,17245,1798.63,6118,638.11,19337,2016.8,10145,1058.12,16434,1714.05,60864,6348.08,29083,3033.31,-82074,-8560.29
603839.SH,20250903,593,56.22,16203,1536.01,1561,147.98,15135,1434.78,2377,225.34,13189,1250.28,49438,4686.68,9443,895.16,-53969,-5116.22
603839.SH,20250902,73104,5876.66,90937,7416.53,50076,4087.11,65160,5406.63,22384,1867.82,39040,3293.96,85078,7333.64,35506,3048.12,-73078,-6385.23
603839.SH,20250901,51439,4025.17,45096,3527.91,21614,1689.85,26517,2074.99,5690,445.09,9614,752.78,9359,730.05,6875,534.47,7319,570.34
603839.SH,20250829,46307,3603.57,43587,3390.75,16923,1316.45,18713,1456.56,4972,387.55,5920,461.66,18,1.41,0,0.0,-4125,-315.37
603839.SH,20250828,65298,5031.83,70882,5465.54,27516,2128.35,25548,1970.71,13425,1031.72,11200,863.75,1414,109.87,23,1.77,-12611,-966.14
603839.SH,20250827,61693,4844.13,67169,5272.27,31834,2497.6,32743,2570.4,14894,1168.51,7565,594.06,5418,423.85,6362,497.36,-16954,-1324.89
603839.SH,20250826,71218,5617.53,69499,5482.42,36958,2912.63,37925,2990.74,11080,874.57,9871,777.44,1280,100.86,3241,255.0,1533,120.79
603839.SH,20250825,49923,3872.95,54131,4198.35,24674,1914.17,20478,1589.81,7253,563.01,7241,561.97,0,0.0,0,0.0,-10000,-771.14
603839.SH,20250822,70743,5527.82,68128,5323.77,25849,2020.55,28716,2244.18,10413,814.32,10161,794.74,0,0.0,0,0.0,-24829,-1938.06
603839.SH,20250821,115678,9164.46,104989,8325.16,54235,4306.15,54524,4326.67,19371,1539.14,29594,2343.79,0,0.0,177,14.12,29143,2307.68
603839.SH,20250820,50620,3916.46,54307,4201.09,30680,2373.67,27953,2163.5,12226,946.53,5418,419.44,0,0.0,5848,452.64,-2613,-198.28
603839.SH,20250819,83427,6389.44,76596,5865.96,40248,3083.13,49872,3819.89,12282,940.49,8449,647.05,2392,183.1,3432,263.25,23197,1780.52
603839.SH,20250818,45566,3448.76,41727,3157.78,21596,1634.19,22001,1664.26,8348,631.7,10412,789.09,0,0.0,1371,103.51,-7623,-572.82
603839.SH,20250815,39570,2980.34,41442,3120.55,20288,1527.95,19962,1503.49,8353,628.97,4528,341.16,0,0.0,2279,172.06,-8055,-603.7
603839.SH,20250814,57011,4335.37,53960,4100.82,24004,1824.65,24831,1887.25,7020,532.83,9244,704.78,0,0.0,0,0.0,-23367,-1770.39
603839.SH,20250813,69217,5318.3,66194,5085.38,26208,2012.61,31806,2443.1,9026,693.05,7631,585.98,1180,90.51,0,0.0,-20399,-1562.61
603839.SH,20250812,94438,7308.13,92480,7156.13,49662,3842.76,46442,3594.96,19539,1512.02,20719,1603.72,3161,244.12,7160,552.22,12384,976.45
603839.SH,20250811,90016,6895.27,87338,6687.3,52332,4007.72,51473,3941.88,15505,1186.91,17043,1307.52,0,0.0,2000,153.2,30345,2326.4
603839.SH,20250808,72438,5442.36,68832,5169.47,30548,2293.7,32932,2474.53,7206,541.74,8428,633.8,0,0.0,0,0.0,-7338,-544.49
603839.SH,20250807,102063,7715.02,107416,8118.2,54274,4102.13,52480,3967.85,17559,1328.1,13486,1020.36,3218,243.69,3732,282.54,-43942,-3314.8
603839.SH,20250806,123353,9453.06,129685,9935.83,81558,6252.86,84406,6471.14,36598,2803.17,27901,2139.02,483,36.9,0,0.0,-18600,-1408.13
603839.SH,20250805,215252,16657.37,241775,18705.47,129667,10024.73,114724,8879.56,54405,4209.4,43305,3349.14,8642,677.46,8162,634.8,-105059,-8120.55
603839.SH,20250804,226072,18985.68,238349,20016.61,123551,10368.61,124750,10478.32,50333,4226.94,39566,3320.46,15960,1340.64,13251,1106.49,-33073,-2783.18
603839.SH,20250801,346608,33418.35,313860,30186.64,201406,19635.84,183949,17893.35,79241,7806.78,87951,8673.0,17870,1820.19,59365,5928.16,-48517,-4968.12
603839.SH,20250731,12189,1150.64,21296,2010.3,16799,1585.83,18251,1722.87,14898,1406.37,9647,910.68,8595,811.4,3288,310.39,-49585,-4680.82
603839.SH,20250730,59538,4825.64,74103,6119.17,38030,3120.62,60271,5049.76,27060,2268.45,55342,4640.28,89769,7677.51,24681,2083.01,-80150,-6941.91
603839.SH,20250729,35584,2554.52,55151,4053.98,16404,1190.66,32492,2459.45,17589,1348.96,15878,1228.32,42095,3283.39,8151,635.78,-35228,-2714.78
603839.SH,20250728,25839,1837.63,26505,1884.26,8050,571.97,7336,521.74,1815,128.68,1863,132.28,0,0.0,0,0.0,-3875,-274.1
603839.SH,20250725,29037,2072.32,23669,1688.55,11742,838.61,11272,805.13,3496,249.5,9334,666.75,0,0.0,0,0.0,11250,805.07
603839.SH,20250724,25042,1778.6,22403,1591.14,5167,366.89,9317,661.52,2772,196.72,1260,89.55,0,0.0,0,0.0,866,62.13
603839.SH,20250723,25641,1809.84,27458,1937.55,7287,514.05,5816,410.6,770,54.32,424,30.06,0,0.0,0,0.0,-3102,-216.87
603839.SH,20250722,31569,2248.37,35379,2519.41,13583,966.38,10725,763.22,2679,191.02,1727,123.15,0,0.0,0,0.0,-9104,-648.01
603839.SH,20250721,52149,3741.83,44778,3213.24,17365,1246.29,18727,1344.19,1726,124.18,7736,554.87,0,0.0,0,0.0,13062,940.45
603839.SH,20250718,30742,2186.0,32471,2308.09,13594,964.99,11452,813.96,7798,554.12,8211,583.06,0,0.0,0,0.0,-4664,-329.05
603839.SH,20250717,34518,2454.29,35198,2501.62,7460,529.63,7114,506.05,2760,196.39,2426,172.64,0,0.0,0,0.0,-4826,-340.79
603839.SH,20250716,48240,3434.19,46041,3277.24,12540,893.06,14055,1001.27,2350,167.5,3034,216.23,0,0.0,0,0.0,6560,469.11
603839.SH,20250715,48156,3357.93,53746,3746.35,18011,1256.15,12630,881.76,4039,282.52,3830,268.48,0,0.0,0,0.0,-17116,-1193.06
603839.SH,20250714,33893,2431.8,31008,2224.36,10069,721.95,12808,918.72,3535,253.62,2193,157.6,0,0.0,1488,106.69,8203,591.22
603839.SH,20250711,29237,2078.57,27697,1968.4,6024,427.55,6797,482.6,916,64.91,1683,120.02,0,0.0,0,0.0,-3465,-244.62
603839.SH,20250710,24286,1728.09,22081,1570.72,8516,605.99,7370,524.34,2254,160.1,5605,399.11,0,0.0,0,0.0,-3970,-280.52
603839.SH,20250709,24104,1723.87,23720,1696.34,8370,598.47,7549,540.09,2696,191.78,3901,277.69,0,0.0,0,0.0,-1934,-135.78
603839.SH,20250708,26469,1886.04,26898,1916.46,6326,450.67,5696,405.87,1287,91.68,1488,106.06,0,0.0,0,0.0,-2536,-179.25
603839.SH,20250707,31944,2281.18,29347,2095.25,9995,714.27,12719,908.99,4680,334.66,6140,438.95,1586,113.08,0,0.0,-570,-39.02
603839.SH,20250704,25229,1783.77,24843,1756.2,7495,529.93,9703,686.02,1823,128.52,0,0.0,0,0.0,0,0.0,-6422,-452.48
603839.SH,20250703,23088,1650.6,19266,1377.05,5845,417.73,10682,763.59,2761,197.05,1746,124.75,0,0.0,0,0.0,2982,214.34
603839.SH,20250702,29879,2127.84,32412,2307.97,12777,909.7,10976,782.0,2573,182.95,1841,130.52,0,0.0,0,0.0,-7109,-505.83
603839.SH,20250701,39135,2850.2,40862,2975.31,13425,977.12,14256,1038.2,5738,417.48,3180,231.29,0,0.0,0,0.0,-2206,-153.85
603839.SH,20250630,46873,3391.84,45038,3258.85,19256,1397.59,20002,1450.84,3150,229.03,6003,436.81,1764,128.06,0,0.0,10935,792.95
603839.SH,20250627,27409,1928.66,24994,1758.16,9343,656.42,10794,758.86,1403,98.02,2367,166.08,0,0.0,0,0.0,752,55.17
603839.SH,20250626,26783,1879.35,27823,1952.28,12035,844.2,10955,768.82,2997,210.09,3037,212.53,0,0.0,0,0.0,1713,121.87
603839.SH,20250625,33007,2306.81,35592,2487.69,14567,1017.78,12117,846.68,3246,226.35,3112,216.57,0,0.0,0,0.0,-7877,-549.62
603839.SH,20250624,41872,2947.25,38412,2702.63,15268,1074.24,14628,1029.91,6233,435.47,6662,467.68,0,0.0,3671,256.74,-4135,-288.66
603839.SH,20250623,35391,2433.46,33564,2307.71,13321,915.8,14148,973.56,2651,182.09,4496,308.54,2940,201.98,2095,143.51,-2352,-160.56
603839.SH,20250620,29139,1996.01,27533,1886.1,8463,578.95,9433,645.33,1920,130.92,2555,174.38,0,0.0,1,0.07,-6324,-431.7
603839.SH,20250619,39316,2725.04,39096,2710.17,14972,1037.68,13235,916.79,3744,260.16,5701,395.93,0,0.0,0,0.0,-7753,-539.94
603839.SH,20250618,28661,2024.31,26739,1888.52,12433,876.84,13565,957.26,4426,312.53,5216,367.89,0,0.0,0,0.0,-4236,-298.35
603839.SH,20250617,35323,2531.68,36328,2603.89,11820,846.58,13002,931.19,4202,300.64,3345,240.56,1329,96.74,0,0.0,-8388,-599.29
603839.SH,20250616,42940,3092.46,40141,2890.54,14296,1028.15,15119,1089.27,4405,316.82,6382,457.61,0,0.0,0,0.0,2266,165.08
603839.SH,20250613,52699,3795.55,50812,3660.61,27192,1959.05,27060,1948.76,11243,807.78,13235,951.13,0,0.0,26,1.87,-18715,-1349.69
603839.SH,20250612,42935,3163.18,47064,3466.97,17210,1268.42,16815,1239.23,7629,562.01,3894,287.42,0,0.0,0,0.0,-6026,-438.44
603839.SH,20250611,47969,3527.18,45881,3373.56,17679,1299.65,20880,1536.39,8886,654.17,4420,324.27,1592,117.17,4945,363.95,1081,84.52
603839.SH,20250610,66336,4888.3,61996,4568.71,26064,1922.65,28314,2087.52,5389,394.71,7478,549.43,0,0.0,0,0.0,-6747,-488.47
603839.SH,20250609,78889,5766.83,72411,5292.34,28679,2092.34,33449,2442.13,9230,675.11,9324,683.44,0,0.0,1614,116.37,16124,1188.24
603839.SH,20250606,90745,6593.58,102275,7430.2,50550,3675.0,49238,3581.26,15636,1136.6,13203,961.29,10146,737.58,2361,169.99,-55301,-4006.14
603839.SH,20250605,111858,8703.69,115786,9012.45,67842,5281.86,63203,4920.58,16523,1292.17,17041,1326.93,4455,346.74,4648,364.51,2205,195.84
603839.SH,20250604,109725,8184.81,112281,8373.06,51854,3871.36,53603,3998.49,18774,1394.66,12858,961.59,0,0.0,1610,117.69,-18874,-1374.91
603839.SH,20250603,130372,9768.49,133172,9983.16,64125,4803.0,63680,4769.71,15655,1174.75,13809,1030.65,1278,94.46,769,57.17,-30065,-2235.8
603839.SH,20250530,126277,10168.95,125087,10076.36,80636,6503.55,73091,5896.71,33981,2735.98,24607,1986.92,3224,258.04,21333,1706.54,-26723,-2151.86
603839.SH,20250529,253126,21054.01,259927,21594.1,164255,13702.18,159295,13364.13,49035,4105.41,59429,5032.58,27626,2431.21,15391,1301.99,-78506,-6409.37
603839.SH,20250528,47359,3623.64,72086,5638.48,31523,2422.69,62809,4984.2,32128,2573.57,40118,3219.13,69395,5662.44,5392,440.53,-66945,-5477.17
603839.SH,20250527,166496,12206.99,169085,12394.02,91210,6692.47,92738,6808.2,29419,2162.4,26028,1909.73,2105,152.46,1378,102.39,7950,623.05
603839.SH,20250526,109321,7679.24,119365,8378.97,72378,5082.16,62102,4364.69,21917,1542.41,22149,1560.15,0,0.0,0,0.0,-38505,-2688.0
603839.SH,20250523,201716,14686.03,225833,16413.66,113331,8251.61,101693,7425.78,46197,3384.0,29411,2150.61,4174,307.31,8481,638.9,-70247,-5133.6
603839.SH,20250522,23199,1667.16,49629,3664.16,18582,1348.7,40717,3024.58,10769,803.18,15868,1198.0,53664,4067.7,0,0.0,-50592,-3844.87
603839.SH,20250521,147790,10315.22,138815,9685.38,62473,4358.09,66948,4672.21,13722,957.65,19061,1333.03,2098,147.28,1260,87.62,-19761,-1357.3
603839.SH,20250520,191299,13625.22,191677,13646.5,95567,6796.54,95534,6809.47,29335,2103.46,28776,2049.52,1555,109.13,1768,128.86,-8932,-596.04
603839.SH,20250519,211529,15099.69,220012,15701.75,122848,8764.29,110772,7909.01,41123,2934.61,41789,2976.52,5704,406.98,8630,618.29,-27796,-1957.29
603839.SH,20250516,226331,15974.59,235075,16573.53,114303,8123.08,102417,7321.85,55044,3960.61,71695,5154.6,27308,2007.97,13800,1016.26,-28057,-2009.94
603839.SH,20250515,42726,2697.12,60438,3904.06,26333,1673.25,40712,2653.79,11387,741.28,18383,1207.38,46234,3138.93,7148,485.35,-19388,-1362.06
603839.SH,20250514,47581,2913.57,47130,2885.56,20240,1239.58,19688,1207.04,2997,183.42,4000,243.97,0,0.0,0,0.0,-5464,-332.37
603839.SH,20250513,65778,4067.29,64007,3957.92,28535,1766.55,33226,2056.17,8211,507.03,5291,326.77,0,0.0,0,0.0,5270,328.76
603839.SH,20250512,51712,3121.56,48701,2941.2,15727,951.4,19305,1166.51,4697,283.75,4722,285.05,592,36.05,0,0.0,-3296,-196.82
603839.SH,20250509,63250,3826.47,59231,3583.0,17099,1034.5,22892,1385.77,9272,560.75,5015,301.99,0,0.0,2483,150.97,-18,0.68
603839.SH,20250508,71980,4311.63,65536,3928.32,28411,1703.14,35810,2145.01,7425,444.47,8886,531.84,2416,145.93,0,0.0,1473,91.61
603839.SH,20250507,116491,6940.81,78815,4697.76,43841,2616.45,69322,4133.9,13313,796.66,25808,1539.98,2250,135.11,1950,117.39,-9714,-566.24
603839.SH,20250506,116973,6836.74,120345,7039.14,91743,5346.97,81265,4743.48,32146,1876.8,39232,2276.72,0,0.0,20,1.18,-19043,-1104.78
603839.SH,20250430,5833,328.98,25140,1438.81,11685,657.31,23827,1359.28,12582,717.3,11833,679.97,35427,2047.68,4727,273.22,-36703,-2121.62
603839.SH,20250429,47183,2447.82,36397,1889.87,22608,1172.47,29448,1526.99,4684,245.81,9542,497.18,912,47.94,0,0.0,3830,200.78
603839.SH,20250428,37890,1943.68,39389,2021.35,24468,1259.1,21412,1101.68,7093,363.25,8651,443.0,0,0.0,0,0.0,-6145,-314.36
603839.SH,20250425,48158,2525.18,55550,2912.12,38666,2025.77,35833,1877.46,13116,687.52,8556,448.88,0,0.0,0,0.0,-18503,-965.37
603839.SH,20250424,103212,5464.39,109627,5808.99,83659,4420.6,55748,2951.6,27217,1442.92,35299,1864.8,4824,253.62,18238,956.14,-33044,-1730.98
603839.SH,20250423,105656,6317.58,98653,5891.74,79335,4763.34,66308,3974.66,38158,2300.85,48356,2938.88,27408,1706.43,37240,2282.92,-34629,-2198.25
603839.SH,20250422,123,7.88,13509,865.93,1584,101.53,14864,952.78,1412,90.51,20793,1332.83,49747,3188.78,3700,237.17,-52866,-3388.71
603839.SH,20250421,15062,821.15,28360,1595.2,9779,539.52,26193,1495.55,4937,285.72,11941,696.16,38491,2244.01,1775,103.48,-35886,-2085.68
603839.SH,20250418,42321,2293.87,38752,2102.5,24038,1303.07,22298,1207.5,6098,328.39,13839,744.23,2432,128.9,0,0.0,-11734,-637.28
603839.SH,20250417,36312,2059.22,40705,2307.65,23101,1309.41,24638,1395.52,11647,658.76,3935,222.97,0,0.0,1782,101.24,224,14.34
