ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603395.SH,20251231,10145,2968.48,10579,3095.84,6212,1817.54,5844,1710.07,2713,793.11,2409,703.4,4,1.17,243,70.98,-5395,-1579.92
603395.SH,20251230,13066,3875.61,12987,3853.98,8691,2580.15,8273,2454.35,2402,711.85,2943,872.44,44,13.17,0,0.0,-608,-176.69
603395.SH,20251229,7419,2194.88,8126,2403.96,5550,1641.33,5054,1495.01,2601,769.23,2180,644.4,1168,344.73,1378,406.8,-3021,-893.74
603395.SH,20251226,9416,2800.93,9045,2690.42,5692,1693.32,6047,1798.99,1750,520.89,2850,848.46,1084,322.74,0,0.0,-1572,-466.48
603395.SH,20251225,7356,2185.92,6967,2070.18,4673,1388.66,4686,1392.42,1695,503.35,2128,631.99,56,16.67,0,0.0,1334,397.48
603395.SH,20251224,7946,2349.91,7334,2169.5,5327,1575.52,5283,1563.52,1579,467.75,1837,542.12,0,0.0,398,118.05,1249,369.35
603395.SH,20251223,9756,2890.76,10699,3169.79,6332,1875.86,6375,1888.33,3773,1117.15,2788,825.66,0,0.0,0,0.0,-5233,-1547.94
603395.SH,20251222,12757,3799.77,14156,4216.77,8831,2631.44,9293,2768.75,4338,1291.98,2769,824.89,293,87.23,0,0.0,-1775,-526.53
603395.SH,20251219,13047,3828.94,12353,3625.7,7456,2188.35,7102,2084.02,1185,347.6,1638,479.93,89,26.13,684,201.37,4622,1357.94
603395.SH,20251218,11400,3341.41,11159,3270.99,7512,2201.37,7406,2170.16,2171,635.79,2516,736.84,0,0.0,2,0.59,-1390,-406.46
603395.SH,20251217,12968,3768.04,13147,3819.89,7507,2182.14,7584,2203.79,2294,665.93,1603,465.45,415,121.44,850,248.43,-687,-194.41
603395.SH,20251216,18124,5325.14,18551,5450.61,12096,3555.48,10439,3070.12,4098,1204.22,4167,1226.28,0,0.0,1160,337.82,-8377,-2460.48
603395.SH,20251215,24324,7267.15,25062,7489.18,16218,4852.56,18184,5441.64,7243,2174.1,4685,1407.11,1498,450.2,1352,406.08,1853,570.06
603395.SH,20251212,10583,3116.85,10311,3036.88,5328,1568.66,5881,1731.9,2362,695.64,1629,479.02,0,0.0,452,133.34,1747,514.68
603395.SH,20251211,15678,4628.28,16426,4850.23,8741,2581.5,9332,2754.75,2694,797.03,1816,537.27,461,135.44,0,0.0,-8018,-2367.05
603395.SH,20251210,16377,4860.75,15251,4526.45,9774,2899.76,9637,2859.15,2933,869.92,3856,1144.09,0,0.0,340,100.74,-3100,-916.0
