ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002290.SZ,20251231,11566,5306.92,13479,6183.63,15797,7253.79,13011,5974.25,19519,8968.33,16342,7507.12,6564,3014.9,10614,4878.95,8142,3754.18
002290.SZ,20251230,19157,8672.93,16263,7369.58,16246,7361.31,17473,7918.97,18243,8281.49,15524,7041.81,3271,1487.79,7657,3473.16,-213,-90.54
002290.SZ,20251229,32086,14391.31,20745,9307.62,34829,15553.07,37926,16950.19,35471,15816.82,42347,18899.62,12255,5464.94,13623,6068.71,29550,13286.88
002290.SZ,20251226,11014,4713.59,8934,3824.61,9004,3851.74,8627,3692.96,8847,3785.81,11333,4847.35,851,364.06,822,350.29,-2550,-1085.97
002290.SZ,20251225,12552,5351.56,9170,3908.52,9266,3958.56,10966,4681.49,10764,4595.63,13045,5576.97,3307,1419.99,2708,1158.77,5355,2302.51
002290.SZ,20251224,9098,3861.26,12599,5344.06,10432,4422.8,12509,5308.15,17458,7407.5,13661,5803.12,3965,1689.74,2184,925.97,2671,1143.82
002290.SZ,20251223,9194,3780.19,9296,3827.25,9918,4079.21,10936,4504.75,12131,5006.24,9844,4057.12,1348,555.17,2515,1031.69,123,69.66
002290.SZ,20251222,12691,5230.12,11578,4773.15,11577,4774.08,17902,7397.47,14710,6083.24,11191,4617.83,3709,1535.69,2016,834.68,9713,4018.98
002290.SZ,20251219,12262,4997.69,10935,4456.58,21849,8904.49,10614,4331.68,19667,8012.77,25037,10191.95,8109,3314.4,15301,6249.14,-10773,-4350.51
002290.SZ,20251218,7040,2892.92,10805,4441.65,11387,4680.1,8174,3360.49,9783,4014.83,7212,2961.37,1314,540.11,3333,1364.46,-5760,-2366.88
002290.SZ,20251217,7761,3179.4,10484,4310.56,11127,4570.44,12872,5299.0,13664,5640.12,10279,4226.32,2401,989.57,1318,543.63,4559,1906.61
002290.SZ,20251216,11004,4502.18,17269,7069.43,16138,6607.55,14932,6130.51,19157,7867.11,16615,6808.3,3655,1502.37,1138,470.98,-12632,-5126.21
002290.SZ,20251215,10579,4348.32,9284,3810.85,15508,6370.14,11679,4800.7,12993,5336.0,16867,6929.53,3542,1456.41,4792,1969.79,-4696,-1926.08
002290.SZ,20251212,10133,4281.34,10896,4606.42,14117,5959.95,10980,4635.7,13902,5870.55,9311,3932.4,1681,710.54,8646,3647.86,-5769,-2421.81
002290.SZ,20251211,13708,5913.41,18413,7946.68,25049,10808.75,17778,7677.97,21497,9277.81,15608,6731.06,3011,1294.16,11466,4938.41,-15177,-6520.18
002290.SZ,20251210,15723,6840.38,18292,7949.9,27969,12185.07,24662,10729.75,28163,12235.04,31177,13581.46,10469,4564.96,8193,3564.35,20234,8830.2
002290.SZ,20251209,10104,4249.84,11505,4839.39,13358,5622.24,12472,5249.45,11732,4935.83,10433,4389.81,2922,1229.27,3706,1558.53,-692,-285.27
002290.SZ,20251208,12252,5207.46,11558,4918.41,16712,7103.67,13106,5568.31,14015,5953.58,16814,7146.06,3049,1297.75,4550,1929.67,-3899,-1652.37
002290.SZ,20251205,17511,7482.25,13273,5672.07,16395,6999.53,16163,6902.94,16113,6880.71,17616,7521.71,2711,1162.41,5678,2428.18,-2105,-894.76
002290.SZ,20251204,16426,7179.38,16875,7399.75,23488,10300.24,23703,10383.87,22081,9688.89,21555,9466.52,7013,3091.52,6875,3009.88,-3003,-1291.95
002290.SZ,20251203,18460,7973.72,24067,10416.36,27850,12073.4,25458,11040.69,29684,12884.26,24976,10826.14,5238,2278.6,6731,2926.79,-2025,-914.91
002290.SZ,20251202,18778,7960.85,16004,6797.26,16974,7204.31,18993,8058.98,16997,7217.47,19575,8307.19,5540,2363.28,3717,1582.48,1942,823.88
002290.SZ,20251201,43016,18142.72,21806,9159.66,42649,17920.95,45933,19315.91,47126,19785.83,60028,25244.87,22201,9344.69,27225,11473.75,41078,17288.08
002290.SZ,20251128,15910,6221.1,15674,6110.36,21673,8454.45,22420,8750.61,29486,11507.99,22620,8814.42,6092,2372.97,12447,4881.11,21815,8546.46
002290.SZ,20251127,10881,4122.85,6721,2551.76,14810,5614.43,11072,4198.97,9497,3597.22,11865,4496.2,1349,510.81,6879,2598.37,-7538,-2849.0
002290.SZ,20251126,11251,4301.26,12415,4754.78,15765,6029.9,14639,5600.94,11893,4554.06,10840,4143.19,6114,2342.47,7129,2728.77,-8182,-3119.74
002290.SZ,20251125,22956,9008.64,14638,5757.17,31183,12237.88,24715,9713.14,21189,8312.46,28295,11098.06,8757,3434.27,16437,6424.88,-15209,-5937.74
002290.SZ,20251124,21287,8542.3,26120,10471.22,46182,18600.35,46347,18638.31,67207,27062.36,71653,28988.52,46446,18990.44,37002,15097.39,-9138,-3746.99
002290.SZ,20251121,21257,8193.9,27848,10745.09,37204,14339.12,37399,14430.59,48866,18847.69,33622,12945.26,13467,5229.01,21925,8488.78,10407,4105.66
002290.SZ,20251120,14999,5632.99,11408,4287.21,20890,7847.01,16833,6319.92,17983,6729.68,19445,7299.53,2462,921.64,8648,3224.67,5260,2038.95
002290.SZ,20251119,11090,4188.32,8798,3322.68,18154,6851.57,16654,6282.48,14453,5450.69,19104,7204.36,6514,2448.36,5655,2129.43,-16087,-6030.13
002290.SZ,20251118,8365,3172.15,6951,2636.45,10158,3850.79,8209,3112.86,7827,2966.3,9010,3415.02,1243,470.21,3423,1295.12,-5117,-1933.51
002290.SZ,20251117,10285,3906.9,8259,3139.08,12845,4871.38,11955,4545.53,9367,3552.97,13085,4959.14,9090,3446.61,8288,3134.11,-221,-61.72
002290.SZ,20251114,10874,4119.27,6295,2388.55,13612,5156.97,12039,4565.27,12548,4757.91,13157,4982.57,5413,2049.93,10956,4147.69,1579,596.79
002290.SZ,20251113,10725,4088.22,6457,2462.57,14725,5607.02,14359,5471.07,12838,4889.13,12941,4928.15,423,161.39,4954,1883.97,-8215,-3118.98
002290.SZ,20251112,12395,4779.33,15005,5788.86,23600,9105.62,18937,7326.64,29320,11378.41,27221,10537.98,8782,3389.41,12933,4999.29,-19121,-7306.92
002290.SZ,20251111,19132,7397.29,17661,6848.12,32565,12566.55,30499,11802.23,36635,14188.06,33946,13126.08,13686,5273.0,19912,7648.47,5114,2041.29
002290.SZ,20251110,14101,5424.78,13792,5303.2,23099,8887.7,15342,5897.37,25191,9678.77,24307,9335.26,5397,2065.72,14347,5521.15,-18854,-7236.62
002290.SZ,20251107,10203,3994.18,13853,5423.27,16461,6444.09,12425,4870.15,14879,5832.94,14603,5713.22,5389,2111.44,6051,2376.01,-4370,-1681.53
002290.SZ,20251106,12025,4687.43,9638,3759.45,14349,5593.36,12046,4700.81,10899,4253.02,12181,4745.66,5319,2070.48,8727,3398.38,-414,-134.77
002290.SZ,20251105,6912,2709.51,8760,3433.62,8158,3196.32,7433,2914.43,7314,2864.89,7554,2960.37,4004,1575.29,2641,1037.58,-1127,-440.22
002290.SZ,20251104,10645,4158.32,11415,4464.06,13606,5312.2,12249,4792.02,13439,5258.1,12036,4705.52,2895,1135.9,4885,1902.92,-9055,-3525.85
002290.SZ,20251103,15269,5945.02,15909,6209.95,22221,8651.09,17445,6797.79,17489,6810.84,20222,7882.51,6014,2359.06,7417,2875.78,-10015,-3880.9
002290.SZ,20251031,13355,5321.14,12353,4929.19,16602,6622.39,19203,7666.38,18387,7327.56,19494,7775.62,9016,3610.21,6310,2510.11,-4448,-1751.58
002290.SZ,20251030,17547,6897.52,14838,5846.8,24089,9476.1,19816,7802.34,22031,8663.52,27615,10861.4,6425,2538.81,7824,3065.41,-21418,-8416.02
002290.SZ,20251029,17471,7001.78,17210,6914.02,24386,9783.27,28168,11299.68,27705,11124.88,19887,7974.1,5633,2266.21,9930,3988.35,-9781,-3901.24
