ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000828.SZ,20251231,24569,2650.68,21109,2277.13,10161,1095.74,9399,1014.14,4052,437.08,8239,888.16,957,102.97,992,107.04,-2893,-309.87
000828.SZ,20251230,22822,2449.01,27726,2977.14,17120,1836.72,18272,1959.94,13076,1402.36,7857,841.89,3537,379.83,2700,288.95,-3295,-350.96
000828.SZ,20251229,19180,2078.64,19389,2101.77,15826,1714.91,11747,1273.62,8416,912.43,9687,1049.84,0,0.0,2599,280.74,-9852,-1066.32
000828.SZ,20251226,19257,2106.21,20482,2240.23,12963,1417.23,10241,1120.38,5966,652.77,6777,740.64,614,67.0,1300,141.96,-329,-33.88
000828.SZ,20251225,21677,2375.17,18503,2028.76,15379,1685.73,15028,1646.86,9594,1052.74,13129,1439.11,10,1.09,0,0.0,-2928,-319.52
000828.SZ,20251224,17437,1892.92,16164,1754.62,10297,1117.59,13527,1469.56,3590,389.71,4846,525.96,4575,497.56,1362,147.64,683,75.24
000828.SZ,20251223,19107,2075.37,18918,2054.16,11466,1244.92,10456,1135.83,7986,867.5,8685,942.69,2000,216.8,2500,271.91,-3287,-355.28
000828.SZ,20251222,16523,1796.57,20026,2177.6,11873,1290.65,6855,745.49,4543,494.18,5433,590.4,5920,644.19,6545,712.1,2551,278.6
000828.SZ,20251219,23987,2608.57,20665,2248.39,10366,1127.22,14863,1616.42,6711,730.69,6536,710.67,1000,109.0,0,0.0,2070,225.02
000828.SZ,20251218,18072,1946.07,20927,2253.6,13392,1442.13,8012,863.07,5425,584.37,6450,694.93,0,0.0,1500,160.98,-1514,-161.27
000828.SZ,20251217,25818,2782.56,21451,2313.81,18248,1967.68,16139,1740.91,3010,324.53,7962,857.93,921,100.35,2445,262.47,-1217,-125.9
000828.SZ,20251216,18659,2017.81,17054,1844.73,10238,1107.16,10413,1126.06,3481,376.67,4911,530.85,0,0.0,0,0.0,1866,203.02
000828.SZ,20251215,21924,2382.44,12677,1378.19,12232,1329.9,13591,1477.33,4245,461.48,12133,1318.3,0,0.0,0,0.0,3327,362.52
000828.SZ,20251212,19269,2095.44,23141,2516.71,14280,1552.66,9562,1039.63,6357,690.71,7203,782.47,0,0.0,0,0.0,-2832,-306.72
000828.SZ,20251211,32986,3611.22,25922,2839.23,23833,2605.77,24901,2718.98,11141,1217.4,17012,1862.07,2000,218.14,2125,232.24,-18302,-2005.7
000828.SZ,20251210,15347,1693.96,16263,1795.46,11762,1298.93,11103,1226.58,5239,578.68,4982,549.54,0,0.0,0,0.0,1254,140.57
000828.SZ,20251209,19093,2111.87,16811,1859.12,13551,1498.2,11403,1261.24,10212,1129.79,7565,836.69,0,0.0,7077,782.81,-12695,-1402.62
000828.SZ,20251208,23552,2636.69,26448,2961.67,21152,2367.54,21105,2364.36,20554,2305.27,17602,1971.97,1896,212.91,2000,224.4,2901,330.33
000828.SZ,20251205,20110,2223.35,21043,2329.59,16987,1880.5,14021,1554.61,11925,1319.62,7766,859.15,2734,303.62,8926,983.74,3403,379.49
000828.SZ,20251204,16844,1867.13,16381,1815.83,13118,1454.11,10393,1151.98,4327,478.91,8425,933.19,910,100.84,0,0.0,-3847,-424.56
000828.SZ,20251203,19853,2203.87,21123,2345.27,9571,1063.08,12973,1440.96,6508,723.19,2157,239.58,945,105.18,624,69.51,4517,503.82
000828.SZ,20251202,19448,2146.15,13212,1458.47,9990,1102.32,11041,1218.75,4023,443.67,7989,880.64,0,0.0,1219,134.28,-5769,-634.42
000828.SZ,20251201,27159,3015.56,30740,3412.92,28528,3167.15,19399,2155.27,14078,1563.5,17000,1887.63,1971,219.98,4597,510.36,-19121,-2121.33
000828.SZ,20251128,16354,1823.99,19663,2195.97,10744,1199.67,11951,1335.25,8635,965.89,3660,408.51,1041,116.53,1500,166.35,2851,320.22
000828.SZ,20251127,15644,1746.89,22366,2497.33,10849,1211.06,10193,1138.15,8531,952.77,2862,319.66,397,44.42,0,0.0,-4275,-476.44
000828.SZ,20251126,21301,2389.89,17730,1988.88,12181,1365.98,14003,1570.67,6653,746.04,6113,685.87,0,0.0,2289,256.48,-2733,-304.37
000828.SZ,20251125,27089,3039.32,32179,3609.27,21968,2462.99,21491,2409.97,14969,1678.59,7806,876.34,902,101.02,3452,386.36,968,110.37
000828.SZ,20251124,25889,2881.83,29328,3264.06,23380,2602.1,23641,2631.31,6007,668.0,3122,348.07,4447,495.64,3632,404.12,-16683,-1855.41
000828.SZ,20251121,33160,3738.05,30401,3421.41,20252,2281.14,24097,2716.79,12021,1350.6,11446,1287.54,3092,348.09,2581,292.13,-13405,-1502.46
000828.SZ,20251120,20420,2343.48,18521,2126.36,12763,1464.48,16103,1848.8,7369,846.38,4163,477.06,1201,137.75,2966,339.88,3681,424.24
000828.SZ,20251119,25171,2879.47,17197,1969.65,15851,1811.79,19087,2184.21,8836,1015.36,11680,1336.93,0,0.0,1894,215.82,-7190,-818.94
000828.SZ,20251118,21076,2431.96,22867,2639.49,12680,1462.81,12567,1450.73,7852,907.48,6174,712.03,0,0.0,0,0.0,-7086,-816.41
000828.SZ,20251117,36627,4278.17,30502,3564.06,32053,3739.75,26798,3128.29,16539,1930.8,26064,3042.41,5717,667.38,7572,881.35,-31139,-3632.71
000828.SZ,20251114,19345,2306.67,18896,2252.69,11190,1333.38,13751,1638.63,11469,1365.57,8115,966.53,0,0.0,1242,147.78,-760,-87.47
000828.SZ,20251113,24360,2893.51,24432,2900.65,17013,2019.85,15091,1792.68,7199,854.73,9444,1121.59,1395,165.73,1000,118.9,-1130,-131.32
000828.SZ,20251112,21301,2535.95,15878,1890.07,14125,1680.43,14594,1737.37,9054,1076.9,11566,1376.31,3685,438.31,6127,727.83,3499,418.06
000828.SZ,20251111,21856,2610.61,17992,2148.95,13943,1664.77,16583,1979.99,7581,904.68,8857,1057.22,633,75.35,581,69.26,1721,207.43
000828.SZ,20251110,26656,3185.08,25709,3070.97,13779,1644.86,14024,1675.1,9182,1096.67,7578,905.99,976,116.08,3282,390.63,4834,579.49
000828.SZ,20251107,19656,2341.1,18018,2145.62,13073,1556.47,14840,1767.13,8168,972.51,9330,1111.06,2530,301.17,1239,147.44,-12523,-1489.95
000828.SZ,20251106,33127,3955.99,30709,3667.45,26281,3138.42,24751,2956.06,10165,1213.87,9455,1127.84,0,0.0,4658,556.93,8859,1061.93
000828.SZ,20251105,31327,3722.74,29253,3475.54,23789,2827.11,26051,3095.0,16119,1912.62,14790,1756.38,2813,333.7,3954,469.26,312,39.96
000828.SZ,20251104,29767,3515.47,28167,3325.01,15573,1838.16,15943,1882.4,6689,790.04,8082,954.82,2527,297.79,2364,279.23,5016,594.9
000828.SZ,20251103,40547,4772.61,40679,4788.03,24065,2832.33,17391,2047.8,12539,1475.35,12777,1504.35,0,0.0,6304,740.12,-971,-110.58
000828.SZ,20251031,25541,3018.32,31192,3685.91,22725,2685.09,21433,2531.74,12952,1528.8,12946,1528.65,6216,733.74,1863,219.65,-11506,-1355.97
000828.SZ,20251030,41431,4922.88,40100,4764.45,30098,3575.48,24938,2962.48,11129,1321.74,13446,1598.58,1021,121.6,5195,616.18,-9789,-1158.54
000828.SZ,20251029,43845,5226.14,28087,3351.28,32163,3831.17,36995,4409.99,20495,2443.12,28526,3395.95,3229,386.6,6124,729.8,-3616,-424.59
000828.SZ,20251028,27641,3347.86,23800,2882.25,20917,2532.85,21611,2617.95,7878,954.93,11654,1411.64,2223,269.39,1594,193.19,-3329,-400.13
000828.SZ,20251027,27362,3315.14,29265,3546.63,26865,3254.59,19140,2320.06,17669,2140.27,14515,1756.87,0,0.0,8976,1086.44,-490,-54.11
000828.SZ,20251024,25932,3141.54,21607,2617.93,21426,2595.28,21133,2561.64,8915,1080.6,13325,1612.71,2065,249.45,2273,274.58,-13176,-1594.09
000828.SZ,20251023,32069,3898.63,36117,4393.31,30727,3737.87,30942,3763.65,23861,2904.83,19851,2414.96,2036,247.42,1783,216.82,-712,-81.09
000828.SZ,20251022,30643,3695.38,26688,3221.11,20767,2505.61,22689,2736.18,10586,1277.22,9798,1180.96,0,0.0,2821,339.96,-12048,-1451.64
000828.SZ,20251021,35614,4279.31,42740,5143.08,36074,4342.12,30972,3729.05,15626,1880.16,14809,1778.66,5900,713.06,4693,563.86,20075,2422.23
000828.SZ,20251020,34555,4109.32,36240,4310.02,18164,2159.94,16602,1975.26,8539,1016.3,7595,902.66,0,0.0,821,97.62,-7696,-913.91
000828.SZ,20251017,40398,4822.15,31211,3724.95,28203,3363.44,27917,3330.55,6596,786.5,16018,1910.28,2249,268.04,2300,274.35,-7664,-911.9
