ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600567.SH,20251231,254721,4304.29,210290,3550.03,247682,4184.74,235425,3975.17,170302,2875.41,197544,3337.07,93358,1573.74,122804,2075.9,-10913,-172.29
600567.SH,20251230,246159,4184.42,310415,5269.99,233192,3962.92,276707,4700.63,212393,3607.35,170039,2889.33,118460,2008.79,53043,903.52,-206760,-3488.3
600567.SH,20251229,343691,5893.92,387643,6639.76,339145,5815.09,333424,5713.23,265234,4548.61,281181,4823.98,152822,2615.24,98644,1695.9,-345727,-5904.03
600567.SH,20251226,513016,8938.69,479874,8356.31,516919,9008.41,518816,9040.5,317474,5534.71,375721,6554.85,136402,2375.35,109399,1905.5,-309564,-5377.78
600567.SH,20251225,972212,17115.78,894556,15739.33,1059622,18651.88,944232,16606.69,628028,11015.1,653272,11490.25,190931,3335.71,358735,6282.2,396289,7146.2
600567.SH,20251224,704756,12142.74,663738,11424.96,761181,13112.14,687521,11827.47,494101,8489.9,540837,9315.17,104849,1786.45,172790,2963.62,653873,11276.16
600567.SH,20251223,377380,6378.3,407493,6882.29,345515,5844.19,340076,5756.79,212833,3603.83,208934,3540.71,152716,2589.09,131941,2235.63,-520225,-8791.5
600567.SH,20251222,433565,7502.16,404860,6999.47,405713,7017.48,490481,8479.56,334895,5796.19,348370,6024.03,325774,5615.44,256236,4428.2,-1676,28.24
600567.SH,20251219,614441,10513.21,501757,8573.77,649950,11100.96,563140,9622.07,307800,5242.6,488614,8343.19,142385,2417.62,161066,2735.36,564102,9700.79
600567.SH,20251218,729079,12261.29,646321,10865.74,730226,12252.34,695768,11685.4,437340,7318.79,530248,8904.35,204209,3435.57,228517,3812.5,924134,15493.71
600567.SH,20251217,310512,5040.12,285356,4628.52,278142,4515.44,300470,4876.27,251268,4083.88,309791,5030.16,151639,2453.42,95944,1557.92,-102636,-1641.06
600567.SH,20251216,278661,4586.37,292940,4820.16,227663,3748.7,268907,4429.3,166344,2739.37,171136,2822.03,101214,1672.1,40899,675.04,-256712,-4226.36
600567.SH,20251215,97726,1633.73,115708,1930.67,122972,2055.49,122312,2040.94,110069,1836.86,111681,1864.87,81423,1357.76,62489,1047.37,-132696,-2204.95
600567.SH,20251212,142343,2378.25,164024,2736.57,144755,2417.96,176220,2941.19,169117,2824.13,109478,1830.14,58034,968.17,64527,1080.6,-88249,-1460.43
600567.SH,20251211,241622,4059.63,305626,5129.78,248535,4179.43,261739,4395.81,201745,3390.5,165976,2793.1,114125,1913.6,72686,1224.46,-375419,-6278.72
600567.SH,20251210,249080,4197.39,212401,3573.61,255577,4309.89,227307,3826.45,202103,3404.07,277876,4685.52,90285,1517.51,79461,1343.28,54476,949.24
600567.SH,20251209,331580,5614.15,405005,6857.07,313079,5300.93,343999,5824.41,256528,4343.97,248155,4201.0,172967,2930.24,76996,1306.81,-554217,-9388.71
600567.SH,20251208,257853,4412.53,300847,5143.52,325347,5566.41,338106,5781.55,270813,4630.5,262672,4495.54,162609,2779.45,114998,1968.27,-305886,-5218.69
600567.SH,20251205,229222,3918.24,189644,3235.9,236234,4038.63,223618,3819.89,277326,4737.58,368072,6290.36,124069,2118.71,85517,1467.01,138021,2398.41
600567.SH,20251204,354240,6066.6,354524,6066.43,399948,6848.93,412313,7061.62,289134,4953.34,354792,6076.87,190970,3272.67,112663,1936.62,-475838,-8146.33
600567.SH,20251203,423857,7343.64,366716,6350.77,528499,9157.62,448419,7766.72,403446,6987.4,484150,8383.28,149027,2577.92,205543,3565.8,363302,6309.46
600567.SH,20251202,287399,4938.33,261090,4481.47,370859,6367.9,328973,5647.98,243184,4175.34,333491,5727.85,189758,3250.68,167646,2874.94,-89110,-1505.44
600567.SH,20251201,315289,5422.4,302195,5194.24,364083,6259.83,328361,5643.23,302026,5192.47,295123,5073.88,84362,1448.03,140080,2411.37,141497,2445.89
600567.SH,20251128,280359,4792.53,237935,4059.94,323675,5529.84,304984,5208.82,273581,4672.95,350281,5984.66,124710,2127.14,109125,1869.04,12673,257.04
600567.SH,20251127,299183,5140.48,246164,4224.36,368543,6329.73,328342,5635.84,389504,6684.0,484271,8308.18,137808,2359.08,136260,2344.91,156664,2721.36
600567.SH,20251126,263718,4525.97,269262,4614.85,388756,6669.63,289724,4969.17,372955,6393.38,432915,7419.08,109939,1878.68,143465,2464.57,151777,2628.79
600567.SH,20251125,268109,4579.73,249222,4250.62,278590,4759.19,207135,3537.1,310395,5301.81,347495,5939.26,94374,1611.34,147615,2525.09,196624,3384.54
600567.SH,20251124,391805,6684.62,386174,6580.91,348077,5937.88,319051,5440.08,250493,4270.08,299777,5115.45,132272,2254.22,117645,2010.35,-178003,-3001.19
600567.SH,20251121,903545,15700.29,964794,16764.27,685571,11921.86,717230,12484.75,422633,7362.74,480638,8374.31,341432,5962.44,190518,3324.0,-1082634,-18853.12
600567.SH,20251120,391842,7025.95,365200,6541.7,416089,7462.71,344947,6180.3,384491,6892.15,473391,8486.6,180568,3230.92,189450,3403.13,33846,651.18
600567.SH,20251119,389313,6999.94,425746,7647.05,378385,6804.01,368709,6626.32,324873,5842.53,372573,6704.06,207344,3728.09,132888,2397.15,-402501,-7210.45
600567.SH,20251118,686155,12493.44,741175,13491.02,648451,11819.28,712576,12992.67,448119,8169.12,468649,8558.91,316033,5772.64,176358,3211.88,-913950,-16672.62
600567.SH,20251117,535349,9962.83,524808,9756.06,503835,9375.22,535987,9969.58,395560,7359.65,423581,7884.33,153640,2850.08,104007,1937.82,-148587,-2707.38
600567.SH,20251114,868728,16287.26,714613,13397.09,819337,15345.47,724083,13565.68,543803,10175.35,698320,13064.03,217415,4060.73,312267,5841.99,680310,12778.53
600567.SH,20251113,1038295,19162.96,923422,17036.51,1033764,19037.11,907628,16720.56,767174,14094.31,777828,14297.33,148800,2720.07,379156,6960.07,1500384,27650.71
600567.SH,20251112,352982,6419.11,377988,6865.03,428351,7788.38,436845,7932.72,424435,7718.76,399637,7267.91,253499,4603.93,244798,4464.52,-427923,-7716.25
600567.SH,20251111,296867,5407.77,317612,5781.61,315867,5750.05,337800,6148.05,296622,5398.33,341780,6219.23,191493,3481.33,103656,1888.59,-194644,-3523.06
600567.SH,20251110,600210,10908.41,503805,9149.33,677841,12309.93,550078,9985.74,525487,9529.65,619492,11245.46,76871,1381.98,207035,3749.45,810979,14741.75
600567.SH,20251107,239405,4290.22,213110,3813.83,324904,5820.13,297967,5332.2,349196,6251.44,370894,6639.27,143330,2560.61,174864,3137.08,66056,1211.06
600567.SH,20251106,307621,5495.97,339957,6065.65,372866,6659.86,366022,6532.42,289929,5173.86,272884,4872.64,172036,3070.57,163589,2929.56,-215040,-3796.97
600567.SH,20251105,309036,5525.93,279254,4987.61,421514,7536.53,309969,5541.01,307623,5499.96,322233,5757.38,142404,2544.16,269122,4820.58,305417,5489.04
600567.SH,20251104,305534,5435.96,309126,5493.08,285839,5086.11,311729,5543.27,245384,4362.83,282518,5029.71,183338,3260.8,116721,2079.65,-362423,-6426.75
600567.SH,20251103,396165,7081.58,330307,5898.28,354300,6329.67,339553,6063.51,221278,3953.15,222264,3973.75,82392,1471.91,162012,2900.78,181786,3265.61
600567.SH,20251031,912872,16164.3,953231,16865.16,803467,14228.96,775233,13738.12,516790,9175.53,492298,8735.94,277048,4912.31,289414,5141.9,-533277,-9424.83
