ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301126.SZ,20251231,75418,9356.56,59497,7379.77,57144,7085.55,55233,6859.6,25582,3167.85,36078,4470.62,2663,328.05,10000,1228.02,-34580,-4272.57
301126.SZ,20251230,91960,11678.72,90910,11585.16,74810,9483.15,75571,9679.74,41242,5229.17,49691,6275.99,25660,3250.69,17500,2100.85,13717,1810.28
301126.SZ,20251229,69916,8935.11,67951,8664.2,50407,6452.65,52882,6774.36,30119,3847.69,30478,3912.47,3140,401.61,2271,286.04,-25347,-3237.26
301126.SZ,20251226,75231,10007.13,93233,12412.88,74767,9950.08,62765,8356.66,39493,5263.96,38721,5162.18,9996,1346.11,4768,635.55,22770,3050.77
301126.SZ,20251225,37950,4815.26,29853,3790.81,25466,3233.35,26568,3371.99,8644,1098.06,14156,1797.33,824,105.14,2307,291.67,4126,529.68
301126.SZ,20251224,44429,5718.75,46431,5976.99,34704,4467.24,35615,4582.56,15161,1949.68,11386,1465.59,0,0.0,862,110.52,-8972,-1149.68
301126.SZ,20251223,62822,8144.69,56033,7275.19,44577,5788.87,45379,5890.09,16722,2177.02,20988,2721.35,0,0.0,1721,223.94,-2565,-320.05
301126.SZ,20251222,61984,8116.84,51268,6717.66,36720,4811.12,44407,5816.83,14949,1961.79,19090,2501.06,1112,145.78,0,0.0,-13153,-1715.43
301126.SZ,20251219,94687,12472.42,87714,11563.91,75520,9939.71,84155,11064.48,46147,6053.48,46834,6151.69,4361,578.1,2012,263.62,-24372,-3208.88
301126.SZ,20251218,96062,12812.96,101634,13545.36,98615,13158.44,95862,12800.64,49629,6635.14,47382,6341.01,5179,700.62,4607,620.16,13812,1908.97
301126.SZ,20251217,63762,7930.71,81782,10187.59,54481,6797.5,42941,5350.92,22443,2806.3,16860,2107.5,1807,224.11,910,112.62,4950,636.75
301126.SZ,20251216,52630,6410.96,42771,5196.12,28636,3488.16,35466,4330.28,15423,1883.91,15288,1866.15,0,0.0,3164,390.48,-7686,-945.47
301126.SZ,20251215,72581,9030.85,72186,8955.03,64248,7956.57,59181,7329.98,29948,3704.62,32143,3995.36,1116,138.94,4383,550.6,19643,2429.94
301126.SZ,20251212,40618,4851.23,42296,5050.31,29392,3507.46,28510,3404.02,16319,1945.91,12366,1470.97,0,0.0,3157,379.3,-13883,-1650.72
301126.SZ,20251211,55298,6800.93,55909,6871.38,36319,4468.23,39021,4801.23,17114,2103.59,15570,1917.36,1769,217.21,0,0.0,-14225,-1751.0
301126.SZ,20251210,66250,8467.0,64483,8236.63,41470,5306.45,43336,5546.64,14577,1863.85,15864,2029.92,2753,349.78,1367,173.89,-2446,-304.76
301126.SZ,20251209,66973,8724.37,53583,6983.17,44843,5842.43,55952,7291.47,23331,3039.44,24717,3214.28,1847,241.56,2742,358.87,-31536,-4105.07
301126.SZ,20251208,62936,8492.63,68762,9309.97,61182,8276.94,58300,7885.11,31367,4258.08,27464,3710.18,7525,1021.55,8484,1143.92,-4878,-648.96
301126.SZ,20251205,96245,12964.71,60305,8131.73,60750,8193.26,73732,9939.65,21260,2869.23,38481,5182.76,949,128.31,6685,901.37,-16905,-2269.96
301126.SZ,20251204,113740,15551.19,98572,13509.63,104601,14321.18,92431,12648.3,42832,5863.2,64814,8853.32,6027,825.43,11383,1549.75,-19046,-2591.83
301126.SZ,20251203,108442,15028.97,150204,20836.54,148931,20676.35,141425,19632.77,98833,13768.03,86735,12098.52,31622,4410.93,9464,1316.44,47658,6703.55
301126.SZ,20251202,45002,5842.71,57260,7442.61,42850,5575.07,34845,4532.02,21760,2832.22,17481,2273.09,2981,389.91,3007,392.19,-216,-18.12
301126.SZ,20251201,48796,6284.09,36949,4757.57,22301,2872.77,28408,3659.54,6014,773.68,9170,1181.62,0,0.0,2584,331.81,-1869,-234.82
301126.SZ,20251128,54031,6939.81,60392,7775.28,40175,5173.1,35236,4535.43,20178,2594.4,15581,1998.66,2100,275.75,5275,673.69,5315,678.65
301126.SZ,20251127,37988,4780.9,31083,3913.89,23961,3013.44,24143,3036.77,3807,477.19,12761,1602.82,2230,281.94,0,0.0,1218,155.95
301126.SZ,20251126,43087,5485.44,45948,5854.26,29792,3798.8,33145,4226.49,16414,2096.2,11497,1465.19,1298,165.5,0,0.0,-2103,-261.14
301126.SZ,20251125,26130,3228.66,31579,3904.14,16901,2087.28,15917,1963.79,9837,1216.63,6626,819.74,1253,155.11,0,0.0,6654,826.58
301126.SZ,20251124,30622,3680.15,23279,2797.96,13948,1674.87,18572,2231.08,3334,400.13,6053,726.12,0,0.0,0,0.0,3792,458.29
301126.SZ,20251121,41405,4954.64,35608,4257.27,23988,2873.87,24600,2950.02,7852,935.71,11039,1319.21,0,0.0,1998,237.72,-13073,-1563.83
301126.SZ,20251120,42644,5282.99,39220,4864.95,23505,2916.03,27596,3421.12,10389,1288.46,9175,1134.84,535,65.82,1081,132.39,5150,643.79
301126.SZ,20251119,46552,5792.71,38170,4750.25,21124,2631.75,24663,3072.99,6624,825.02,9716,1208.03,0,0.0,1751,218.2,-4280,-532.78
301126.SZ,20251118,41586,5282.02,30048,3821.77,26740,3398.0,31158,3960.74,9759,1242.46,15123,1916.92,0,0.0,1756,223.06,-1214,-155.3
301126.SZ,20251117,56680,7289.36,35793,4608.38,37870,4876.8,46324,5965.07,13731,1767.67,24674,3176.09,2102,276.93,3592,461.22,-12037,-1546.94
301126.SZ,20251114,72146,9530.05,72047,9529.8,73963,9780.17,69457,9187.82,30501,4043.48,31359,4144.04,4971,659.95,8719,1152.0,9946,1327.06
301126.SZ,20251113,66363,8530.18,62161,7994.0,64551,8292.17,58737,7546.32,22020,2829.58,31034,3983.39,4459,571.17,5459,699.39,-17351,-2216.32
301126.SZ,20251112,67428,8903.62,85328,11276.3,92298,12189.44,76851,10141.88,51962,6863.02,43183,5699.39,6331,835.29,12657,1673.8,11517,1527.55
301126.SZ,20251111,32210,4100.88,35595,4534.53,30982,3946.86,28780,3666.63,14813,1890.11,11391,1452.81,3032,386.49,5272,670.37,9070,1159.94
301126.SZ,20251110,22509,2807.33,22835,2847.8,15300,1910.82,15121,1888.58,8582,1073.01,9295,1162.21,860,107.44,0,0.0,2561,321.45
301126.SZ,20251107,18525,2283.93,16031,1978.47,11975,1477.76,11496,1418.16,4480,552.45,7877,970.43,1370,169.28,946,116.36,3064,379.22
301126.SZ,20251106,20022,2451.36,14654,1796.49,7805,956.34,10306,1261.96,2886,354.17,7005,857.31,2476,304.08,1224,150.19,-2711,-331.76
301126.SZ,20251105,18512,2281.61,19139,2358.97,12526,1543.47,15669,1931.23,8905,1098.24,6359,783.92,1224,150.8,0,0.0,3891,480.07
301126.SZ,20251104,25487,3115.54,24428,2985.99,12816,1566.98,12745,1559.29,3615,441.52,4676,571.28,1431,175.83,1500,183.31,-2420,-293.37
301126.SZ,20251103,26583,3251.45,20117,2461.52,19097,2336.87,18802,2301.11,6778,829.59,11512,1408.33,946,115.98,2973,362.93,6682,818.52
301126.SZ,20251031,27235,3281.65,23087,2782.91,15003,1807.84,15868,1910.97,6309,760.87,9004,1085.69,1474,178.3,2062,249.09,7144,860.91
301126.SZ,20251030,22078,2632.36,18015,2147.5,14179,1689.68,14228,1696.36,5329,634.68,7155,852.48,0,0.0,2188,260.38,1408,169.81
