ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605218.SH,20251231,11320,2067.82,10633,1942.04,4324,790.18,5202,951.52,1892,346.37,1001,181.93,0,0.0,700,128.87,1080,201.63
605218.SH,20251230,9259,1689.19,9006,1642.76,3243,591.31,2293,418.5,739,134.59,1942,353.83,0,0.0,0,0.0,319,59.43
605218.SH,20251229,8947,1633.1,8595,1568.6,3131,571.36,2576,470.52,178,32.43,1085,197.77,0,0.0,0,0.0,490,90.22
605218.SH,20251226,13217,2433.98,13208,2432.36,4438,816.9,4928,906.93,2498,459.83,2017,371.42,0,0.0,0,0.0,-2809,-516.28
605218.SH,20251225,9630,1788.05,9302,1726.99,2383,442.42,2812,522.39,310,57.65,209,38.75,0,0.0,0,0.0,375,71.19
605218.SH,20251224,12908,2392.69,11011,2040.92,3045,564.06,4590,850.87,392,72.86,744,137.82,0,0.0,0,0.0,2837,526.45
605218.SH,20251223,10350,1889.94,11172,2039.24,3828,698.19,3379,617.02,1219,222.05,846,153.92,0,0.0,0,0.0,-509,-90.91
605218.SH,20251222,9465,1741.37,9712,1786.42,2592,476.71,2986,550.21,963,177.68,322,59.13,0,0.0,0,0.0,188,35.71
605218.SH,20251219,9441,1723.04,8943,1631.83,3158,576.15,3668,669.44,997,181.86,985,179.77,0,0.0,0,0.0,270,50.04
605218.SH,20251218,11876,2159.91,10831,1969.13,3208,583.0,3922,713.06,1693,308.95,2024,369.65,0,0.0,0,0.0,1653,300.69
605218.SH,20251217,13629,2425.19,13683,2432.17,5210,924.28,4697,836.54,402,71.5,861,152.26,0,0.0,0,0.0,-873,-152.06
605218.SH,20251216,14196,2555.25,13665,2459.4,4042,726.78,3222,579.62,438,78.74,1015,182.51,0,0.0,774,139.24,3228,582.4
605218.SH,20251215,9265,1680.71,9019,1635.99,3742,678.26,3512,637.22,518,93.18,994,178.93,0,0.0,0,0.0,1507,272.86
605218.SH,20251212,9799,1788.81,9164,1672.69,3086,562.84,2799,510.85,669,122.56,1591,290.68,0,0.0,0,0.0,374,69.31
