ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301053.SZ,20251231,6065,2102.18,8336,2894.09,5577,1937.14,7647,2673.9,3809,1331.42,2842,991.2,5408,1899.46,2033,711.01,-2350,-802.18
301053.SZ,20251230,7017,2448.44,9457,3309.54,6974,2437.42,7880,2767.68,2224,778.13,4740,1657.43,7541,2654.09,1680,583.44,-5044,-1768.34
301053.SZ,20251229,8655,2999.51,9898,3432.27,7732,2693.09,10299,3594.3,4504,1566.82,9222,3213.25,8528,2980.41,0,0.0,3282,1158.17
301053.SZ,20251226,2840,958.83,2966,1000.02,2034,685.55,2327,784.2,887,299.09,768,260.43,300,101.19,0,0.0,-2119,-713.74
301053.SZ,20251225,3763,1263.94,4202,1419.44,3024,1021.68,3546,1202.79,876,295.45,1373,461.03,2111,725.82,653,223.63,2534,846.39
301053.SZ,20251224,2767,916.24,2837,939.34,1102,364.48,1128,373.15,375,124.58,279,92.81,0,0.0,0,0.0,-226,-74.19
301053.SZ,20251223,4485,1491.03,3375,1121.81,1476,490.82,2398,797.74,444,147.58,987,329.39,355,119.52,0,0.0,1126,376.38
301053.SZ,20251222,3981,1319.47,3597,1192.1,1551,514.24,1827,605.4,415,137.35,523,173.57,0,0.0,0,0.0,-29,-9.2
301053.SZ,20251219,3968,1316.42,4361,1445.45,2625,871.61,2257,750.39,410,136.05,385,128.24,0,0.0,0,0.0,-105,-33.39
301053.SZ,20251218,5536,1795.25,6065,1973.49,4055,1326.24,4247,1389.85,2174,711.62,1717,559.96,310,104.85,46,14.65,751,244.23
301053.SZ,20251217,3647,1138.16,3540,1107.41,1812,567.29,2933,917.41,1229,383.3,1001,312.93,1020,323.05,234,74.04,94,27.83
301053.SZ,20251216,3356,1057.32,3947,1242.22,2297,721.56,1953,615.63,1001,316.9,754,237.93,0,0.0,0,0.0,-732,-228.83
301053.SZ,20251215,3319,1065.03,2638,846.89,1642,526.75,2166,696.12,1060,340.09,1217,388.87,0,0.0,0,0.0,177,56.07
301053.SZ,20251212,2338,758.48,2988,970.15,2502,810.27,2471,800.2,953,309.26,334,107.65,0,0.0,0,0.0,-1898,-615.16
301053.SZ,20251211,3376,1116.47,3369,1113.36,3035,1000.68,2441,803.96,1047,345.42,1004,332.62,0,0.0,644,212.64,-1541,-507.59
301053.SZ,20251210,2954,990.08,2909,974.65,3511,1176.45,2464,824.77,912,306.3,1692,568.88,0,0.0,312,104.54,-965,-321.53
301053.SZ,20251209,2713,932.77,2379,817.57,1705,584.75,1709,586.03,1063,365.5,1393,479.42,0,0.0,0,0.0,-528,-179.82
301053.SZ,20251208,2905,1002.55,3178,1096.39,1944,672.39,2147,741.76,1250,430.04,774,266.82,0,0.0,0,0.0,726,253.56
301053.SZ,20251205,3478,1174.55,2701,911.5,1497,504.57,2158,729.47,696,235.27,812,273.42,0,0.0,0,0.0,961,325.51
301053.SZ,20251204,2585,872.51,3586,1210.64,2125,718.7,1986,673.5,1119,380.86,257,87.94,0,0.0,0,0.0,-393,-131.07
