ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300136.SZ,20251231,323283,187847.5,383412,224010.8,504683,293043.2,591506,344898.09,609572,354123.25,606349,353282.07,607603,356101.64,463873,268924.63,278813,164250.85
300136.SZ,20251230,392414,209872.93,314759,169013.21,506480,271680.35,506263,271431.86,538525,290035.97,583591,313960.7,432200,233155.55,465005,250339.05,115299,63406.45
300136.SZ,20251229,332463,170931.94,261775,135115.69,449510,231536.2,425541,219265.43,460467,237348.25,514306,265036.12,360719,186402.24,401538,206801.37,738,1100.72
300136.SZ,20251226,349111,179771.39,288105,149165.64,469232,241816.12,453203,233918.88,491258,253249.27,538011,277511.25,487380,251946.74,517661,266187.75,-17052,-8018.13
300136.SZ,20251225,329608,160671.48,321077,155442.35,471793,228891.62,441909,214520.15,482328,233154.0,525056,255291.35,457457,221467.98,453145,218931.21,134538,65883.67
300136.SZ,20251224,288359,122270.53,303455,128288.92,405150,171306.28,489409,208002.15,470315,199442.51,548994,234525.42,497145,213142.41,319112,135345.25,360660,155189.18
300136.SZ,20251223,267197,102217.35,186661,71729.23,259264,99388.55,243433,93501.02,214282,82401.74,272285,104489.27,127075,49086.27,165438,63374.39,-53901,-19989.25
300136.SZ,20251222,220829,87042.02,227159,89679.41,295782,116759.43,272057,107460.17,338775,134064.09,303175,119731.78,183034,72536.78,236030,93530.97,107908,43549.93
300136.SZ,20251219,193540,73315.12,178585,67696.0,208330,78982.92,234155,88788.42,192943,73303.55,201952,76630.52,134433,51099.17,114553,43585.83,38978,15026.83
300136.SZ,20251218,172513,63635.34,192553,71324.28,226592,83745.87,217891,80598.19,218299,80812.98,201921,74640.98,114670,42540.57,119709,44171.31,72804,27118.44
300136.SZ,20251217,198013,70522.23,115846,41334.38,183748,65479.06,172719,61559.88,134764,48053.75,186297,66377.97,61651,22020.3,103314,36803.11,37981,13685.85
300136.SZ,20251216,244133,87827.85,194721,70250.06,275756,99517.33,272730,98455.34,254732,91992.93,272207,98250.52,130514,47310.11,165476,59692.29,-62211,-22505.17
300136.SZ,20251215,186200,69305.07,238817,89169.67,284806,106200.47,302063,112658.16,315033,117628.68,267407,99779.82,180730,67599.05,158482,59125.62,144435,54334.85
300136.SZ,20251212,181307,64588.9,227966,81497.9,242346,86506.99,211347,75508.93,211990,75804.35,202588,72309.13,112038,40076.04,105778,37660.32,19502,7205.72
300136.SZ,20251211,172968,61846.78,267732,95887.76,266472,95403.81,282761,101358.38,298634,107242.17,249990,89557.14,187834,67318.56,125425,45008.03,97446,35595.62
300136.SZ,20251210,127313,43491.97,155857,53290.84,157488,53939.31,150585,51660.13,137515,47193.43,121398,41621.28,61410,21122.32,55886,19174.78,-20514,-6830.25
300136.SZ,20251209,100758,34216.19,101872,34648.59,125757,42757.69,120678,41066.56,114133,38837.19,105400,35835.92,42959,14646.56,55657,18906.57,-4830,-1521.09
300136.SZ,20251208,180941,61641.96,150859,51564.98,197155,67327.53,222505,76005.94,186395,63822.43,174940,59790.44,96328,33034.17,112515,38464.73,-42498,-14417.15
300136.SZ,20251205,111283,35856.84,151225,48867.72,147102,47554.76,145713,47062.49,127980,41508.37,105106,34114.82,47246,15361.97,31567,10236.91,35019,11489.05
300136.SZ,20251204,68922,21518.44,62166,19434.22,63149,19724.39,67025,20930.32,60028,18756.86,60187,18792.36,15003,4690.01,17725,5532.8,-13181,-4111.25
300136.SZ,20251203,146653,45819.59,77094,24119.23,109402,34204.06,125095,39133.28,59831,18713.77,102675,32073.49,28519,8933.15,39543,12344.57,-27386,-8597.55
300136.SZ,20251202,138707,45134.64,190205,61946.32,173703,56559.91,167759,54636.42,159403,51968.07,108110,35230.26,39759,12992.1,45498,14841.72,27156,8973.13
300136.SZ,20251201,110848,34871.09,144176,45560.11,156787,49447.81,140813,44405.21,101397,32032.75,84754,26722.66,43742,13837.61,43030,13501.28,-8238,-2520.32
300136.SZ,20251128,105772,33115.84,152088,47673.82,144022,45140.93,144408,45271.82,112490,35316.82,83412,26184.31,45040,14127.15,27416,8570.78,16276,5219.9
300136.SZ,20251127,136230,41995.97,86687,26776.28,124999,38571.45,133390,41118.91,74114,22861.95,96665,29832.24,18170,5630.72,36770,11332.68,-22635,-6905.38
300136.SZ,20251126,170404,52559.23,195642,60294.86,213893,65930.6,204140,62929.88,164359,50673.6,162720,50226.23,71341,22043.58,57495,17756.03,68258,21196.0
300136.SZ,20251125,110485,32462.14,112391,33000.88,118259,34739.58,118069,34655.56,94883,27876.17,79542,23352.97,38620,11358.64,52246,15427.13,19467,5784.24
300136.SZ,20251124,92154,26091.24,118653,33581.41,87487,24780.53,84175,23846.33,74665,21121.11,51231,14495.59,21081,5985.84,21328,6055.39,5352,1567.1
300136.SZ,20251121,120762,34384.65,107017,30467.98,111730,31847.43,115934,33051.97,87743,24999.18,88392,25239.41,40520,11586.24,49413,14058.13,-30754,-8755.6
300136.SZ,20251120,92292,27528.11,62786,18742.0,64476,19260.63,72046,21517.26,41434,12371.79,66082,19695.05,23377,6959.89,20665,6166.12,-22030,-6579.89
300136.SZ,20251119,99986,30148.98,88977,26830.73,79114,23862.81,69833,21087.49,54791,16529.39,56964,17175.37,21071,6359.24,39188,11806.85,-19421,-5839.82
300136.SZ,20251118,114462,35042.12,84665,25971.49,91880,28139.56,92865,28430.77,47693,14615.14,67147,20531.98,25645,7883.55,35002,10746.14,-31876,-9800.87
