ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688371.SH,20251231,11241,2074.05,12669,2337.51,4050,747.09,3277,604.21,1543,284.07,890,163.92,2,0.43,0,0.0,-1487,-273.9
688371.SH,20251230,12286,2295.56,12711,2375.91,5472,1021.69,4832,901.75,2450,455.92,3320,617.79,656,122.28,0,0.0,-2243,-417.4
688371.SH,20251229,12200,2309.38,12331,2333.97,5916,1118.04,5237,989.79,1591,300.15,2139,403.8,0,0.0,0,0.0,-4324,-816.02
688371.SH,20251226,13684,2611.92,15441,2944.55,8567,1635.21,6240,1191.86,2440,464.99,2312,441.02,0,0.0,698,134.69,-6120,-1163.87
688371.SH,20251225,14024,2695.91,12218,2350.11,5630,1082.39,6745,1296.98,2436,470.67,2900,558.31,0,0.0,227,43.57,-1736,-334.34
688371.SH,20251224,16108,3082.35,16925,3239.95,8085,1547.54,8964,1715.94,4312,824.54,4026,769.59,1409,271.04,0,0.0,-3249,-622.47
688371.SH,20251223,19116,3645.56,21699,4137.08,8311,1583.68,6587,1255.68,1470,280.58,2516,479.37,1905,362.31,0,0.0,-4777,-908.32
688371.SH,20251222,31770,6119.68,36487,7028.19,12512,2406.85,9408,1810.37,4491,865.16,2587,496.83,810,155.72,1100,212.02,-5320,-1021.9
688371.SH,20251219,36320,7157.85,37728,7444.37,22166,4377.78,22192,4386.82,11179,2222.74,14638,2923.56,6375,1281.57,1483,285.19,-7879,-1578.59
688371.SH,20251218,11562,2114.25,11990,2192.19,4840,885.18,4707,860.92,1861,340.49,1015,185.55,0,0.0,552,101.28,3743,685.3
688371.SH,20251217,14747,2667.9,15523,2805.15,5767,1042.93,5395,976.61,1804,325.41,1400,254.47,552,100.5,552,100.5,1227,222.6
688371.SH,20251216,11766,2132.44,11940,2163.5,4138,749.87,3689,668.96,3719,672.93,2973,538.6,578,105.39,1599,289.57,1366,249.92
688371.SH,20251215,18385,3356.65,16804,3069.43,10606,1932.21,12552,2288.61,3493,635.08,3127,565.91,0,0.0,0,0.0,2637,478.95
688371.SH,20251212,11554,2155.17,13839,2583.25,3939,736.37,3821,714.29,3242,608.42,1811,339.95,1517,284.38,782,146.85,-2742,-514.6
688371.SH,20251211,16501,3055.53,13867,2568.69,5367,993.39,7210,1333.96,663,123.36,1455,269.63,0,0.0,0,0.0,2286,422.36
688371.SH,20251210,13499,2500.39,11554,2140.49,3649,673.78,4347,804.24,188,35.04,1434,264.48,0,0.0,0,0.0,1201,220.94
688371.SH,20251209,12697,2389.68,10395,1956.18,4548,855.74,4705,885.51,1530,288.16,3484,656.19,0,0.0,192,35.7,2038,385.68
688371.SH,20251208,11654,2229.67,11497,2199.1,3184,609.49,3254,622.62,557,106.0,645,123.43,0,0.0,0,0.0,-1897,-361.37
688371.SH,20251205,13957,2614.76,13549,2538.47,4332,810.15,4761,890.69,907,170.13,885,165.87,0,0.0,0,0.0,416,79.77
688371.SH,20251204,11661,2170.95,10085,1877.72,4603,855.41,4215,783.62,1228,228.27,2552,474.67,0,0.0,640,118.62,2758,512.59
688371.SH,20251203,12401,2342.26,13673,2581.58,4338,819.88,3614,684.7,1372,259.05,823,154.9,0,0.0,0,0.0,-1367,-256.95
688371.SH,20251202,20792,4036.22,26965,5236.64,13716,2680.19,10837,2125.57,4554,892.3,1957,383.97,698,137.46,0,0.0,-9872,-1935.32
688371.SH,20251201,9575,1859.71,10165,1973.87,3619,702.77,3317,643.94,1007,195.36,720,140.03,0,0.0,0,0.0,-158,-30.22
688371.SH,20251128,12814,2472.0,13682,2639.03,4508,868.69,5379,1037.64,2490,481.32,751,145.34,0,0.0,0,0.0,-3897,-748.81
688371.SH,20251127,15636,3028.86,16306,3161.19,7520,1456.51,8279,1603.68,3239,630.87,1791,347.53,0,0.0,20,3.84,1653,315.3
688371.SH,20251126,14878,2838.85,14886,2839.11,4327,827.21,4463,853.88,1660,317.54,1516,290.61,0,0.0,0,0.0,-1550,-292.15
688371.SH,20251125,25442,4842.17,19780,3766.71,12038,2284.18,16897,3206.48,4425,841.79,5138,977.37,0,0.0,91,17.57,2715,513.42
688371.SH,20251124,27312,5187.8,21301,4046.67,6211,1179.15,9500,1802.94,1657,315.7,4195,799.76,1401,268.99,1586,302.27,1931,365.55
688371.SH,20251121,23782,4634.18,22100,4302.0,8856,1720.38,7273,1416.1,3363,649.7,5174,1001.33,0,0.0,1454,284.83,2106,409.77
688371.SH,20251120,19693,3999.82,18509,3758.23,7036,1428.29,5734,1165.19,3745,757.39,4733,960.44,0,0.0,1498,301.63,5083,1032.41
688371.SH,20251119,16654,3492.48,17357,3640.45,5515,1158.81,5423,1140.92,2981,628.61,3632,763.6,1264,265.06,0,0.0,-1968,-415.65
688371.SH,20251118,15588,3285.67,10297,2170.93,7677,1616.83,5490,1155.57,3802,800.31,5393,1134.52,1674,352.59,7560,1594.37,7755,1636.8
688371.SH,20251117,11881,2564.0,10379,2240.13,6579,1419.39,5370,1159.42,5868,1265.67,7061,1524.4,0,0.0,1519,325.12,-579,-119.94
688371.SH,20251114,14442,3190.41,14349,3169.75,6020,1332.91,5340,1181.25,2079,459.88,2055,455.89,0,0.0,798,176.32,-2069,-458.93
688371.SH,20251113,15793,3464.68,13427,2947.26,4095,899.24,4237,930.27,2061,452.17,2764,605.78,0,0.0,1521,332.77,-819,-184.98
688371.SH,20251112,10741,2339.99,9740,2121.72,4797,1042.59,3699,804.38,3002,652.31,3493,759.93,987,214.95,2595,563.81,2706,587.58
688371.SH,20251111,7593,1690.28,8933,1988.32,3414,759.75,2656,591.13,3026,672.02,2434,540.46,0,0.0,10,2.14,-2411,-535.82
688371.SH,20251110,15112,3372.57,14813,3304.62,4597,1028.03,4342,971.58,1827,406.47,2123,473.66,650,143.1,908,200.31,1379,308.27
688371.SH,20251107,12813,2846.69,11112,2469.5,6557,1454.0,6078,1346.9,3716,822.49,5896,1306.79,0,0.0,0,0.0,-2472,-542.88
688371.SH,20251106,8797,2001.16,9126,2075.28,3208,729.21,2422,551.23,1675,381.25,2132,485.11,0,0.0,0,0.0,-1148,-259.15
688371.SH,20251105,16442,3725.37,15513,3512.9,4513,1025.05,5570,1264.36,2855,648.08,2687,611.45,739,169.51,780,179.3,-32,-7.18
688371.SH,20251104,14748,3327.38,18156,4092.15,8218,1852.37,8325,1878.2,5357,1206.59,1842,415.99,0,0.0,0,0.0,-4744,-1064.49
688371.SH,20251103,14534,3329.99,13973,3200.98,6667,1529.89,6725,1542.39,4099,938.63,4000,917.58,0,0.0,601,137.57,930,224.49
688371.SH,20251031,13832,3164.7,12587,2878.55,3482,797.13,4108,940.94,1209,276.39,1829,418.73,0,0.0,0,0.0,1081,248.68
688371.SH,20251030,11041,2516.39,12414,2828.87,4869,1107.3,5392,1228.35,3642,829.85,2745,625.06,999,228.76,0,0.0,-3480,-792.07
688371.SH,20251029,14017,3225.35,10756,2477.52,8401,1930.72,9498,2183.03,4045,931.4,4623,1063.19,0,0.0,1586,363.72,2751,631.52
688371.SH,20251028,16471,3861.43,14626,3428.67,5727,1341.54,5823,1363.14,3578,838.49,4609,1080.99,500,117.8,1218,286.47,-562,-128.07
688371.SH,20251027,16739,3958.29,18940,4478.54,7548,1785.08,6900,1636.48,7919,1876.34,6366,1504.68,0,0.0,0,0.0,-87,-30.57
688371.SH,20251024,10635,2537.41,9668,2306.24,4314,1029.0,4708,1124.05,2733,653.24,3300,787.78,0,0.0,7,1.58,464,111.16
