ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300310.SZ,20251231,59712,3541.8,68337,4056.52,71260,4228.03,64316,3815.82,61520,3653.98,62006,3680.15,18069,1072.56,15902,943.88,670,55.8
300310.SZ,20251230,72185,4280.07,49354,2926.87,68883,4083.05,62244,3692.4,43321,2567.41,50800,3008.31,5024,296.27,27016,1599.22,-54684,-3231.63
300310.SZ,20251229,52161,3131.62,50377,3024.95,51332,3082.41,60437,3630.97,32077,1924.04,31733,1905.38,15453,930.74,8476,507.51,-45253,-2709.99
300310.SZ,20251226,80134,4828.37,60039,3621.3,69874,4211.9,74107,4469.43,45138,2720.89,64096,3863.64,23791,1440.07,20695,1246.86,-34450,-2067.66
300310.SZ,20251225,69247,4161.47,69647,4189.51,66098,3972.57,70122,4218.46,50989,3066.78,50698,3044.17,16420,989.37,12287,738.05,34397,2078.56
300310.SZ,20251224,65139,3862.69,55754,3304.96,51863,3073.31,58557,3472.78,39843,2363.84,45503,2698.96,11729,698.06,8760,521.2,4648,279.74
300310.SZ,20251223,124461,7378.81,96477,5722.26,118308,7015.25,112427,6670.06,64477,3826.76,78312,4642.49,6176,364.08,26207,1550.08,-98315,-5819.35
300310.SZ,20251222,97110,5956.81,74376,4570.84,88263,5417.67,85617,5260.4,63715,3915.84,71490,4385.3,11070,678.15,28675,1751.93,-50756,-3089.65
300310.SZ,20251219,99085,6046.04,86309,5266.66,79446,4841.44,94314,5753.04,56402,3438.91,61167,3729.94,19792,1212.48,12935,789.24,24905,1521.73
300310.SZ,20251218,104186,6292.84,76596,4628.73,100891,6085.94,103827,6266.1,53000,3197.86,75482,4553.28,9985,602.63,12157,731.16,-16273,-966.72
300310.SZ,20251217,140311,8458.33,120242,7267.89,152433,9209.79,152867,9240.04,99667,6016.58,102178,6168.89,25360,1541.05,42484,2548.93,-79481,-4761.5
300310.SZ,20251216,167493,10420.23,274635,17093.4,216489,13467.17,198413,12373.87,160047,9968.75,111150,6936.47,54431,3437.66,14262,890.08,2473,150.82
300310.SZ,20251215,97142,5807.44,71609,4285.56,70201,4193.83,66457,3976.26,44825,2681.22,71059,4240.19,4626,277.71,7670,458.19,-17575,-1040.35
300310.SZ,20251212,92686,5667.48,81991,5023.95,79634,4874.38,73064,4472.22,44551,2728.14,52458,3204.79,2188,131.94,11546,700.97,-43344,-2635.22
300310.SZ,20251211,102918,6379.79,91588,5677.45,81540,5048.93,68978,4273.51,40835,2531.84,55243,3420.32,12588,774.06,22071,1363.34,-50895,-3145.55
300310.SZ,20251210,105599,6635.9,83399,5245.15,84914,5337.81,91369,5744.35,55893,3515.19,72027,4524.99,15985,1007.81,15596,982.22,-30857,-1928.02
300310.SZ,20251209,107967,6939.39,83723,5385.5,78645,5056.94,90698,5831.97,63490,4080.63,68615,4407.78,13946,895.47,21011,1347.18,-41331,-2647.87
300310.SZ,20251208,221096,14253.85,144552,9322.91,138772,8946.96,187475,12083.43,103620,6673.79,130604,8418.72,27656,1792.7,28514,1842.23,16901,1094.96
300310.SZ,20251205,113899,7053.3,115030,7140.17,130698,8102.5,143603,8909.59,86100,5342.02,89838,5561.33,24561,1528.76,6786,415.48,41897,2646.57
