ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601975.SH,20251231,210449,6376.34,255213,7725.76,228405,6916.49,244661,7408.55,168321,5096.81,134118,4062.35,104928,3174.13,78111,2367.1,-181499,-5472.08
601975.SH,20251230,255952,7803.83,284039,8651.6,241775,7366.12,255965,7798.04,180018,5480.94,191379,5831.31,97191,2956.25,43554,1326.18,-95480,-2876.31
601975.SH,20251229,292147,8921.6,249768,7618.86,208273,6352.21,217968,6646.72,187702,5719.47,208300,6355.73,35516,1080.27,47602,1452.23,178959,5478.53
601975.SH,20251226,250277,7621.76,225706,6866.84,178954,5445.97,196060,5967.03,123911,3768.27,135515,4127.24,38690,1176.95,34551,1051.84,-28788,-854.76
601975.SH,20251225,225977,6871.11,221594,6729.64,160937,4888.72,176877,5374.29,119379,3624.91,97314,2958.19,25344,769.04,35852,1091.65,-2236,-48.72
601975.SH,20251224,288768,8749.31,287132,8694.27,220257,6671.09,254477,7707.44,164065,4968.26,148595,4503.63,45289,1370.97,28175,854.3,-37895,-1128.04
601975.SH,20251223,229641,7023.42,244612,7474.91,195258,5967.18,199716,6104.17,157019,4796.31,123685,3780.46,23101,704.0,37005,1131.38,-162332,-4948.35
601975.SH,20251222,273005,8397.55,218470,6715.01,213450,6562.55,227788,7002.32,156671,4815.05,180367,5545.39,35284,1081.55,51784,1593.98,126262,3898.54
601975.SH,20251219,282435,8625.11,208596,6362.81,244970,7474.55,230741,7040.11,171862,5241.53,180909,5521.75,32181,980.53,111202,3397.07,117340,3607.62
601975.SH,20251218,281628,8566.77,207573,6308.95,195997,5959.49,184272,5603.46,115387,3506.9,174497,5306.76,25887,786.96,52557,1600.95,195758,5970.82
601975.SH,20251217,343666,10301.23,296148,8862.67,283133,8475.38,285099,8538.05,180782,5411.44,184755,5535.21,13674,407.49,55253,1659.61,261696,7887.18
601975.SH,20251216,306777,9170.52,365626,10923.03,270621,8093.03,300431,8984.55,209249,6253.2,158113,4731.24,67581,2020.71,30058,898.64,-330860,-9883.12
601975.SH,20251215,281549,8588.33,233897,7129.87,200491,6114.38,204268,6230.66,114536,3491.2,154132,4702.25,31100,945.94,35380,1077.07,97828,2996.99
601975.SH,20251212,284118,8594.2,264006,7978.98,198050,5989.15,200374,6059.7,137291,4151.12,134634,4074.33,24258,732.06,44705,1353.51,128919,3918.93
601975.SH,20251211,260074,7847.96,353053,10650.88,223493,6744.32,203177,6130.77,140326,4232.56,81629,2465.16,50380,1520.61,36414,1098.64,-291538,-8787.22
601975.SH,20251210,226148,6875.23,232859,7073.91,192881,5862.68,182592,5549.52,129603,3938.59,119566,3637.19,31505,957.4,45121,1373.29,-1822,-34.56
601975.SH,20251209,315699,9664.52,351186,10746.53,268844,8231.34,233669,7155.4,168460,5158.27,130400,3997.37,49893,1530.84,87641,2685.67,-235916,-7218.41
601975.SH,20251208,328021,10134.7,398338,12296.84,293545,9066.17,272985,8432.28,158802,4903.99,146224,4520.27,76678,2367.69,39500,1223.16,-25298,-737.45
601975.SH,20251205,360690,11111.06,363088,11175.26,268790,8274.0,279473,8603.02,200790,6175.71,190283,5856.56,35327,1085.44,32754,1011.37,-185280,-5668.42
601975.SH,20251204,313370,9725.03,328614,10188.75,278242,8639.6,258097,8011.78,159768,4957.8,160137,4979.64,25758,800.84,30290,943.1,-67331,-2055.04
601975.SH,20251203,314131,9715.9,324586,10031.29,238560,7375.61,229328,7089.41,178444,5514.47,177353,5486.32,30989,957.56,30856,956.52,-75700,-2314.05
601975.SH,20251202,925580,28822.99,1058867,32970.44,673588,21002.57,637987,19903.74,462753,14435.37,328703,10253.95,42949,1336.17,79313,2468.96,-572017,-17852.51
601975.SH,20251201,670486,21451.51,588642,18837.43,568065,18155.21,543665,17379.04,318019,10155.1,404340,12914.22,27262,871.39,47185,1502.53,495386,15791.32
601975.SH,20251128,415918,13032.2,447083,14000.78,407296,12750.96,433266,13554.96,287457,8976.22,245373,7675.25,33236,1042.58,18185,570.97,-291861,-9056.15
601975.SH,20251127,380252,12015.82,472095,14913.76,337942,10674.22,322211,10176.19,257119,8114.01,180526,5693.29,36746,1158.42,37227,1179.24,-407568,-12849.23
601975.SH,20251126,336348,10810.08,360751,11587.06,280101,8998.17,300773,9658.52,223692,7186.2,200892,6458.93,58054,1859.82,35778,1149.76,-100376,-3179.69
601975.SH,20251125,430191,13821.89,456998,14673.13,315239,10124.1,323863,10401.14,275900,8854.9,223847,7194.86,37192,1196.86,53814,1728.63,111602,3629.72
601975.SH,20251124,421288,13423.92,450659,14351.98,312027,9944.05,322297,10275.82,186425,5942.12,219357,6999.28,115131,3672.35,42559,1355.37,-79962,-2501.04
601975.SH,20251121,552792,17674.06,578203,18474.32,442574,14150.92,445174,14227.37,298821,9540.98,261978,8377.48,37091,1181.53,45923,1468.32,-180967,-5715.91
601975.SH,20251120,370131,12047.7,390610,12707.73,306422,9976.04,315931,10288.07,257897,8393.52,244224,7958.98,66561,2172.58,50245,1635.06,-196235,-6357.67
601975.SH,20251119,469654,15436.65,581447,19090.35,428246,14078.3,365926,12032.32,290733,9549.08,261914,8614.44,53689,1759.72,33035,1086.64,-27147,-818.2
601975.SH,20251118,427594,13956.29,418080,13640.48,348128,11362.85,355587,11604.57,244439,7977.67,241828,7897.63,23291,757.43,27956,911.56,-114253,-3707.25
601975.SH,20251117,426506,14117.01,399573,13213.34,342686,11339.25,347823,11505.91,306864,10151.81,289783,9601.29,29058,964.79,67935,2252.31,-57848,-1859.72
601975.SH,20251114,553699,18614.98,518251,17413.62,412418,13860.2,420829,14137.44,251570,8448.67,285128,9585.32,102597,3444.58,96076,3232.04,984,94.61
601975.SH,20251113,736292,24581.49,663340,22139.12,575422,19215.89,545693,18218.9,385538,12878.66,393512,13146.52,88405,2953.76,183113,6125.26,133158,4519.91
601975.SH,20251112,444503,14587.21,457163,14994.27,370575,12154.2,400024,13116.6,240734,7891.74,296669,9735.55,224196,7351.26,126152,4137.99,-56394,-1807.86
601975.SH,20251111,371220,12135.78,360755,11787.15,324665,10610.87,342867,11205.54,202657,6617.74,220034,7191.32,74506,2434.96,49393,1615.33,42171,1417.83
601975.SH,20251110,307472,9984.82,331584,10761.03,289659,9400.29,274017,8893.59,177448,5759.3,165935,5388.36,41506,1347.01,44548,1448.45,-93530,-3005.51
601975.SH,20251107,343315,11166.19,360688,11723.89,323776,10529.75,330748,10755.8,198252,6444.8,201182,6544.3,38317,1243.1,11042,359.84,13365,466.22
601975.SH,20251106,326113,10519.27,379109,12220.15,319387,10297.04,295563,9528.36,262604,8462.55,197968,6386.53,42796,1377.81,78260,2521.63,-100868,-3220.26
601975.SH,20251105,568210,18435.94,508764,16496.71,454322,14726.85,458858,14869.77,235818,7643.81,303587,9839.39,71863,2313.09,59004,1913.81,354342,11517.15
601975.SH,20251104,624185,20010.11,704839,22588.7,500781,16051.92,494471,15852.08,286981,9202.59,265289,8514.78,96211,3087.21,43559,1396.28,-356555,-11402.33
601975.SH,20251103,490827,15927.0,517005,16766.87,415301,13475.01,400256,12982.41,249440,8088.0,240259,7800.41,56717,1839.52,54765,1779.86,-118740,-3811.37
601975.SH,20251031,866497,28718.1,900021,29796.7,684064,22672.33,682026,22608.09,470085,15571.79,437606,14523.61,145153,4813.3,146146,4847.12,-540707,-17830.41
601975.SH,20251030,1843683,62820.18,1726957,58810.29,1329184,45294.21,1371359,46677.23,868226,29563.56,869958,29635.98,219320,7398.57,292137,9953.02,420391,14476.97
601975.SH,20251029,326967,10486.8,313691,10051.11,295307,9466.3,280204,8983.18,210607,6753.15,226290,7263.91,37697,1209.47,50392,1617.52,147650,4778.05
601975.SH,20251028,458260,14702.29,425682,13649.87,345303,11075.86,384421,12329.44,239320,7673.83,253727,8143.33,82253,2639.13,61306,1968.47,-2246,-47.72
601975.SH,20251027,354183,11244.48,409036,12973.06,296366,9406.83,288310,9153.22,251741,7991.8,207724,6600.45,72388,2298.26,69608,2214.65,-130354,-4097.03
601975.SH,20251024,492950,15821.08,584921,18742.21,403993,12981.5,417480,13412.85,266467,8552.61,207201,6661.71,98834,3160.72,52642,1699.14,-309826,-9843.53
601975.SH,20251023,459894,14834.46,441146,14225.98,371452,11976.64,370466,11951.71,260719,8400.68,241383,7779.03,65225,2106.31,104294,3361.36,-204192,-6550.08
601975.SH,20251022,531803,17308.88,474555,15440.9,431519,14035.95,442895,14415.34,314684,10220.88,378843,12333.74,150751,4910.5,132462,4286.23,-106590,-3431.69
601975.SH,20251021,650085,21168.82,619534,20167.25,540428,17560.14,555637,18067.5,353413,11450.19,423107,13749.49,208157,6801.15,153805,4996.05,-28774,-812.0
601975.SH,20251020,697884,22439.7,706751,22723.52,557733,17928.01,599825,19275.93,414343,13321.16,403019,12960.01,56450,1811.42,16816,540.82,372299,12031.27
601975.SH,20251017,513693,16296.83,490273,15548.97,438806,13917.68,458756,14554.58,253882,8051.69,321354,10197.53,116513,3702.11,52510,1667.23,68460,2217.72
601975.SH,20251016,456339,14420.88,425986,13456.54,388863,12286.47,375227,11854.26,271078,8561.59,265020,8382.01,73205,2303.72,123251,3879.85,-155701,-4856.63
601975.SH,20251015,477013,15015.28,475520,14962.29,379110,11927.24,419765,13206.47,281708,8857.37,261081,8214.96,129157,4056.76,110623,3472.93,-141832,-4431.67
601975.SH,20251014,563213,18001.24,573994,18336.16,462887,14790.03,466959,14924.31,309423,9882.86,271003,8663.05,62412,2001.48,85978,2752.09,-218428,-6933.88
601975.SH,20251013,1339061,42707.7,1187443,37975.14,867341,27693.15,909113,29012.07,539038,17268.92,664452,21195.53,125268,3999.23,109700,3486.27,579628,18496.25
601975.SH,20251010,681433,21231.6,566663,17657.28,574935,17888.94,569245,17722.26,360000,11207.62,498304,15509.08,119206,3702.86,101363,3142.4,537948,16747.39
601975.SH,20251009,413292,12574.92,393179,11957.97,432756,13164.58,419283,12753.7,363451,11050.95,359341,10929.2,109795,3340.54,147492,4490.13,1109,86.72
601975.SH,20250930,268935,8172.69,286458,8699.62,242915,7378.59,231709,7038.59,181528,5511.42,182263,5539.02,94565,2872.85,87512,2658.31,-65211,-1954.69
601975.SH,20250929,409405,12396.33,434932,13154.76,345008,10436.57,322783,9764.53,246817,7462.31,223396,6762.77,33726,1021.59,53846,1634.74,-5624,-102.39
601975.SH,20250926,316983,9650.76,323564,9842.72,245965,7486.41,247747,7540.16,142194,4325.73,145073,4417.46,53927,1639.08,42685,1301.65,-89567,-2695.85
601975.SH,20250925,397659,12138.34,451728,13783.94,345251,10535.93,361863,11044.78,251860,7686.25,235530,7192.94,114105,3485.33,59754,1824.18,-316417,-9640.24
601975.SH,20250924,438285,13628.78,425139,13208.41,405356,12615.88,433866,13495.02,310431,9657.12,323789,10079.19,103284,3206.06,74561,2325.22,86002,2745.87
601975.SH,20250923,539751,16525.58,534741,16365.59,438613,13432.71,460103,14090.64,342295,10483.72,297814,9126.82,65939,2021.12,93940,2880.08,-89873,-2700.65
601975.SH,20250922,647427,20258.85,629057,19686.45,456235,14277.95,488669,15296.23,354384,11089.4,317477,9942.77,77343,2434.97,100187,3135.72,-319817,-10010.81
601975.SH,20250919,542643,17549.53,542860,17547.27,438006,14174.68,411698,13320.08,383270,12407.79,310396,10047.43,71252,2303.35,170217,5520.57,-53768,-1677.12
601975.SH,20250918,721697,23643.8,772382,25273.0,637219,20880.96,640467,20986.67,498937,16326.56,437747,14358.35,126973,4172.01,134231,4405.31,-526418,-17130.52
601975.SH,20250917,817093,27186.81,784051,26076.1,730506,24316.88,767046,25528.11,603554,20071.58,620544,20644.35,214354,7117.33,193865,6444.04,246891,8328.0
601975.SH,20250916,804937,26273.4,809278,26408.69,599308,19587.91,668777,21841.81,514872,16830.55,492369,16092.61,246219,8016.65,194913,6365.41,-623194,-20284.88
601975.SH,20250915,945437,31610.16,944583,31547.98,899283,30087.96,860444,28780.71,602439,20133.32,559183,18715.02,116879,3893.37,199828,6681.1,34187,1306.63
601975.SH,20250912,1118837,37368.42,1130783,37783.61,934848,31224.19,936672,31301.47,575574,19252.77,501138,16755.51,179718,6048.8,240386,8053.58,-335964,-10972.99
601975.SH,20250911,887524,29317.23,925412,30563.01,807848,26689.12,821250,27124.14,573314,18928.2,548395,18125.9,166938,5512.53,140567,4634.05,-344391,-11281.21
601975.SH,20250910,1317590,43713.5,1261771,41838.64,1193920,39593.37,1107895,36720.07,748999,24836.52,764392,25362.69,168917,5603.85,295367,9825.84,539238,18224.62
601975.SH,20250909,1791992,59050.93,1753812,57748.96,1537651,50698.11,1454899,47955.48,1129507,37278.59,975686,32195.94,416222,13745.51,690973,22872.77,-78067,-2299.73
601975.SH,20250908,904724,29796.84,1134249,37447.29,1058271,34896.89,1279539,42291.43,1068085,35153.23,1127838,37364.46,1391981,46540.23,881434,29284.01,70333,1875.48
601975.SH,20250905,699339,21431.47,660650,20233.45,768652,23541.95,727397,22275.53,667540,20444.83,617396,18926.82,300380,9212.35,430467,13194.82,81587,2598.77
601975.SH,20250904,1101104,33266.83,969203,29276.92,1067900,32234.67,1071594,32347.88,781391,23549.82,875787,26425.87,310953,9386.45,344765,10387.1,804764,24386.15
601975.SH,20250903,404438,12052.92,451194,13430.03,479496,14295.89,477009,14217.24,299986,8939.53,280800,8377.37,146208,4349.73,121126,3613.42,-127212,-3713.61
