ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601996.SH,20251114,197528,5253.87,168499,4478.69,87373,2322.72,94878,2522.42,71889,1910.74,72018,1917.42,0,0.0,21395,568.8,51841,1391.15
601996.SH,20251113,193711,5077.73,174943,4583.49,97390,2551.58,89299,2342.77,42299,1110.55,55908,1467.77,4187,109.28,17438,455.12,76719,2013.41
601996.SH,20251112,153650,3981.17,167424,4335.15,62174,1610.08,73128,1895.97,32869,851.66,14062,364.6,6733,174.23,812,21.44,-54966,-1412.55
601996.SH,20251111,170760,4407.24,146135,3769.39,80152,2071.75,87027,2248.99,27701,715.13,38845,1005.26,6762,173.78,13368,344.26,26525,695.0
601996.SH,20251110,154067,3906.42,163072,4135.94,85831,2173.83,84426,2139.7,46659,1183.83,46200,1169.53,13487,343.08,6346,161.99,24312,621.4
601996.SH,20251107,115400,2873.56,117419,2922.15,44400,1105.39,51037,1270.81,24052,597.4,12895,320.87,0,0.0,2501,62.53,-11742,-285.34
601996.SH,20251106,138135,3419.72,145456,3598.52,52069,1288.04,49547,1226.08,13213,325.7,11390,282.08,11376,279.87,8400,206.64,-8829,-212.1
601996.SH,20251105,157650,3965.42,135376,3404.24,56196,1412.96,70270,1768.02,32730,822.91,27131,683.66,0,0.0,13799,345.37,24638,623.05
601996.SH,20251104,127014,3158.52,113543,2820.78,53080,1318.94,65516,1628.49,34504,858.6,45188,1125.55,14093,349.42,4444,110.66,8087,209.06
601996.SH,20251103,155952,3830.24,146908,3605.4,68411,1678.39,78399,1926.65,56914,1402.1,55435,1366.45,4317,106.63,4852,118.87,12846,321.76
601996.SH,20251031,221144,5353.5,192393,4654.52,101418,2455.57,86490,2092.63,51844,1254.16,70443,1706.16,0,0.0,25081,609.93,44616,1089.29
601996.SH,20251030,120966,2863.86,124503,2945.54,62669,1483.6,57998,1372.95,23648,558.83,24782,587.8,0,0.0,0,0.0,-16739,-388.3
601996.SH,20251029,147891,3528.89,166623,3974.13,103719,2475.01,90699,2164.2,46381,1105.83,35850,855.87,0,0.0,4819,115.54,-55949,-1334.25
601996.SH,20251028,118015,2892.91,109681,2687.29,51989,1274.51,54709,1342.13,15260,373.55,20874,511.55,0,0.0,0,0.0,10340,257.57
601996.SH,20251027,165990,4064.95,158511,3875.44,64484,1578.86,66146,1621.78,34037,832.93,39226,963.96,0,0.0,628,15.57,-1401,-20.49
601996.SH,20251024,130784,3211.23,128443,3150.89,55910,1370.32,59900,1468.83,30450,744.32,21766,534.67,10879,265.9,17914,437.38,-31817,-773.97
601996.SH,20251023,146952,3602.84,125099,3064.36,58026,1423.0,77417,1896.81,23043,563.9,39994,982.05,17133,418.78,2644,65.31,-12508,-297.18
601996.SH,20251022,217553,5346.41,169938,4174.29,87406,2147.73,84794,2083.75,49660,1218.1,50241,1233.99,9634,236.03,59280,1456.25,1253,38.65
601996.SH,20251021,217610,5230.58,160322,3848.91,113068,2716.49,97537,2342.7,53333,1276.79,91392,2199.62,0,0.0,34760,832.63,99581,2402.47
601996.SH,20251020,173678,4058.85,138738,3240.29,81283,1898.04,83473,1949.73,30869,721.7,61175,1431.64,6295,146.67,8739,203.62,65606,1542.02
601996.SH,20251017,119094,2754.72,102908,2378.31,59204,1368.59,64746,1497.4,26300,607.96,46273,1071.85,10068,233.58,739,17.29,-4088,-89.05
601996.SH,20251016,101307,2337.23,113652,2618.94,60800,1400.61,77805,1796.06,54396,1250.84,50744,1165.44,26026,599.41,328,7.64,-80850,-1859.14
601996.SH,20251015,121339,2841.59,140617,3290.15,65610,1535.52,66929,1566.31,60661,1420.0,47919,1123.25,12855,300.1,5000,117.5,-13765,-314.61
601996.SH,20251014,226631,5356.85,190619,4500.29,108877,2574.46,89365,2112.69,86814,2049.39,89526,2119.07,0,0.0,52812,1248.65,26284,636.71
601996.SH,20251013,120976,2748.41,130341,2956.0,77940,1770.46,88111,1998.99,65029,1470.74,54789,1242.36,19296,434.73,10000,227.0,10552,259.94
601996.SH,20251010,171058,3938.9,159051,3659.73,111623,2569.66,99046,2279.88,77299,1777.71,78094,1800.14,0,0.0,23789,546.53,26914,622.98
601996.SH,20251009,148756,3350.39,214844,4833.63,102752,2313.76,80303,1810.34,62736,1410.62,37004,833.49,17907,402.7,0,0.0,-91857,-2054.76
601996.SH,20250930,105722,2426.61,119495,2738.87,78333,1798.08,76490,1756.67,63762,1461.59,68684,1575.94,27753,634.83,10901,249.63,-30740,-696.0
601996.SH,20250929,124764,2869.84,111465,2561.98,84926,1955.07,65641,1508.25,47231,1085.53,79815,1837.91,4611,103.75,4611,106.05,-16022,-357.61
601996.SH,20250926,130730,3041.57,127183,2953.24,75308,1750.75,71949,1674.54,27776,642.72,44574,1036.75,9892,229.49,0,0.0,10874,259.85
601996.SH,20250925,133579,3099.93,146329,3389.81,108694,2525.43,93316,2165.27,56213,1303.58,56837,1323.22,8427,193.82,10431,244.46,16387,395.53
601996.SH,20250924,103207,2370.41,109031,2500.54,52934,1215.16,52015,1193.96,41717,957.77,30311,697.72,1499,34.48,8000,185.6,21381,499.94
601996.SH,20250923,162350,3707.55,201486,4601.96,88580,2024.46,112341,2570.88,69302,1587.2,70667,1624.13,64262,1477.77,0,0.0,-69804,-1597.05
601996.SH,20250922,157815,3734.29,198603,4695.22,122284,2892.68,106814,2527.51,67093,1584.61,46723,1104.02,32324,762.81,27376,647.63,-56416,-1321.89
601996.SH,20250919,208114,5005.01,223711,5377.7,96908,2330.5,102455,2469.47,70103,1681.15,58113,1389.63,23850,569.14,14696,349.0,-61816,-1492.48
601996.SH,20250918,182352,4593.19,203025,5111.44,129374,3257.01,140230,3537.16,88477,2229.16,72695,1831.72,33795,852.68,18047,451.7,-51642,-1287.58
601996.SH,20250917,153162,3820.01,142391,3548.31,94543,2355.95,113217,2821.39,55916,1393.34,55324,1381.88,22877,571.37,15566,389.09,-19836,-478.41
601996.SH,20250916,170651,4245.37,167176,4154.77,88018,2188.17,103533,2573.52,78265,1946.23,55460,1381.89,3235,79.9,14000,349.5,10563,284.81
601996.SH,20250915,164449,4050.58,151693,3731.54,119054,2934.02,112654,2775.59,54088,1335.88,60771,1503.24,0,0.0,12473,310.11,32389,820.09
601996.SH,20250912,185989,4576.23,189498,4657.79,124081,3051.69,114259,2808.92,91032,2237.63,74698,1837.69,0,0.0,22647,561.15,16574,424.83
601996.SH,20250911,196669,4732.09,201723,4851.99,97023,2331.64,93974,2258.53,50409,1209.51,49521,1191.8,6369,154.13,5252,125.05,-67738,-1617.3
601996.SH,20250910,186796,4552.02,160501,3908.48,119327,2907.57,110313,2687.43,77403,1884.96,97199,2370.75,0,0.0,15513,377.89,92211,2257.94
601996.SH,20250909,238553,5714.95,218524,5232.4,108148,2590.45,113803,2728.51,72746,1743.17,87120,2087.03,6300,149.94,6300,150.57,-20917,-483.11
601996.SH,20250908,297607,7120.82,298777,7142.34,139915,3349.87,146211,3503.36,62584,1497.96,59171,1419.0,13698,325.09,9645,229.04,8956,229.95
601996.SH,20250905,313703,7324.8,306788,7156.53,168973,3952.2,164518,3844.48,95616,2242.14,102279,2395.11,14615,339.97,19322,462.99,-5449,-85.78
601996.SH,20250904,250120,5835.33,244744,5704.55,140454,3276.71,151176,3530.57,63232,1475.53,47400,1107.07,4551,106.49,15037,351.87,-59011,-1358.81
601996.SH,20250903,135184,3153.21,155178,3617.1,97325,2270.04,91481,2134.43,57315,1337.07,45206,1055.36,5927,137.51,3886,90.93,-64257,-1488.05
601996.SH,20250902,258108,6025.81,257263,5996.68,137478,3206.32,125547,2930.64,49994,1170.66,62807,1475.38,4709,109.72,4673,109.82,-3858,-73.78
601996.SH,20250901,289310,6660.26,218119,5013.84,116973,2682.01,136077,3128.35,86334,1984.89,111104,2550.16,0,0.0,27317,634.82,141657,3260.57
601996.SH,20250829,116374,2613.18,119664,2683.61,78147,1752.91,69899,1568.64,30636,687.88,33928,764.11,2840,63.33,4506,100.93,-39399,-875.0
601996.SH,20250828,168843,3829.77,216268,4898.14,99695,2262.55,108794,2467.81,90303,2041.12,44503,1008.42,10724,240.94,0,0.0,-69584,-1563.63
601996.SH,20250827,148038,3434.9,195246,4524.41,111213,2577.46,101498,2353.85,56216,1302.85,31155,725.54,19415,451.29,6983,162.7,-120590,-2791.19
601996.SH,20250826,191568,4543.39,180383,4272.08,117412,2778.95,110666,2620.0,60531,1433.93,60551,1436.53,3494,82.46,21405,510.12,46723,1121.99
601996.SH,20250825,152999,3573.33,149694,3491.68,87353,2037.07,83386,1946.75,46745,1091.44,39331,920.74,0,0.0,14686,342.66,6845,173.43
601996.SH,20250822,140605,3268.34,155743,3616.71,67846,1577.78,82372,1915.9,60346,1402.61,25682,599.62,4800,111.36,9800,227.86,-49807,-1145.57
601996.SH,20250821,124219,2917.17,123900,2907.72,76144,1786.94,65226,1531.26,37855,887.18,47011,1103.4,0,0.0,2081,48.9,-19468,-448.71
601996.SH,20250820,184595,4306.44,175675,4094.72,92478,2156.84,77204,1801.32,51493,1199.66,62395,1456.57,9637,224.54,22929,534.88,-2087,-37.45
601996.SH,20250819,177783,4054.18,177022,4034.49,113541,2591.39,113512,2592.45,67733,1547.08,79340,1811.46,19071,437.23,8254,191.49,38722,899.53
601996.SH,20250818,151484,3413.3,163698,3684.43,84486,1901.56,104337,2352.39,48622,1095.19,39185,884.09,22628,510.85,0,0.0,10792,248.6
601996.SH,20250815,138581,3107.84,159832,3579.3,80757,1809.98,89631,2012.22,42648,955.65,12523,281.95,0,0.0,0,0.0,-16502,-360.54
601996.SH,20250814,132005,2983.58,138215,3122.06,63996,1446.41,57931,1311.67,21827,492.6,27496,619.67,5814,130.82,0,0.0,-44788,-1009.25
601996.SH,20250813,98184,2266.89,104085,2400.48,65667,1515.42,67187,1551.44,44050,1014.45,31128,717.28,0,0.0,5501,127.55,-57637,-1320.05
601996.SH,20250812,88403,2046.01,98964,2289.03,40105,927.7,38651,895.09,36718,849.45,29405,681.47,7567,176.31,5773,133.89,-30871,-711.55
601996.SH,20250811,129221,3000.59,118111,2740.87,53809,1248.71,54981,1277.29,22228,516.04,30736,714.0,4500,104.4,5930,137.58,26546,622.47
601996.SH,20250808,124803,2861.01,121945,2791.19,62220,1425.81,62908,1441.4,31345,716.34,28466,654.45,0,0.0,5049,116.13,30366,707.26
601996.SH,20250807,80406,1838.15,78195,1785.98,30970,706.91,37264,851.86,18254,416.64,14171,323.86,0,0.0,0,0.0,-16718,-378.23
601996.SH,20250806,100767,2316.8,104030,2388.55,46124,1059.04,45641,1048.98,25130,576.67,17751,409.21,4772,109.76,9371,215.53,-14945,-335.34
601996.SH,20250805,78930,1814.02,71443,1639.7,38738,888.05,45144,1036.85,19476,446.92,20557,472.43,0,0.0,0,0.0,-4132,-89.7
601996.SH,20250804,103126,2332.72,111222,2514.03,38361,866.78,40128,908.85,20353,460.5,10489,237.13,0,0.0,0,0.0,-14288,-317.99
601996.SH,20250801,121122,2755.05,123636,2809.34,58874,1337.62,66749,1518.73,23787,540.92,21986,500.17,8588,194.66,0,0.0,34363,788.94
601996.SH,20250731,102595,2315.77,120507,2717.6,64357,1452.62,59554,1345.87,29408,662.22,25097,565.26,8798,198.12,0,0.0,-29658,-663.49
601996.SH,20250730,124694,2839.34,132320,3010.37,47599,1083.58,47047,1071.7,36001,817.32,28927,658.16,0,0.0,0,0.0,9682,226.73
601996.SH,20250729,108456,2473.32,116374,2650.7,59433,1356.2,48175,1101.22,26669,606.01,30159,687.03,150,3.42,0,0.0,-1444,-27.12
601996.SH,20250728,82310,1889.88,81132,1860.76,39432,904.19,49543,1137.41,21863,501.0,8456,194.0,0,0.0,4474,102.9,-1485,-28.31
601996.SH,20250725,81422,1874.77,89869,2067.63,37006,850.92,36287,834.97,15825,363.61,8097,186.69,0,0.0,0,0.0,-29351,-671.44
601996.SH,20250724,77902,1790.56,81522,1872.56,43075,989.55,40663,934.89,26567,610.14,20488,471.74,0,0.0,4871,111.06,7116,166.59
601996.SH,20250723,100033,2297.33,114449,2626.54,36892,846.9,44844,1029.81,35240,807.18,12041,276.11,5694,129.82,6525,148.77,-23851,-544.41
601996.SH,20250722,125629,2886.74,117694,2702.07,53293,1223.51,63673,1462.03,22037,504.2,19591,450.34,0,0.0,0,0.0,-17330,-390.73
601996.SH,20250721,148574,3421.51,122430,2818.49,52804,1214.09,56299,1294.26,20383,468.26,38239,880.4,6452,148.4,11245,259.1,29933,689.42
601996.SH,20250718,76211,1705.47,77768,1738.71,41101,919.1,39977,894.11,27168,606.58,18145,405.92,0,0.0,8590,192.42,-32644,-725.03
601996.SH,20250717,122409,2765.72,107043,2416.63,37936,856.26,45519,1029.2,12574,283.62,15834,358.0,0,0.0,4523,101.77,-5343,-114.03
601996.SH,20250716,139827,3123.15,121946,2722.13,40768,910.51,51149,1142.36,18711,417.6,26211,586.78,6000,134.4,6000,134.4,10594,241.24
601996.SH,20250715,148582,3281.64,140817,3112.46,69841,1543.69,73390,1623.74,60285,1328.93,64454,1417.02,0,0.0,47,1.03,-27862,-618.1
601996.SH,20250714,91444,2081.62,86459,1966.3,44419,1010.54,40092,912.94,16328,370.49,23434,533.33,5058,114.82,7264,164.89,4435,105.69
601996.SH,20250711,105463,2388.49,104531,2365.97,47207,1068.39,57551,1302.6,15154,343.1,24089,544.73,18357,413.56,10,0.23,-26571,-594.19
601996.SH,20250710,104816,2368.43,87122,1966.18,49962,1129.31,43447,982.13,15364,348.18,31007,703.15,0,0.0,8566,194.45,45626,1040.44
601996.SH,20250709,63876,1437.43,62066,1395.81,29715,668.4,30449,685.2,10186,228.97,11262,253.79,0,0.0,0,0.0,-20345,-454.3
601996.SH,20250708,78238,1750.94,67449,1508.54,32409,725.56,36940,825.98,19066,426.01,25324,567.99,0,0.0,0,0.0,26775,603.93
601996.SH,20250707,91341,2032.83,80530,1790.2,44553,990.77,37120,825.09,32548,724.28,43995,981.02,0,0.0,6797,151.57,17836,401.23
601996.SH,20250704,74254,1639.55,75876,1674.06,37077,818.98,36923,815.07,24830,548.07,25098,555.31,8567,186.76,6831,148.92,-14012,-303.05
601996.SH,20250703,83167,1839.05,79839,1763.78,36012,796.09,44110,975.73,19543,431.75,14780,327.54,7,0.15,0,0.0,7117,161.94
601996.SH,20250702,112385,2467.28,91025,1995.9,62797,1378.12,49349,1083.22,34026,746.09,44077,968.72,4660,102.05,29417,645.7,53028,1172.14
601996.SH,20250701,77847,1692.08,77237,1676.49,31614,686.37,33786,734.44,20696,448.93,19182,417.5,48,1.04,0,0.0,-16625,-356.78
601996.SH,20250630,66013,1438.83,61170,1331.69,24778,539.14,26696,581.62,6618,143.61,9543,208.28,0,0.0,0,0.0,8465,188.4
601996.SH,20250627,75472,1643.72,65713,1429.9,38504,837.6,34517,751.33,15334,333.34,24298,529.17,0,0.0,4782,104.25,7964,176.63
601996.SH,20250626,74248,1607.38,72535,1569.17,41902,906.46,36341,786.57,14819,320.43,21764,471.4,0,0.0,329,7.12,14153,310.07
601996.SH,20250625,93889,2012.71,91242,1954.32,37097,794.55,39788,853.39,20052,430.17,20008,429.71,0,0.0,0,0.0,-19762,-419.94
601996.SH,20250624,97234,2050.08,75925,1600.48,39129,824.51,40155,846.14,4449,93.8,29264,616.48,4532,94.72,0,0.0,31548,669.78
601996.SH,20250623,100561,2064.44,87850,1801.78,38282,786.0,46530,955.06,21371,437.55,19045,391.98,0,0.0,6789,139.17,23258,481.73
601996.SH,20250620,83667,1709.36,85705,1748.45,34692,709.23,35773,732.39,20766,423.62,17647,361.38,0,0.0,0,0.0,-9141,-178.87
601996.SH,20250619,67734,1393.09,85544,1757.99,36544,750.96,35101,720.75,36687,750.42,17855,365.44,0,0.0,2465,50.29,-56419,-1155.98
601996.SH,20250618,91775,1942.25,96444,2040.43,42299,893.42,41339,874.28,27419,578.7,23710,499.66,0,0.0,0,0.0,-27515,-577.18
601996.SH,20250617,70342,1503.42,65308,1394.3,33028,705.31,40139,858.72,14430,307.85,12353,263.55,0,0.0,0,0.0,3400,77.04
601996.SH,20250616,89129,1909.22,81980,1754.0,48474,1037.73,43265,926.52,17883,382.59,19118,409.87,0,0.0,11123,239.14,-8982,-184.76
601996.SH,20250613,82885,1781.78,94272,2025.1,52192,1120.62,56317,1210.76,30989,665.71,18974,406.74,3497,74.49,0,0.0,-24985,-532.91
601996.SH,20250612,81624,1773.78,93012,2019.88,52289,1135.79,53397,1160.12,35283,765.63,22787,495.2,0,0.0,0,0.0,-36218,-780.99
601996.SH,20250611,67076,1470.76,68689,1504.83,49572,1087.08,44682,979.86,30126,659.68,31353,687.49,12540,274.17,14590,319.52,1408,36.04
601996.SH,20250610,85130,1861.07,95521,2086.67,52479,1146.35,46166,1009.19,19561,427.09,15483,338.66,0,0.0,0,0.0,-27256,-591.39
601996.SH,20250609,92665,2031.51,81998,1795.29,40255,880.7,43311,947.53,21373,468.2,26094,573.2,2533,55.46,5423,119.85,22248,491.88
601996.SH,20250606,79359,1721.51,72127,1563.46,32830,711.99,41953,910.9,15009,325.77,13118,284.91,4761,103.31,4761,103.31,13853,304.78
601996.SH,20250605,72709,1570.32,82192,1773.18,46496,1003.08,51913,1120.18,13012,279.98,6626,143.06,8514,183.05,0,0.0,-25965,-555.57
601996.SH,20250604,61825,1338.56,52009,1125.4,44125,954.24,52771,1142.59,17311,375.04,18481,399.85,0,0.0,0,0.0,12277,270.08
601996.SH,20250603,74486,1601.42,69308,1489.18,48895,1050.68,49507,1064.23,5358,114.99,9924,213.68,0,0.0,0,0.0,26303,569.42
601996.SH,20250530,81162,1738.21,89004,1905.36,38590,825.95,39807,853.0,11026,236.59,1991,42.9,24,0.51,0,0.0,-11268,-239.44
601996.SH,20250529,85823,1851.23,74246,1599.85,36245,782.0,48991,1057.6,19000,410.19,17831,385.98,0,0.0,0,0.0,8198,180.27
601996.SH,20250528,92651,1980.24,88593,1892.64,43286,924.92,47475,1014.93,25584,547.18,20453,437.76,10866,232.53,15866,339.53,-65,2.89
601996.SH,20250527,107891,2314.27,97797,2096.65,41367,887.39,51943,1114.84,18192,389.81,17710,379.99,0,0.0,0,0.0,8742,191.38
601996.SH,20250526,68036,1433.77,62501,1316.02,31087,654.07,36700,773.97,21863,461.18,16785,354.02,0,0.0,5000,105.0,16974,359.92
601996.SH,20250523,84074,1773.18,84190,1774.71,39697,836.26,33558,707.79,18939,398.75,20558,432.76,0,0.0,4404,92.92,-1614,-30.89
601996.SH,20250522,83215,1770.92,89891,1911.28,46425,987.62,42183,897.73,17743,375.49,9546,204.0,0,0.0,5763,121.02,-12033,-250.54
601996.SH,20250521,55416,1192.64,65216,1402.98,33961,730.52,40923,880.64,30721,660.02,13577,291.84,5000,108.0,5382,115.71,-26810,-574.31
601996.SH,20250520,95687,2069.09,82483,1781.73,31796,686.42,44976,972.22,25318,546.29,25342,547.84,0,0.0,0,0.0,17311,380.63
601996.SH,20250519,103422,2206.84,96142,2051.06,58831,1252.68,57132,1219.72,23244,495.8,20423,436.16,0,0.0,11800,248.38,35367,755.3
601996.SH,20250516,61596,1288.14,64839,1354.94,28514,595.8,29401,614.5,27663,577.21,23533,491.71,0,0.0,0,0.0,-15957,-330.12
601996.SH,20250515,81217,1713.48,69951,1474.42,49199,1037.27,56485,1191.46,30939,653.08,30114,636.0,762,16.08,5567,118.02,9229,198.84
601996.SH,20250514,66227,1378.76,68735,1429.63,54176,1128.03,53203,1108.77,42114,878.19,40579,846.59,0,0.0,0,0.0,729,21.28
601996.SH,20250513,74257,1552.35,73857,1541.36,55306,1157.81,58958,1232.01,30699,640.2,37447,784.99,10000,208.0,0,0.0,1912,47.29
601996.SH,20250512,79867,1664.52,83556,1740.19,58424,1217.57,55158,1149.69,25411,528.76,25906,540.06,918,19.09,0,0.0,-530,-5.05
601996.SH,20250509,81977,1694.71,73369,1515.34,40678,840.16,50403,1041.68,18461,381.2,40197,831.57,30653,632.42,7800,159.9,-14063,-286.34
601996.SH,20250508,71979,1488.96,61926,1279.4,46410,959.31,45575,942.52,27077,558.39,32942,680.76,0,0.0,5023,103.98,3324,72.34
601996.SH,20250507,83239,1709.56,73551,1509.54,57618,1183.52,55205,1134.26,26366,542.01,44255,910.11,5788,118.81,0,0.0,20035,417.41
601996.SH,20250506,106147,2145.71,113421,2289.73,78670,1588.92,60298,1219.2,22012,443.41,24759,499.59,0,0.0,8351,169.53,-16785,-332.55
601996.SH,20250430,82372,1642.47,67922,1354.36,37371,745.22,51773,1031.87,29493,588.1,29541,589.57,0,0.0,0,0.0,15972,324.68
601996.SH,20250429,76495,1498.25,68138,1333.78,46795,916.79,51393,1006.95,27023,529.29,30782,603.6,0,0.0,0,0.0,20073,397.46
601996.SH,20250428,103794,2026.68,99177,1937.98,60067,1173.04,56282,1100.36,32288,629.95,31923,621.26,0,0.0,8767,170.08,-66993,-1305.59
601996.SH,20250425,82184,1665.3,78462,1588.23,69520,1404.72,76370,1545.58,48822,988.89,37512,758.33,0,0.0,8182,166.78,31054,635.48
601996.SH,20250424,68208,1360.6,55787,1112.15,37582,749.5,38367,766.26,14085,281.45,25721,513.14,0,0.0,0,0.0,-233,1.11
601996.SH,20250423,55093,1099.12,50948,1015.71,31989,638.38,39410,786.91,12809,255.26,9533,190.14,0,0.0,0,0.0,-14947,-293.82
601996.SH,20250422,66623,1325.63,68644,1365.43,43853,871.52,41699,829.34,12749,253.59,12543,249.13,7728,153.69,8067,160.53,33409,667.85
601996.SH,20250421,62784,1233.03,60115,1180.12,36115,709.18,42442,833.54,16325,321.03,16097,315.84,13391,262.49,9961,196.23,583,15.92
601996.SH,20250418,52131,1017.49,52758,1028.21,30540,596.29,33703,657.8,26669,519.37,22879,447.13,0,0.0,0,0.0,-20042,-386.3
601996.SH,20250417,82122,1607.23,72661,1422.5,41833,817.71,52356,1023.63,24914,486.94,23852,465.75,0,0.0,0,0.0,36467,714.88
601996.SH,20250416,72756,1390.39,93808,1795.9,59931,1146.48,49120,940.66,32977,633.46,20996,400.54,7635,145.83,9375,179.06,-40063,-765.87
