ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301355.SZ,20251231,65671,8781.73,45269,6056.03,46812,6261.3,62290,8329.39,33951,4535.92,43067,5751.78,8909,1190.13,4717,631.87,-33724,-4497.13
301355.SZ,20251230,78592,10700.75,58860,8023.06,73867,10053.88,84771,11538.24,45222,6148.94,52501,7132.91,9051,1227.79,10600,1437.16,-12148,-1622.87
301355.SZ,20251229,118888,16862.99,81629,11580.68,143552,20363.67,127113,18043.66,101232,14385.97,113659,16125.14,16215,2314.14,57486,8177.29,-101688,-14384.44
301355.SZ,20251226,119690,18418.83,140752,21720.18,173938,26824.04,164308,25371.63,126957,19612.52,112792,17341.05,19492,3030.17,22225,3452.7,32022,5246.31
301355.SZ,20251225,124502,19033.34,112734,17222.47,146697,22431.85,130502,19972.7,113076,17364.19,116536,17938.54,42552,6602.51,67055,10298.19,-63325,-9679.61
301355.SZ,20251224,130296,20388.38,147921,23196.51,158810,24846.9,156876,24552.36,151482,23758.35,147843,23338.49,71704,11484.08,59653,9390.36,106148,16886.8
301355.SZ,20251223,60635,8622.49,90561,12900.09,72060,10270.23,67134,9578.69,52952,7566.13,33030,4721.67,9865,1422.71,4787,681.1,22100,3177.82
301355.SZ,20251222,50369,6992.33,54024,7488.0,44625,6192.04,44393,6162.03,26486,3674.45,26051,3619.07,4253,587.53,1266,177.25,-15803,-2187.29
301355.SZ,20251219,74226,10348.26,62355,8670.9,62489,8698.64,68209,9501.29,36654,5098.51,44494,6201.05,7462,1041.46,5773,813.63,40289,5626.06
301355.SZ,20251218,43805,5789.55,29315,3873.79,21473,2831.93,29402,3879.41,11730,1544.33,16957,2237.86,1180,156.04,2514,330.78,3815,504.7
301355.SZ,20251217,39413,5062.41,34992,4497.19,26617,3415.86,32176,4133.28,16465,2119.93,15238,1959.13,3006,387.7,3095,396.28,-4154,-528.62
301355.SZ,20251216,61368,8037.41,34908,4571.46,36554,4794.32,51327,6730.42,23086,3025.59,34692,4548.97,2768,364.47,2850,370.94,-26529,-3470.06
301355.SZ,20251215,63084,8497.98,53789,7240.74,54063,7275.51,58102,7816.6,43270,5839.82,38988,5252.97,4603,617.53,14141,1920.53,18335,2519.36
301355.SZ,20251212,72445,9750.11,51946,7002.62,68821,9267.51,87190,11730.35,43794,5887.8,48507,6513.01,8357,1120.81,5775,780.26,-23017,-3077.25
301355.SZ,20251211,72908,10236.32,85041,11938.25,107853,15153.06,107543,15100.64,66450,9321.54,60124,8420.17,14542,2035.14,9046,1287.0,-36331,-5062.01
301355.SZ,20251210,121330,18286.49,118838,17886.1,156691,23681.62,131429,19883.55,86196,13018.85,91681,13896.34,18130,2796.89,40399,6117.85,-39695,-5898.73
301355.SZ,20251209,67485,9732.74,92423,13370.38,101069,14609.61,81105,11723.19,62987,9138.87,55542,8030.99,7235,1048.03,9706,1404.7,14662,2173.08
