ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605588.SH,20251231,4901,2463.18,4824,2424.16,3016,1515.89,2232,1123.14,1844,923.68,2314,1161.66,520,261.6,911,455.39,1601,803.39
605588.SH,20251230,3924,1983.79,4635,2342.41,2582,1304.89,2643,1336.69,1367,691.33,595,300.91,0,0.0,0,0.0,-1735,-875.71
605588.SH,20251229,4528,2307.99,4533,2310.14,2829,1442.29,2845,1450.66,1259,641.55,832,424.06,0,0.0,406,206.98,-690,-349.01
605588.SH,20251226,6039,3100.19,6953,3569.02,3920,2011.81,3305,1694.93,1403,719.65,1054,541.73,200,103.06,250,129.03,-1830,-936.11
605588.SH,20251225,7051,3641.82,6640,3430.31,4408,2277.54,4669,2412.55,2126,1097.61,2276,1174.11,0,0.0,0,0.0,-411,-210.47
605588.SH,20251224,11825,6209.25,12277,6444.1,8078,4248.58,7254,3814.96,2849,1500.21,3216,1695.02,391,204.34,396,208.3,-155,-59.17
605588.SH,20251223,8348,4252.18,7924,4035.93,4951,2522.28,5125,2610.88,2090,1066.07,2126,1084.59,1,0.51,215,109.65,45,22.56
605588.SH,20251222,8390,4225.7,6552,3298.74,5313,2674.06,5433,2735.18,2004,1007.05,3200,1609.75,0,0.0,522,263.13,4283,2156.52
605588.SH,20251219,5130,2534.64,5603,2768.73,3349,1653.8,2824,1395.5,1814,897.11,1247,616.39,457,224.94,1076,529.88,-1328,-657.4
605588.SH,20251218,7982,3994.86,6785,3393.92,5079,2542.38,5341,2675.66,2005,1006.23,2895,1450.91,231,115.01,276,137.99,2059,1036.79
605588.SH,20251217,7111,3441.5,6756,3264.68,4437,2143.52,4252,2057.95,2356,1139.2,2591,1253.43,230,111.73,535,259.91,-684,-318.51
605588.SH,20251216,6361,3123.31,5789,2843.2,3315,1627.84,2999,1472.79,1352,662.57,2024,992.45,0,0.0,216,105.28,-964,-474.76
605588.SH,20251215,4097,2053.74,3929,1968.36,3145,1576.8,2906,1457.63,818,410.47,1225,615.03,0,0.0,0,0.0,298,153.28
605588.SH,20251212,5040,2532.41,4908,2465.26,3186,1600.61,3255,1635.67,1558,782.38,1874,941.59,253,127.13,0,0.0,729,370.47
605588.SH,20251211,4272,2144.44,4467,2242.62,3541,1779.9,3211,1614.45,1746,875.88,1875,940.15,278,138.72,284,141.72,-1245,-623.53
605588.SH,20251210,5269,2643.08,6483,3249.4,4840,2434.95,3877,1952.36,2109,1062.75,1858,939.01,0,0.0,0,0.0,-1690,-829.78
605588.SH,20251209,4842,2444.5,3971,2005.58,3549,1793.66,3382,1709.71,1641,829.79,2515,1269.84,106,53.53,270,136.35,1472,744.09
605588.SH,20251208,4082,2060.55,3476,1754.68,3546,1789.26,3512,1772.46,1073,540.99,1547,781.26,200,101.4,366,183.79,1401,706.54
605588.SH,20251205,4529,2244.89,4403,2181.41,2876,1424.25,2926,1449.48,1212,598.66,1288,636.9,0,0.0,0,0.0,77,43.47
605588.SH,20251204,4428,2208.97,5113,2550.45,3534,1763.5,3104,1549.3,1513,755.13,1258,627.86,0,0.0,0,0.0,-2295,-1143.9
605588.SH,20251203,5688,2897.98,5642,2876.46,4337,2210.85,3940,2008.95,1671,852.25,2114,1075.68,0,0.0,0,0.0,-1696,-866.51
