ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301479.SZ,20251231,2674,2312.35,3153,2728.91,4291,3715.68,4069,3522.77,2563,2219.48,2551,2207.9,375,324.79,130,112.73,812,711.88
301479.SZ,20251230,1869,1602.55,1596,1369.17,2433,2086.93,2375,2036.94,1086,930.81,1271,1089.61,0,0.0,146,124.58,-196,-166.51
301479.SZ,20251229,1872,1602.48,1478,1265.73,2242,1918.7,2176,1862.61,985,843.66,1445,1236.52,0,0.0,0,0.0,-645,-550.94
301479.SZ,20251226,2510,2167.85,1902,1644.34,3072,2654.52,3301,2850.95,1369,1184.76,1749,1511.85,0,0.0,0,0.0,-2090,-1806.31
301479.SZ,20251225,2129,1842.69,1650,1430.99,2944,2549.21,2796,2422.25,1285,1114.39,1620,1401.66,0,0.0,292,251.41,-69,-56.61
301479.SZ,20251224,2853,2480.73,1942,1689.2,3449,2998.78,2990,2600.52,2061,1793.85,2057,1789.6,0,0.0,1374,1194.04,624,543.39
301479.SZ,20251223,3003,2604.58,2521,2187.8,4448,3856.63,3670,3183.96,2443,2120.88,1982,1717.35,363,315.25,2085,1808.24,-1134,-983.66
301479.SZ,20251222,3762,3293.03,2999,2626.59,5418,4742.27,4784,4190.53,3045,2668.96,3302,2889.96,372,325.56,1512,1322.73,-2606,-2275.04
301479.SZ,20251219,4345,3792.77,6142,5375.16,6396,5588.83,7262,6353.34,5547,4851.49,3654,3191.03,1918,1685.1,1148,998.65,4737,4126.39
301479.SZ,20251218,1861,1576.57,1909,1617.22,2638,2232.91,2584,2187.64,1299,1100.3,1377,1164.82,291,245.49,220,185.59,-1880,-1589.19
301479.SZ,20251217,3125,2640.88,4091,3458.02,3841,3246.13,3460,2925.71,3101,2618.57,2436,2055.7,167,141.34,246,207.48,-2612,-2197.23
301479.SZ,20251216,3612,3047.72,4179,3525.97,4848,4090.81,5311,4484.19,3499,2961.73,2590,2190.52,554,468.34,433,367.91,1889,1599.0
301479.SZ,20251215,2449,2048.81,2308,1930.16,2253,1884.05,2326,1946.64,1318,1102.87,1236,1033.53,0,0.0,150,125.4,-1094,-911.04
301479.SZ,20251212,2816,2340.99,2199,1828.58,2843,2363.35,3261,2714.53,1542,1286.52,1583,1317.07,185,154.21,342,284.89,1761,1468.55
301479.SZ,20251211,2024,1665.44,1585,1304.06,2343,1927.82,2477,2038.82,1093,898.94,919,755.76,0,0.0,479,393.55,-1218,-1000.24
301479.SZ,20251210,2423,1996.91,1907,1571.04,2381,1962.15,2180,1799.23,1019,840.17,1445,1190.5,409,336.24,700,574.71,381,315.0
301479.SZ,20251209,2330,1952.8,1732,1452.65,2859,2398.94,3269,2743.14,1056,885.5,1733,1452.57,700,589.84,212,178.72,-1386,-1164.12
301479.SZ,20251208,2408,2023.03,1638,1376.86,2395,2012.09,2941,2470.66,1302,1094.44,1372,1152.0,150,126.12,304,256.16,-188,-157.35
301479.SZ,20251205,2401,2000.4,1397,1164.42,2962,2465.06,2574,2144.74,1803,1494.59,1672,1394.34,407,341.8,1931,1598.36,1374,1141.51
301479.SZ,20251204,1712,1439.9,1287,1082.98,2172,1826.07,2247,1889.44,538,451.56,726,609.48,0,0.0,162,135.62,-222,-186.88
301479.SZ,20251203,1866,1588.85,1497,1275.48,2241,1907.07,2245,1909.59,964,819.69,1075,915.69,0,0.0,254,214.86,-589,-500.79
301479.SZ,20251202,1736,1498.8,1971,1702.34,2687,2319.78,2500,2158.15,1343,1160.99,1236,1067.66,221,191.76,281,243.18,-936,-804.86
301479.SZ,20251201,2196,1885.84,1956,1681.36,2765,2373.34,2859,2454.41,1092,939.8,1238,1063.2,0,0.0,0,0.0,289,251.21
301479.SZ,20251128,1479,1254.33,1285,1090.27,2372,2010.57,2096,1777.51,608,515.5,937,793.9,0,0.0,140,118.73,-252,-211.91
301479.SZ,20251127,1900,1630.47,2660,2283.7,3725,3198.08,3770,3238.32,2282,1962.68,1717,1478.27,409,354.25,170,145.2,1188,1020.83
301479.SZ,20251126,1086,913.28,983,827.06,1640,1380.65,1731,1457.74,662,558.7,674,567.83,0,0.0,0,0.0,-464,-389.04
301479.SZ,20251125,1283,1080.09,1518,1278.01,2006,1690.43,1820,1533.96,724,610.22,675,568.77,0,0.0,0,0.0,-375,-315.09
301479.SZ,20251124,1423,1189.24,1922,1607.52,2346,1961.21,2494,2088.38,1066,891.35,683,571.78,604,507.7,339,281.83,93,79.01
301479.SZ,20251121,2210,1812.79,1606,1320.15,2951,2421.55,2957,2427.46,1183,971.41,1639,1343.8,287,233.14,429,347.49,-30,-27.16
301479.SZ,20251120,1970,1664.73,925,780.97,1946,1643.84,2387,2017.09,474,398.3,1292,1087.6,213,178.79,0,0.0,-508,-427.04
301479.SZ,20251119,1451,1242.41,1110,950.76,2181,1867.05,2063,1767.49,881,753.93,1509,1291.09,598,512.32,429,366.37,-1766,-1511.43
301479.SZ,20251118,2258,1952.05,1372,1186.3,2977,2573.96,2846,2460.48,970,837.85,1379,1191.47,317,273.55,925,799.15,-1815,-1568.55
301479.SZ,20251117,2405,2097.92,2213,1932.2,3894,3397.85,3327,2902.52,1420,1238.3,2405,2099.03,422,368.46,194,168.78,-2240,-1954.83
301479.SZ,20251114,2899,2629.29,4118,3740.99,5561,5047.35,5073,4604.59,3382,3070.39,2681,2430.77,261,237.97,231,208.65,-194,-180.08
301479.SZ,20251113,2018,1789.39,1830,1624.33,2872,2546.52,2623,2327.26,1352,1199.67,1698,1504.53,0,0.0,90,79.46,-1192,-1054.87
301479.SZ,20251112,1354,1199.46,1235,1095.02,1914,1695.8,1909,1691.48,786,696.8,910,805.56,0,0.0,0,0.0,-424,-373.09
301479.SZ,20251111,1638,1461.12,1789,1597.55,2359,2104.6,2201,1964.12,1217,1084.92,1195,1065.63,269,241.51,298,264.85,-1447,-1289.44
301479.SZ,20251110,1737,1547.94,1455,1296.93,2127,1895.2,2211,1970.46,949,845.68,947,843.67,0,0.0,200,177.76,-279,-246.18
301479.SZ,20251107,2571,2303.78,1562,1400.23,2966,2658.69,2804,2512.72,807,721.92,1977,1771.43,0,0.0,0,0.0,-1580,-1412.67
301479.SZ,20251106,1923,1747.41,1859,1689.46,2609,2371.06,1926,1749.27,745,676.56,1371,1246.25,0,0.0,121,110.05,-1334,-1211.56
301479.SZ,20251105,4006,3654.38,3913,3580.97,5257,4799.63,4767,4360.9,1815,1655.86,2239,2024.14,31,28.55,191,172.4,2034,1851.06
301479.SZ,20251104,2967,2682.07,2123,1919.99,3615,3266.13,3177,2872.83,1375,1240.83,2422,2186.84,113,102.22,348,311.58,-1329,-1203.66
301479.SZ,20251103,3126,2884.02,2170,2004.6,4071,3756.56,4003,3692.98,1755,1619.83,2584,2382.89,277,254.35,473,434.29,-879,-812.5
301479.SZ,20251031,3339,3132.95,3232,3034.74,5100,4787.28,4515,4240.21,2310,2170.81,3120,2929.18,269,254.47,150,141.38,17,16.12
301479.SZ,20251030,3074,2889.97,4396,4129.36,5929,5571.52,4907,4615.08,3479,3272.08,3663,3449.11,549,521.1,65,61.12,-1973,-1844.04
301479.SZ,20251029,3346,3135.77,1943,1823.4,3984,3736.24,4232,3968.48,2384,2241.24,3236,3035.22,210,197.17,515,483.31,1030,971.03
301479.SZ,20251028,2844,2688.25,2209,2088.53,3679,3478.51,3937,3722.66,2161,2041.87,2401,2267.31,62,58.67,200,188.8,-176,-160.75
301479.SZ,20251027,3140,2953.67,3127,2942.21,4994,4693.63,4900,4608.86,2714,2551.25,2703,2539.13,400,377.62,519,485.97,560,529.79
301479.SZ,20251024,2442,2267.45,2046,1900.89,4235,3932.76,3670,3407.87,2040,1894.96,2986,2772.35,148,137.14,163,151.2,-911,-844.94
301479.SZ,20251023,2874,2646.14,2946,2714.36,4537,4177.06,3741,3448.17,1473,1357.53,2077,1907.72,0,0.0,120,110.48,-1105,-1013.39
301479.SZ,20251022,5428,5114.29,4121,3884.95,6424,6052.35,7297,6879.6,4797,4523.13,4754,4479.51,727,686.02,1204,1131.72,757,723.55
301479.SZ,20251021,2036,1834.24,3095,2791.13,3621,3263.94,3534,3182.66,2104,1900.43,1554,1408.08,422,383.27,0,0.0,-52,-37.38
301479.SZ,20251020,1770,1557.11,1622,1427.66,2266,1994.55,2441,2148.45,992,874.21,696,612.46,0,0.0,270,237.29,675,594.56
301479.SZ,20251017,2887,2555.69,1888,1671.73,3745,3316.7,3921,3470.28,1465,1297.21,2429,2147.74,502,438.76,361,318.61,-2862,-2529.41
301479.SZ,20251016,1382,1254.12,1749,1588.39,2854,2591.05,2385,2166.88,1281,1165.12,1437,1304.34,54,49.32,0,0.0,-801,-727.84
301479.SZ,20251015,2052,1850.57,1735,1565.15,2459,2216.15,2591,2335.71,1642,1484.16,1850,1670.71,23,20.7,0,0.0,704,639.14
301479.SZ,20251014,2921,2668.36,2623,2397.3,4157,3797.45,3837,3510.92,1918,1760.63,2329,2131.75,0,0.0,207,186.46,-2936,-2682.06
301479.SZ,20251013,3232,2954.97,1983,1813.34,3654,3334.99,3952,3616.26,1998,1826.49,2223,2029.7,543,497.78,1268,1154.93,171,160.99
301479.SZ,20251010,2210,2071.7,2142,2008.13,3293,3086.29,3179,2978.88,2022,1894.01,2496,2338.28,292,273.29,0,0.0,-1207,-1125.74
301479.SZ,20251009,2483,2348.21,2761,2612.64,4333,4099.52,4486,4246.34,2860,2705.99,2792,2640.03,564,534.5,202,189.21,-250,-238.15
301479.SZ,20250930,2502,2328.94,2240,2087.57,3875,3606.31,3466,3227.97,3250,3026.03,3441,3198.21,0,0.0,482,447.52,-410,-381.49
301479.SZ,20250929,2862,2652.76,2183,2027.63,4605,4268.76,4165,3862.89,2276,2110.8,3242,3000.53,393,363.66,545,504.91,225,205.13
301479.SZ,20250926,5001,4735.45,2638,2499.12,7141,6760.22,6250,5914.84,3394,3210.38,5998,5675.93,533,504.12,1183,1120.29,-4763,-4505.58
301479.SZ,20250925,3716,3656.97,2700,2662.53,6641,6540.29,5453,5372.62,3719,3664.48,5722,5629.29,365,358.93,566,556.22,-3939,-3872.17
301479.SZ,20250924,3861,3769.85,3502,3429.67,7065,6902.8,5754,5630.08,4273,4187.09,4898,4784.42,231,227.83,1274,1243.39,-157,-148.67
301479.SZ,20250923,5069,5008.6,4129,4087.35,8422,8323.81,7502,7421.34,4043,4003.39,5183,5116.02,399,394.05,1119,1105.13,-4070,-4036.88
301479.SZ,20250922,5670,5656.84,7889,7870.52,10123,10117.69,9722,9722.92,7092,7096.04,5939,5942.11,1545,1547.49,879,882.52,-3352,-3319.66
301479.SZ,20250919,8407,8290.01,10657,10544.4,13254,13105.92,12936,12801.39,9098,9023.36,7876,7801.12,2205,2190.8,1495,1463.19,2103,2079.47
301479.SZ,20250918,6779,6590.3,11229,10905.1,10485,10195.87,7663,7467.27,6372,6205.77,5356,5216.12,1385,1351.57,773,755.02,-3209,-3105.42
301479.SZ,20250917,4064,3966.82,5476,5349.37,7676,7490.64,7501,7332.61,4732,4632.85,3637,3550.05,858,837.59,717,695.88,-1087,-1064.98
301479.SZ,20250916,3595,3409.97,2203,2091.22,3784,3588.82,3632,3444.44,2088,1980.83,3176,3012.51,241,229.18,697,660.63,1352,1283.69
301479.SZ,20250915,3282,3112.04,2255,2140.92,5025,4765.98,4036,3829.56,2286,2167.56,4215,3993.7,881,836.03,967,917.42,-395,-368.8
301479.SZ,20250912,3712,3552.17,3565,3412.53,5936,5677.83,5101,4882.25,3629,3473.93,4566,4365.81,437,417.93,483,461.28,-2246,-2145.26
301479.SZ,20250911,3333,3210.14,4324,4176.1,6520,6290.07,5943,5727.34,3618,3493.67,3001,2897.1,526,509.27,730,702.61,-240,-229.59
301479.SZ,20250910,1906,1811.84,2517,2395.58,3769,3584.5,3576,3401.5,1553,1478.44,1452,1378.72,446,423.57,129,122.56,-204,-192.51
301479.SZ,20250909,3626,3421.77,2138,2021.04,4077,3852.28,3894,3679.98,2541,2399.13,4012,3782.76,250,235.07,450,424.48,-277,-263.69
301479.SZ,20250908,2844,2723.35,2501,2397.51,4170,3994.89,4163,3988.86,3112,2982.73,3256,3119.35,352,339.01,558,534.25,-1239,-1188.01
301479.SZ,20250905,3957,3737.81,3700,3497.31,4754,4492.86,5347,5054.46,3202,3031.5,3170,3000.08,534,507.89,230,218.22,1063,1012.98
301479.SZ,20250904,4533,4258.74,3166,2978.21,6072,5704.36,5474,5143.19,3039,2848.42,4829,4534.93,580,544.71,755,699.9,-898,-839.97
301479.SZ,20250903,5446,5282.93,3128,3041.58,7611,7381.11,6776,6583.65,3814,3701.49,6133,5936.92,210,206.95,1046,1010.33,-1338,-1287.98
301479.SZ,20250902,5026,5066.13,3808,3865.66,9043,9144.61,8326,8426.38,5166,5236.93,6376,6429.98,657,667.15,1382,1392.79,-3110,-3101.88
301479.SZ,20250901,3886,3945.93,2350,2387.47,6540,6641.81,6747,6851.68,3427,3480.65,5180,5258.99,1042,1056.98,618,627.25,-3379,-3427.85
301479.SZ,20250829,6890,7083.31,3458,3558.27,10216,10504.88,8784,9035.75,7131,7332.95,10104,10388.15,2286,2350.53,4179,4289.5,-6794,-6971.42
301479.SZ,20250828,6920,7263.68,8436,8892.76,15567,16378.47,15620,16446.65,14002,14782.4,12139,12799.02,3227,3418.89,3521,3705.01,1184,1292.34
