ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603173.SH,20251231,7045,3021.57,7715,3309.67,4541,1948.11,5179,2222.15,4212,1805.38,2967,1272.66,726,311.88,663,282.46,-4208,-1804.52
603173.SH,20251230,10624,4601.25,11849,5129.79,9114,3946.54,8651,3745.49,4858,2098.25,4445,1922.33,349,151.57,0,0.0,-719,-298.78
603173.SH,20251229,9217,3960.16,10270,4411.1,7184,3085.62,6765,2907.04,4321,1857.28,3726,1601.26,299,127.87,261,111.53,-2008,-857.65
603173.SH,20251226,18518,7926.31,19077,8164.99,14016,5996.86,15027,6434.9,7186,3082.72,5618,2406.47,249,104.58,248,104.11,1360,597.17
603173.SH,20251225,10466,4365.08,11102,4630.42,10075,4201.68,10361,4318.56,6220,2589.93,4857,2023.21,554,234.17,995,418.68,1567,670.74
603173.SH,20251224,9824,4035.23,8322,3417.49,8592,3529.64,8480,3482.92,2382,978.37,3567,1467.16,850,348.66,1279,524.33,3146,1292.85
603173.SH,20251223,7524,3054.87,7422,3012.68,6907,2804.03,6416,2604.35,3407,1380.99,3202,1300.28,1363,551.14,2161,873.71,-2189,-886.34
603173.SH,20251222,10117,4137.95,10637,4349.8,9442,3858.85,8229,3364.23,5472,2237.0,6164,2519.77,0,0.0,0,0.0,-3686,-1503.47
603173.SH,20251219,10384,4220.36,8929,3628.53,8208,3335.35,8951,3638.33,3223,1310.74,3930,1597.16,287,116.72,293,119.16,5825,2372.04
603173.SH,20251218,10962,4421.17,12247,4937.76,9474,3820.08,9338,3765.41,4273,1723.61,3124,1261.69,0,0.0,0,0.0,-9510,-3830.21
603173.SH,20251217,11328,4594.8,11551,4686.46,10909,4421.66,10237,4150.57,3994,1622.93,4935,2002.06,1068,432.52,575,232.81,-733,-291.26
603173.SH,20251216,17393,7177.72,17758,7330.0,15305,6310.75,15254,6283.83,5683,2334.99,5678,2335.45,317,129.07,8,3.26,-7246,-2982.85
603173.SH,20251215,24639,10516.53,26099,11133.04,19583,8350.54,20291,8657.37,10160,4344.12,7892,3370.99,1728,725.55,1828,775.34,-6738,-2847.06
603173.SH,20251212,33879,14136.95,35541,14815.06,23144,9647.24,22341,9306.61,9686,4050.31,8544,3589.78,348,144.41,631,267.46,2376,1019.69
603173.SH,20251211,32345,13084.16,36035,14574.48,24272,9836.06,22477,9108.78,10720,4345.82,8574,3486.11,291,119.16,541,215.82,-4354,-1746.98
603173.SH,20251210,12867,5006.34,14304,5563.61,7745,3015.36,6624,2579.82,3037,1183.93,3021,1178.36,300,116.16,0,0.0,770,311.17
603173.SH,20251209,9148,3546.61,10650,4127.46,5920,2295.76,5241,2033.73,2354,913.33,1534,595.67,511,196.99,508,195.83,-3298,-1273.66
603173.SH,20251208,9845,3794.94,10536,4061.02,5632,2171.63,5091,1963.04,3267,1259.91,3266,1259.07,862,331.76,714,275.12,-1812,-694.61
603173.SH,20251205,6121,2316.42,5638,2133.64,3049,1152.15,2973,1125.0,517,196.26,1001,377.93,312,117.59,387,145.85,1161,441.95
603173.SH,20251204,7127,2702.57,6804,2580.32,2827,1072.05,2744,1041.16,490,186.24,916,347.03,320,122.3,300,114.66,-860,-324.47
603173.SH,20251203,6966,2645.46,6807,2584.8,3304,1254.54,3073,1167.24,876,332.64,1245,472.7,395,149.05,416,156.96,493,188.59
603173.SH,20251202,5079,1933.38,5991,2280.85,2273,865.28,2266,863.09,1830,696.97,1147,436.78,506,193.29,284,108.2,-2654,-1011.73
603173.SH,20251201,6926,2650.16,8679,3321.04,3550,1358.62,2747,1051.26,1943,743.56,1002,383.49,9,3.44,0,0.0,-3518,-1345.62
603173.SH,20251128,12661,4859.25,13184,5060.41,7153,2745.71,7181,2758.17,1365,523.79,1366,523.9,1000,387.2,448,173.47,253,98.52
603173.SH,20251127,6582,2509.86,6089,2321.31,2276,868.12,2637,1006.54,652,248.6,784,298.73,0,0.0,0,0.0,646,248.04
603173.SH,20251126,5962,2268.03,5638,2144.57,3040,1156.57,3397,1292.64,539,205.34,506,192.74,0,0.0,0,0.0,-457,-172.17
603173.SH,20251125,8562,3265.59,9058,3455.52,4252,1622.38,4021,1534.72,1066,408.23,692,264.05,290,110.49,400,152.4,-898,-343.75
603173.SH,20251124,10961,4097.09,9017,3372.62,4316,1613.02,5356,2003.05,1168,439.58,2072,774.02,0,0.0,0,0.0,2401,899.15
603173.SH,20251121,12477,4671.76,10867,4069.8,6640,2485.65,6735,2520.41,3175,1185.54,4519,1691.16,782,292.71,953,354.29,-1474,-548.13
603173.SH,20251120,9611,3700.5,8690,3346.95,5037,1939.83,4868,1875.24,1969,758.7,2958,1137.55,0,0.0,101,39.28,-829,-322.79
603173.SH,20251119,12718,4932.33,13200,5121.06,6955,2695.31,6925,2684.64,4094,1590.34,2637,1023.56,0,0.0,1005,388.71,-5124,-1988.49
603173.SH,20251118,15238,6037.64,17659,6998.09,10604,4204.22,9152,3629.93,4196,1668.07,3957,1570.22,1046,413.81,316,125.51,760,313.11
603173.SH,20251117,13079,5144.87,14213,5594.24,8106,3191.37,7627,3003.84,2988,1180.56,2724,1072.78,391,154.05,0,0.0,-9538,-3756.68
603173.SH,20251114,11058,4484.26,12972,5259.62,7809,3167.64,6251,2537.09,3258,1322.27,2902,1177.46,0,0.0,0,0.0,-619,-244.86
603173.SH,20251113,9935,3979.47,10622,4254.45,8446,3384.3,7987,3202.56,3974,1592.52,3943,1578.67,1953,782.12,1756,702.75,5508,2207.04
603173.SH,20251112,9927,3936.21,10653,4223.92,6807,2696.81,6060,2400.96,3033,1201.61,2469,978.23,55,21.78,640,253.3,-96,-37.23
603173.SH,20251111,9794,3923.5,11402,4566.9,6793,2720.26,5148,2062.41,1883,755.01,1920,769.45,0,0.0,0,0.0,-3896,-1558.53
603173.SH,20251110,9862,3963.65,13547,5442.72,8239,3309.91,5410,2174.61,2718,1092.4,1862,748.62,0,0.0,0,0.0,-4465,-1792.83
603173.SH,20251107,9627,3868.6,10989,4413.5,7531,3024.18,6699,2692.12,3282,1320.18,2469,993.33,995,399.99,1278,513.98,535,221.09
603173.SH,20251106,12581,5054.1,13704,5506.11,7863,3157.71,7613,3059.21,4094,1643.97,4249,1704.94,1883,756.69,855,342.2,-505,-205.52
603173.SH,20251105,17311,6857.87,19516,7733.19,11428,4536.59,12527,4977.4,6591,2626.57,4847,1926.42,1560,615.99,0,0.0,-369,-131.29
603173.SH,20251104,19595,7726.11,20176,7952.88,9282,3664.45,8429,3331.86,4295,1692.5,3592,1416.43,303,119.81,1278,501.69,-4060,-1602.85
603173.SH,20251103,30272,12163.58,29454,11854.52,20025,8067.93,18556,7476.52,7705,3102.7,5773,2329.95,309,128.93,4528,1802.15,-3915,-1618.12
603173.SH,20251031,12815,5400.2,13168,5551.69,8725,3673.1,7682,3235.89,6093,2561.97,6255,2628.41,659,278.09,1187,497.38,353,143.81
603173.SH,20251030,19047,8076.56,22452,9522.25,11045,4683.69,9444,4005.21,7066,2990.9,6088,2570.73,2360,999.85,1534,652.81,-8432,-3564.68
603173.SH,20251029,30563,13135.03,27942,12006.4,15973,6860.9,12026,5166.41,8914,3826.28,15099,6505.85,2638,1145.68,3021,1289.23,4142,1762.48
603173.SH,20251028,21535,9758.58,19143,8689.65,11895,5375.09,12525,5651.52,7315,3294.57,8773,3951.52,1987,897.18,2291,1032.73,-2340,-1031.25
603173.SH,20251027,16003,7374.92,13184,6073.64,12541,5777.63,12008,5527.92,5376,2477.85,6977,3218.92,1245,575.57,2996,1385.48,2783,1304.01
603173.SH,20251024,12396,5699.55,11860,5451.69,9820,4515.24,9677,4450.36,5442,2493.27,5338,2447.68,0,0.0,783,358.33,-10572,-4840.34
603173.SH,20251023,9197,4215.41,9040,4142.13,4500,2060.58,4765,2182.34,1297,592.71,1832,839.61,643,295.39,0,0.0,-1337,-608.33
603173.SH,20251022,10824,5053.27,9921,4629.96,6254,2917.44,5635,2629.85,1376,641.24,3239,1511.73,341,159.59,0,0.0,1391,651.08
603173.SH,20251021,13129,6047.77,11733,5406.88,7702,3543.63,8748,4027.36,4886,2243.47,4593,2111.45,612,285.0,1255,574.17,-3521,-1617.55
603173.SH,20251020,13627,6336.56,12984,6038.65,7357,3417.24,7570,3515.97,2222,1033.8,2417,1123.51,266,123.9,501,233.37,193,89.46
603173.SH,20251017,22976,10714.38,20792,9716.76,15774,7369.93,15716,7329.59,7897,3698.19,9502,4429.43,981,458.32,1618,765.05,-6227,-2901.06
603173.SH,20251016,13522,6876.89,12721,6467.85,7002,3549.35,8338,4225.38,2726,1379.57,2956,1495.57,1063,536.7,298,153.71,-5027,-2546.39
603173.SH,20251015,9830,5061.23,9008,4638.4,5906,3039.68,6273,3228.23,1794,923.7,2458,1265.56,561,289.91,352,182.34,807,417.76
603173.SH,20251014,12938,6880.96,14758,7849.51,10069,5351.62,8870,4723.59,3583,1913.94,2643,1407.63,200,108.36,519,274.14,-2924,-1539.98
603173.SH,20251013,15255,7894.89,17210,8897.24,12659,6548.72,10583,5476.44,5310,2742.75,6228,3225.35,1056,547.77,259,135.09,-6514,-3348.63
603173.SH,20251010,21661,11635.18,21951,11786.42,19515,10477.33,18350,9852.52,7211,3879.46,8006,4302.9,514,264.22,594,314.34,7749,4173.74
603173.SH,20251009,14425,7399.39,16054,8233.97,9525,4884.9,8811,4520.9,3709,1902.28,3261,1671.82,1005,514.57,537,274.44,31,24.33
603173.SH,20250930,10143,5103.87,10238,5150.1,5785,2911.08,5685,2861.45,2085,1049.82,2090,1053.23,0,0.0,0,0.0,-1513,-752.97
603173.SH,20250929,9775,4906.66,11176,5608.31,7010,3520.61,5873,2948.65,2658,1331.5,2153,1080.33,0,0.0,241,121.49,-4595,-2297.11
603173.SH,20250926,14672,7495.31,17104,8735.32,10450,5339.34,11330,5795.11,5282,2704.32,4615,2369.95,4188,2153.07,1543,791.65,-2860,-1456.71
