ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002434.SZ,20251231,78714,7539.82,98586,9439.18,98687,9452.61,85241,8159.36,55478,5313.4,36892,3546.52,8707,836.39,20867,1997.17,-40272,-3841.83
002434.SZ,20251230,93206,9014.86,94836,9171.71,110946,10714.37,107522,10389.8,92102,8903.66,95913,9281.7,28041,2702.73,26025,2492.41,90991,8755.7
002434.SZ,20251229,49882,4695.52,40379,3803.16,42183,3970.26,39339,3706.97,33778,3179.7,35644,3352.37,3516,332.06,13997,1315.04,-1647,-150.98
002434.SZ,20251226,58733,5516.1,42438,3985.83,50159,4709.75,47007,4417.4,29234,2743.22,42670,4005.15,7789,732.36,13800,1293.05,-22372,-2091.97
002434.SZ,20251225,52308,4924.2,68910,6485.68,59425,5591.91,70450,6632.59,58649,5516.91,47352,4449.56,20212,1899.91,3882,365.1,39901,3766.74
002434.SZ,20251224,39924,3685.65,37366,3449.81,37699,3479.7,33435,3087.21,27040,2495.17,25629,2365.35,19015,1755.77,27248,2513.93,-17892,-1646.34
002434.SZ,20251223,62428,5781.18,68975,6388.05,68317,6325.8,58642,5433.02,50681,4697.18,43510,4030.25,7038,650.23,17337,1603.07,-37974,-3517.26
002434.SZ,20251222,91027,8565.43,81029,7625.62,85386,8038.55,98476,9263.76,59584,5604.21,56582,5329.48,29121,2739.2,29031,2728.54,40875,3865.26
002434.SZ,20251219,63612,5752.55,55936,5057.73,57850,5230.61,67285,6084.99,50246,4550.85,42895,3882.75,21638,1960.09,27230,2468.64,42572,3859.34
002434.SZ,20251218,39187,3508.37,41274,3693.36,46904,4194.94,44832,4018.3,33249,2984.94,25415,2276.53,2500,225.97,10319,926.03,-3994,-337.87
002434.SZ,20251217,47765,4189.76,42699,3749.89,45863,4025.21,48534,4262.19,37629,3300.17,43078,3771.32,11402,1000.89,8347,732.64,-2952,-231.3
002434.SZ,20251216,72491,6378.47,56974,5016.63,39811,3500.82,42654,3755.39,35155,3094.18,41022,3606.53,6836,600.73,13643,1195.66,-19345,-1694.39
002434.SZ,20251215,47283,4237.95,51700,4639.01,38796,3477.48,39282,3526.8,33253,2989.59,25529,2290.81,3186,289.54,6007,537.93,-9198,-805.64
002434.SZ,20251212,74836,6764.99,77822,7031.52,75392,6810.17,71535,6466.3,38785,3512.71,39321,3554.75,12633,1136.21,12968,1171.51,-53908,-4839.06
002434.SZ,20251211,113974,10351.81,105394,9570.2,93405,8482.05,114271,10373.82,79340,7201.17,63945,5811.06,12989,1182.21,16098,1462.16,68496,6254.44
002434.SZ,20251210,51770,4593.22,33830,3003.28,46296,4107.21,38256,3397.67,26134,2318.84,32288,2861.72,2659,235.59,22485,1992.19,-15033,-1328.83
002434.SZ,20251209,63039,5681.63,54337,4903.27,51756,4665.12,57711,5205.41,35461,3202.55,33042,2979.79,3949,353.88,9115,814.7,10576,958.58
002434.SZ,20251208,44517,4007.63,50045,4504.3,41846,3767.06,31336,2821.23,24650,2218.87,25875,2329.4,3913,351.96,7670,690.59,-17267,-1549.71
