ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600802.SH,20251112,239935,18199.15,241645,18324.5,189348,14373.68,179851,13646.11,82177,6235.76,93420,7098.53,7796,591.25,4340,330.69,-65096,-4870.21
600802.SH,20251111,355861,26923.92,351148,26566.93,247761,18731.92,244908,18522.21,109156,8246.88,108568,8205.9,15920,1205.37,24074,1813.06,126153,9650.01
600802.SH,20251110,337017,24576.56,330600,24094.98,245225,17864.6,239369,17424.06,122047,8891.64,125424,9144.93,16880,1205.59,25776,1874.43,62970,4732.33
600802.SH,20251107,364710,25827.71,376263,26641.34,248795,17586.86,251506,17791.41,123400,8727.64,101650,7185.34,11790,855.92,19276,1380.04,-5653,-300.14
600802.SH,20251106,255812,18528.08,227693,16493.68,152312,11056.07,161800,11744.84,72554,5276.4,75523,5488.07,9671,697.2,25332,1831.14,-25469,-1867.44
600802.SH,20251105,556882,43915.23,548405,43237.05,415005,32757.93,402490,31776.38,190455,15038.54,192850,15229.99,42802,3408.83,61399,4877.1,-140523,-11022.24
600802.SH,20251104,253190,18714.09,285256,21198.07,219924,16277.03,243527,18164.87,117669,8721.84,151396,11349.61,115417,8949.03,26021,1949.44,55709,4177.59
600802.SH,20251103,319749,22905.3,328336,23515.1,228003,16329.0,221549,15879.52,108465,7756.7,100330,7181.7,10942,782.07,16943,1196.75,-33213,-2337.91
600802.SH,20251031,469018,34090.71,459946,33408.97,328046,23775.33,312164,22624.44,150104,10877.6,142339,10323.66,15095,1092.78,47815,3479.35,53211,3921.51
600802.SH,20251030,459506,31577.75,531820,36459.57,306338,21029.63,292921,20063.65,180783,12350.33,146513,10047.05,75005,5060.1,50378,3447.54,-87371,-5694.63
600802.SH,20251029,650149,48486.34,685675,51225.83,376974,28314.56,376443,28286.45,232439,17426.84,239984,18045.45,119520,9114.74,76982,5784.76,-311461,-24050.42
600802.SH,20251028,138715,9614.25,149184,10390.57,108615,7535.65,119751,8344.86,71132,4948.06,86266,6032.1,81602,5791.79,44863,3122.21,-79259,-5561.11
600802.SH,20251027,124877,7651.51,141613,8740.02,94990,5839.89,109561,6803.05,56063,3509.84,52404,3254.15,39267,2517.29,11619,721.32,13447,750.59
600802.SH,20251024,94325,5535.36,97861,5738.89,56304,3307.61,56482,3318.01,21444,1259.45,16361,964.25,0,0.0,1370,81.29,1431,97.03
600802.SH,20251023,65550,3745.03,69944,3994.04,23647,1352.94,21227,1216.51,9921,568.21,7654,438.93,2194,124.62,2488,141.32,-2173,-119.29
600802.SH,20251022,68564,3984.64,63643,3697.19,23050,1338.57,22321,1297.02,10243,594.51,15892,923.51,0,0.0,0,0.0,-1341,-74.87
600802.SH,20251021,78461,4506.11,74350,4268.5,27304,1567.83,28083,1612.05,12187,698.01,14299,820.94,0,0.0,1219,70.46,-13075,-742.25
600802.SH,20251020,108389,6248.16,110498,6364.3,58053,3343.09,52311,3017.99,19165,1102.86,24649,1418.23,1851,106.43,0,0.0,-17001,-966.74
600802.SH,20251017,146195,8316.3,153051,8706.54,66920,3808.84,67707,3857.06,26009,1483.51,18367,1045.05,0,0.0,0,0.0,16862,970.29
600802.SH,20251016,56256,3148.5,62588,3501.82,19998,1119.69,14790,829.18,7338,412.39,3243,182.02,0,0.0,2971,167.56,-11305,-631.04
600802.SH,20251015,51220,2910.45,50824,2886.71,11059,628.36,13643,775.54,4825,273.64,2638,150.2,0,0.0,0,0.0,-4509,-253.05
600802.SH,20251014,67113,3841.87,67306,3850.84,28317,1620.57,23136,1324.38,9367,534.93,11128,638.88,0,0.0,3227,183.27,-6414,-363.84
600802.SH,20251013,109060,6208.81,106857,6081.91,32541,1853.38,30586,1743.07,16095,915.93,10324,586.86,0,0.0,9928,566.29,-4285,-235.86
600802.SH,20251010,119808,6970.2,103734,6035.38,44289,2573.86,39351,2289.07,21082,1225.07,35443,2059.5,2500,145.75,9151,530.92,16151,939.07
600802.SH,20251009,121552,6933.21,132832,7576.38,57124,3256.25,60264,3445.85,39478,2270.47,25260,1447.03,7809,441.35,7608,432.02,-28960,-1661.89
600802.SH,20250930,117004,6947.96,104295,6191.43,48923,2904.9,57668,3426.35,28128,1669.2,22637,1345.05,0,0.0,9456,559.23,11416,686.65
600802.SH,20250929,149531,8588.69,147789,8485.79,62286,3577.01,65322,3757.34,36257,2090.93,36977,2138.16,11844,684.29,9831,559.62,19662,1152.39
600802.SH,20250926,156879,8818.54,154404,8674.42,71581,4026.24,81897,4601.39,46144,2586.94,37643,2114.13,1925,105.68,2585,147.46,16736,944.9
600802.SH,20250925,103635,5707.9,113019,6222.09,60317,3321.39,57167,3147.32,32692,1797.86,24372,1342.59,0,0.0,2086,115.15,13927,775.05
600802.SH,20250924,74860,3953.87,80487,4246.05,29157,1544.93,37095,1963.61,33557,1773.41,19992,1062.55,0,0.0,0,0.0,21189,1134.92
600802.SH,20250923,76218,3915.19,86812,4450.9,27217,1399.58,41410,2126.46,45950,2351.4,21183,1089.83,20,1.02,0,0.0,-10756,-535.28
600802.SH,20250922,56833,2915.79,57991,2974.67,23746,1216.08,22711,1164.52,9561,490.85,7270,372.37,2150,109.65,4318,220.82,-4225,-215.56
600802.SH,20250919,56878,2983.81,58077,3045.75,15981,836.77,17734,929.12,7207,377.04,6815,356.89,2560,134.14,0,0.0,-11958,-623.95
600802.SH,20250918,72581,3876.58,82120,4387.64,32549,1740.32,28117,1504.46,17077,910.72,11970,635.52,0,0.0,0,0.0,-31534,-1678.89
600802.SH,20250917,47328,2586.09,44749,2445.05,18042,984.58,18422,1006.02,15483,844.91,15818,862.92,0,0.0,1864,101.59,-11669,-634.96
600802.SH,20250916,46330,2545.46,45018,2472.67,20443,1123.13,20603,1132.19,8938,490.84,8053,442.53,1963,107.97,4000,220.0,-4002,-217.0
600802.SH,20250915,45547,2488.0,49761,2716.67,20687,1128.94,19868,1084.53,8642,470.77,5044,275.41,0,0.0,204,11.11,-17852,-971.02
600802.SH,20250912,55161,3035.41,53430,2940.08,25922,1427.16,22901,1260.85,12197,670.9,19656,1081.97,2707,149.43,0,0.0,16837,929.48
600802.SH,20250911,53013,2866.08,50277,2717.33,17599,951.32,19277,1041.49,12332,664.46,11390,613.84,0,0.0,2000,109.2,1283,77.42
600802.SH,20250910,43332,2351.27,40381,2190.13,15240,826.93,18294,991.82,8692,471.38,11569,627.77,6814,366.89,3834,206.75,-2178,-115.76
600802.SH,20250909,60503,3274.5,62507,3380.15,25687,1390.73,28545,1545.51,12363,668.86,10838,587.96,3337,179.53,0,0.0,5825,321.28
600802.SH,20250908,55264,2958.64,56238,3009.97,23851,1275.47,19249,1031.16,14117,754.12,19922,1063.35,2177,116.25,0,0.0,2307,129.56
600802.SH,20250905,54868,2900.07,55617,2937.06,24278,1281.42,21590,1140.31,13471,709.73,11617,615.47,0,0.0,3793,198.37,-11800,-620.12
600802.SH,20250904,75714,4019.33,65485,3471.39,28131,1493.91,32221,1713.29,6533,343.42,12673,671.97,0,0.0,0,0.0,5326,286.69
600802.SH,20250903,51290,2721.03,53939,2857.43,23465,1243.63,23561,1251.22,6878,364.51,4214,224.88,2000,106.4,1918,102.04,-14783,-777.78
600802.SH,20250902,66117,3535.84,74468,3980.82,28034,1499.06,26585,1425.37,19645,1050.2,14882,794.86,2139,115.93,0,0.0,-22962,-1221.93
600802.SH,20250901,70099,3808.61,67981,3691.72,33527,1824.34,32266,1754.67,12572,682.53,15951,869.1,0,0.0,0,0.0,5197,286.38
600802.SH,20250829,66540,3601.66,71346,3859.78,28669,1551.18,20800,1125.88,6801,368.57,9863,535.74,0,0.0,0,0.0,-9286,-498.7
600802.SH,20250828,98681,5318.69,99603,5371.13,44355,2389.08,39845,2147.33,18445,988.5,17177,919.16,0,0.0,4856,258.66,-17037,-909.03
600802.SH,20250827,79787,4455.56,90139,5031.93,36045,2011.77,33393,1861.27,23071,1284.46,15370,858.6,0,0.0,0,0.0,-24612,-1367.63
600802.SH,20250826,88649,5001.16,79690,4492.4,41186,2322.97,44116,2488.74,15281,858.95,16035,904.05,4707,265.25,9982,563.14,12933,737.91
600802.SH,20250825,116382,6549.0,114561,6444.01,46799,2631.97,45492,2560.91,30540,1720.09,24180,1361.92,1461,81.96,10948,616.18,20346,1148.97
600802.SH,20250822,66561,3676.58,64022,3536.06,31488,1740.28,30425,1681.81,15168,838.02,13150,726.79,2205,121.72,7825,431.94,-14351,-787.7
600802.SH,20250821,77958,4357.21,72755,4065.7,38558,2153.84,39368,2200.3,11565,647.42,16312,912.37,2490,139.94,2136,120.04,589,32.96
600802.SH,20250820,65221,3595.18,63737,3512.75,28183,1553.07,21718,1197.14,14713,809.76,18455,1016.76,879,48.43,5085,279.79,-14540,-795.97
600802.SH,20250819,55752,3061.54,51516,2828.27,25347,1392.24,22407,1230.61,8582,471.4,15758,866.3,0,0.0,0,0.0,9468,524.95
600802.SH,20250818,66230,3630.32,70634,3870.48,31075,1702.66,32585,1786.81,15633,856.53,15451,847.48,5732,315.25,0,0.0,-12213,-665.95
600802.SH,20250815,83890,4566.79,80309,4372.07,37810,2060.17,44426,2420.28,21389,1166.15,20096,1097.21,4132,226.22,2390,129.78,-187,-7.29
600802.SH,20250814,77514,4217.87,83703,4552.41,44334,2411.93,37038,2013.52,23860,1296.35,24982,1361.57,5101,275.49,5086,274.14,-34898,-1890.74
600802.SH,20250813,49134,2699.96,52923,2907.49,25629,1407.84,26283,1444.34,9389,515.44,4946,271.41,0,0.0,0,0.0,-6004,-325.99
600802.SH,20250812,70949,3920.59,68178,3766.36,34906,1928.61,34279,1894.3,10071,556.14,12140,670.92,947,52.09,2276,125.86,-21101,-1163.46
600802.SH,20250811,133945,7480.68,122184,6821.84,60848,3393.99,61943,3455.72,18371,1020.65,25997,1449.64,10594,589.65,13634,757.77,28616,1602.4
600802.SH,20250808,105547,5719.95,98358,5326.66,51811,2806.39,49893,2702.48,15046,812.72,24152,1309.92,0,0.0,0,0.0,5087,289.4
600802.SH,20250807,145411,7931.14,168776,9201.29,66664,3645.86,56277,3086.35,28868,1575.9,18141,995.11,4779,267.11,2528,137.27,-12756,-690.26
600802.SH,20250806,62596,3350.43,59366,3176.81,19622,1050.77,24388,1306.15,14094,754.89,12182,653.2,2829,151.55,3205,171.47,9949,536.53
600802.SH,20250805,63891,3415.28,61928,3308.94,31957,1707.62,30915,1652.65,10939,584.13,14215,759.97,272,14.52,0,0.0,5838,316.25
600802.SH,20250804,56245,2970.57,52383,2765.73,17921,945.9,26079,1378.21,9219,487.12,4756,251.68,4505,237.82,4672,245.79,1237,68.18
600802.SH,20250801,56337,2984.51,50122,2654.28,30456,1613.64,29619,1569.83,6998,370.65,11488,608.91,0,0.0,2562,135.79,10427,557.13
600802.SH,20250731,77583,4093.59,76841,4052.1,36842,1941.98,35648,1880.54,9748,513.59,13754,725.25,2071,108.73,0,0.0,-34197,-1799.76
600802.SH,20250730,86791,4624.69,92124,4907.22,43793,2333.39,37119,1978.58,14102,753.76,17895,955.99,4452,235.96,2000,106.0,-18690,-985.68
600802.SH,20250729,109955,5853.07,108159,5755.63,50840,2708.38,47906,2551.48,15141,803.26,17685,940.2,0,0.0,2186,117.39,-3844,-196.48
600802.SH,20250728,93238,4970.19,92794,4945.28,35188,1875.01,35004,1866.49,12349,658.21,9978,531.74,0,0.0,3000,159.9,-17704,-937.99
600802.SH,20250725,127722,6858.43,131064,7036.91,53959,2896.8,55354,2971.97,25244,1354.46,25466,1367.13,7557,406.61,2598,140.29,-56909,-3047.42
600802.SH,20250724,209755,11279.88,218821,11770.43,101906,5479.42,122496,6597.45,74203,4009.06,50297,2716.31,7859,428.45,2109,112.62,-19748,-1043.16
600802.SH,20250723,318165,17405.14,359168,19641.7,173066,9455.98,159618,8729.13,74308,4062.26,49262,2690.53,5032,274.65,2523,136.68,-108093,-5874.89
600802.SH,20250722,493005,28309.74,505732,28977.87,271598,15592.29,251626,14479.82,95389,5472.66,99314,5734.03,19440,1124.02,22761,1307.0,-18688,-945.29
600802.SH,20250721,218265,11747.91,228196,12302.23,116861,6299.57,123797,6692.48,65579,3556.95,67584,3662.84,20895,1159.13,2023,106.01,55952,3048.55
600802.SH,20250718,50816,2588.56,57209,2914.74,30054,1530.82,26217,1336.52,17903,911.11,9969,507.11,0,0.0,5378,272.13,-11161,-567.86
600802.SH,20250717,65882,3368.49,65718,3358.95,21392,1092.07,22698,1160.16,10483,535.03,7209,367.96,0,0.0,2132,108.52,-20490,-1045.22
600802.SH,20250716,83734,4285.82,73372,3755.25,32667,1670.87,33084,1692.65,6919,354.22,16863,863.01,0,0.0,0,0.0,-12410,-630.37
600802.SH,20250715,106687,5515.1,110217,5700.42,45823,2368.34,40398,2089.57,19871,1030.18,21744,1122.49,2663,136.88,2685,138.01,-38751,-2003.52
600802.SH,20250714,115655,6066.23,103815,5444.08,53373,2798.85,56713,2976.32,24614,1288.42,28615,1502.25,0,0.0,4500,230.85,9459,512.22
600802.SH,20250711,210199,11008.15,201966,10577.02,108840,5704.22,111771,5863.2,40685,2137.08,54994,2885.91,16088,846.62,7079,369.93,-58329,-3045.04
600802.SH,20250710,278982,15040.57,266715,14374.48,157976,8525.16,161534,8722.43,85150,4590.89,71717,3875.55,13230,717.64,35372,1901.8,-58410,-3128.66
600802.SH,20250709,267833,14540.12,318798,17364.26,195532,10664.28,221063,12124.54,95266,5231.42,100962,5580.28,122035,6834.9,39842,2201.62,-152410,-8579.75
600802.SH,20250708,146838,7478.38,144173,7339.0,85196,4340.3,77385,3943.98,35016,1785.3,42598,2173.01,2625,131.78,5519,279.76,7559,408.55
600802.SH,20250707,200416,10075.2,164498,8259.84,88178,4419.23,102212,5131.01,45119,2248.87,58360,2930.82,4085,201.52,12728,623.15,-5943,-285.11
600802.SH,20250704,224707,11481.92,238422,12172.32,204526,10461.61,198873,10181.39,79553,4051.24,73403,3747.29,21856,1121.58,19945,1015.35,-15544,-725.25
600802.SH,20250703,348536,18025.14,354008,18293.64,261134,13508.45,243608,12617.27,124277,6439.97,126244,6546.32,35545,1855.03,45633,2371.36,-25810,-1292.65
600802.SH,20250702,73582,3536.03,91857,4477.65,55622,2700.76,78475,3875.95,68762,3424.89,64045,3178.02,56734,2893.43,20322,1023.5,-34351,-1881.18
600802.SH,20250701,35744,1661.64,33134,1539.1,24133,1121.57,25116,1168.26,11680,542.45,13307,618.3,0,0.0,0,0.0,-14328,-662.09
600802.SH,20250630,35425,1644.81,32814,1523.63,11370,528.17,14020,651.11,9276,431.05,9057,420.85,0,0.0,181,8.43,-2199,-99.75
600802.SH,20250627,45915,2130.09,41255,1913.54,27064,1256.07,24054,1116.16,5709,264.42,13337,618.94,0,0.0,42,1.95,-9140,-420.72
600802.SH,20250626,29981,1384.37,33010,1523.78,12040,555.72,15382,710.36,10782,497.6,4410,203.55,0,0.0,0,0.0,-13189,-606.95
600802.SH,20250625,46889,2172.83,45236,2095.55,27090,1255.36,29216,1354.35,18462,854.79,18320,848.45,10252,476.72,9921,461.35,2926,137.11
600802.SH,20250624,38975,1788.06,30532,1399.61,15105,693.12,15154,696.18,13299,609.59,18745,859.67,0,0.0,2948,135.31,14116,650.35
600802.SH,20250623,43920,1971.44,37807,1696.25,13885,622.75,20994,943.23,7857,352.04,6861,306.75,0,0.0,0,0.0,10007,453.81
600802.SH,20250620,39739,1771.36,41957,1868.95,13920,621.22,13299,594.21,5640,251.33,4044,180.75,0,0.0,0,0.0,1446,66.62
600802.SH,20250619,36594,1651.23,44753,2017.56,20220,911.82,19846,895.73,13661,616.14,5876,265.9,0,0.0,0,0.0,-21572,-969.58
600802.SH,20250618,41118,1879.22,44492,2032.85,15135,691.88,17450,798.73,10796,493.72,5107,233.24,0,0.0,0,0.0,7676,352.12
600802.SH,20250617,37158,1703.92,35454,1625.09,20401,935.19,20295,931.04,15923,730.91,17883,820.7,3529,160.38,3379,153.56,3374,160.47
600802.SH,20250616,40634,1865.0,48153,2208.91,21727,997.86,19722,907.14,11091,510.63,8135,374.57,5753,263.76,3195,146.63,4145,193.4
600802.SH,20250613,50535,2307.49,55977,2554.89,17880,816.14,15557,710.47,11840,538.7,8691,395.6,3557,162.2,3587,163.57,6929,317.59
600802.SH,20250612,49098,2243.35,49528,2261.79,28284,1291.51,28828,1315.86,16235,740.62,15261,697.82,0,0.0,0,0.0,-7195,-326.2
600802.SH,20250611,63998,2962.42,69945,3239.19,43005,1996.32,38123,1768.97,7167,334.16,6102,284.74,0,0.0,0,0.0,12575,587.41
600802.SH,20250610,45778,2095.47,46061,2106.56,17009,777.56,23899,1093.07,13427,612.06,6254,285.47,0,0.0,0,0.0,-13928,-633.99
600802.SH,20250609,43294,1988.58,42760,1963.37,24879,1141.78,27998,1286.12,18955,869.24,13955,641.01,6915,317.74,9329,426.84,-4462,-203.5
600802.SH,20250606,57912,2666.86,50351,2318.22,26928,1239.9,30233,1392.27,14355,657.07,14003,645.03,0,0.0,4608,208.3,19735,909.02
600802.SH,20250605,39761,1809.08,46540,2116.67,22994,1044.55,21468,975.02,10607,482.06,5211,235.96,2500,112.75,2643,120.8,-20160,-913.24
600802.SH,20250604,40239,1829.37,37835,1720.22,20060,912.5,23164,1054.29,7794,353.47,7095,320.83,0,0.0,0,0.0,11914,543.95
600802.SH,20250603,36907,1664.17,42456,1913.72,19201,865.31,16227,732.36,13410,602.8,1128,50.84,0,0.0,9707,435.37,-7167,-322.09
600802.SH,20250530,34914,1564.1,36774,1647.13,12244,548.65,14476,649.24,6730,301.64,2638,118.02,0,0.0,0,0.0,-3135,-139.34
600802.SH,20250529,43996,1966.74,41845,1869.21,18197,812.56,18347,820.45,11684,522.99,10730,480.27,0,0.0,2955,132.37,13918,624.61
600802.SH,20250528,27387,1207.3,29858,1315.71,9441,415.6,8413,370.96,2666,117.45,1222,53.69,0,0.0,0,0.0,-8050,-353.56
600802.SH,20250527,31413,1380.27,28542,1253.19,14592,639.92,14433,634.44,7739,338.9,4363,191.71,0,0.0,6406,279.75,8646,380.7
600802.SH,20250526,30119,1314.72,30290,1321.49,12880,561.91,13986,610.73,2980,130.06,1702,74.48,0,0.0,0,0.0,1729,77.3
600802.SH,20250523,46951,2048.12,50935,2219.64,14676,638.6,13004,567.32,5297,230.37,2985,130.14,0,0.0,0,0.0,-6680,-287.57
600802.SH,20250522,35489,1567.92,40279,1779.08,17530,773.96,13771,608.21,2833,124.66,1801,79.23,0,0.0,0,0.0,-12032,-530.28
600802.SH,20250521,39139,1742.59,42869,1908.24,14974,667.07,12434,554.13,5262,234.11,4072,181.4,0,0.0,0,0.0,-45,0.88
600802.SH,20250520,34905,1555.53,34861,1553.27,12918,575.35,11229,500.4,2594,115.28,1791,79.62,0,0.0,2536,112.85,-1033,-44.29
600802.SH,20250519,59091,2628.71,54233,2410.79,26389,1173.19,25584,1138.94,4902,218.02,10565,470.18,0,0.0,0,0.0,21088,940.01
600802.SH,20250516,43428,1888.8,48476,2107.53,20641,897.43,22483,978.31,7615,330.92,9870,429.75,9146,398.45,0,0.0,-16266,-704.94
600802.SH,20250515,43302,1870.42,38805,1676.13,18229,787.59,15948,689.49,5591,241.36,12370,533.76,0,0.0,0,0.0,-8785,-377.89
600802.SH,20250514,41138,1770.56,41242,1773.95,15490,666.56,14828,638.4,13272,570.82,7621,327.98,0,0.0,6209,267.61,-1098,-44.6
600802.SH,20250513,32815,1423.61,37619,1631.08,10508,455.73,10277,446.46,7282,315.87,2710,117.68,0,0.0,0,0.0,-4853,-208.63
600802.SH,20250512,31308,1357.13,34913,1513.17,14717,637.44,14034,607.73,6231,269.57,3310,143.24,0,0.0,0,0.0,-5521,-238.03
600802.SH,20250509,36460,1600.99,40348,1771.32,19585,859.19,17520,769.15,10790,472.58,5066,222.21,0,0.0,3901,170.08,-7218,-315.38
600802.SH,20250508,36099,1569.38,30183,1312.7,22212,965.59,20489,891.98,14903,647.78,19444,843.58,0,0.0,3099,134.5,12166,530.03
600802.SH,20250507,43911,1910.92,35473,1544.79,25563,1114.03,24111,1050.35,12754,556.66,13946,607.11,2581,112.79,11280,492.14,3428,151.25
600802.SH,20250506,39539,1702.76,34218,1473.85,25426,1094.18,27231,1172.24,9669,415.97,11461,492.67,282,12.15,2007,86.3,1887,83.4
600802.SH,20250430,35384,1504.29,41198,1751.38,21332,907.18,19755,838.85,9246,392.96,5010,214.21,0,0.0,0,0.0,-604,-21.11
600802.SH,20250429,57095,2431.7,43428,1847.08,21842,927.32,26113,1112.38,6087,257.98,15482,657.54,0,0.0,0,0.0,1953,86.98
600802.SH,20250428,41328,1732.04,50867,2131.86,27640,1157.25,23197,970.95,13060,547.34,7964,333.82,0,0.0,0,0.0,-8328,-347.7
600802.SH,20250425,40196,1738.79,37310,1613.81,20083,869.47,24532,1061.99,13511,584.78,11947,517.23,0,0.0,0,0.0,9333,405.76
600802.SH,20250424,35026,1491.11,34950,1487.79,13884,591.15,20100,856.32,11096,472.21,4956,210.36,0,0.0,0,0.0,-1291,-53.6
600802.SH,20250423,41912,1786.94,35607,1516.3,18825,802.8,22445,958.71,6762,288.21,6969,297.41,0,0.0,2477,105.52,6312,272.76
600802.SH,20250422,40953,1722.27,35851,1506.87,17466,734.06,18699,786.82,2373,99.33,6814,286.05,572,24.08,0,0.0,5319,225.44
600802.SH,20250421,31429,1305.89,34538,1434.32,16126,669.66,14004,582.49,4768,198.09,4717,195.67,936,38.84,0,0.0,-902,-35.63
