ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600862.SH,20251231,162348,38305.27,161067,38004.49,166677,39350.47,169773,40086.85,88821,20972.43,85956,20296.44,22552,5323.08,23603,5563.48,-13439,-3074.68
600862.SH,20251230,225826,53617.37,228660,54291.56,203827,48408.72,201148,47780.55,115574,27448.32,102978,24455.41,28331,6730.58,40772,9677.46,-89346,-21138.73
600862.SH,20251229,282731,67377.95,292821,69790.35,295693,70448.79,297526,70910.2,190826,45462.16,204168,48679.49,61379,14697.3,36113,8606.16,66331,15960.97
600862.SH,20251226,207377,47682.16,211353,48603.75,190348,43770.26,197037,45311.48,118238,27189.26,104312,23979.19,31501,7264.24,34762,8011.5,48759,11339.9
600862.SH,20251225,154530,34855.54,146244,32989.08,139271,31408.89,134229,30272.54,68828,15521.11,74765,16849.06,18174,4083.76,25565,5758.62,71736,16174.21
600862.SH,20251224,79241,17396.91,77662,17040.74,65571,14391.58,61611,13524.2,34704,7617.15,38577,8479.21,5227,1149.79,6892,1511.29,19450,4318.96
600862.SH,20251223,97485,21454.81,103995,22895.01,84627,18642.12,80990,17838.53,50554,11133.76,41366,9108.55,6947,1533.98,13263,2922.56,-41685,-9133.98
600862.SH,20251222,97903,21768.62,104320,23190.6,77432,17219.17,85793,19076.81,51051,11344.27,42858,9529.18,18134,4031.61,11548,2567.08,-43531,-9656.55
600862.SH,20251219,160966,35694.03,154202,34202.95,131855,29264.35,134887,29941.39,62828,13942.99,73866,16387.04,26030,5778.43,18723,4148.42,34131,7634.62
600862.SH,20251218,145706,31637.09,137812,29946.78,115781,25175.51,120582,26220.06,56265,12238.05,60295,13103.95,10294,2257.85,9357,2037.7,59369,12871.54
600862.SH,20251217,78668,16537.33,72588,15254.31,54796,11513.89,55206,11612.04,25180,5293.3,24991,5256.15,6917,1446.69,12776,2668.72,-14251,-2972.2
600862.SH,20251216,81508,17284.59,86711,18387.41,64651,13707.61,61553,13054.0,28141,5963.12,28451,6031.3,5634,1198.95,3219,681.56,-30081,-6376.72
600862.SH,20251215,81789,17753.44,82003,17805.16,64909,14087.6,67803,14715.03,29349,6371.64,33711,7313.62,12463,2703.31,4994,1082.17,3399,749.4
600862.SH,20251212,78733,16906.01,71991,15458.3,59526,12781.38,62385,13397.78,26712,5736.23,30262,6496.48,4319,926.95,4653,998.0,29385,6328.27
600862.SH,20251211,57973,12380.48,57592,12297.34,45655,9749.94,45855,9796.12,22148,4727.2,23408,4996.45,5288,1129.89,4209,897.6,-5676,-1190.98
600862.SH,20251210,60219,12751.68,53640,11355.23,45244,9573.79,46561,9857.5,22452,4749.77,26352,5578.08,6039,1280.41,7401,1564.85,21179,4491.62
600862.SH,20251209,72458,15242.05,83411,17540.1,63760,13420.22,68079,14332.74,37031,7788.08,23185,4881.95,7302,1537.24,5875,1232.79,-59167,-12442.05
600862.SH,20251208,89761,19250.92,87481,18760.12,72795,15609.73,81428,17464.52,38575,8268.18,33504,7183.32,9834,2108.39,8553,1829.25,-7951,-1693.17
600862.SH,20251205,54459,11461.66,47773,10054.64,39620,8339.59,38334,8070.87,19082,4020.29,21387,4505.14,6411,1351.13,12078,2542.02,29839,6293.18
600862.SH,20251204,56674,11844.17,48134,10058.97,36232,7570.9,38900,8127.09,17759,3711.73,24667,5158.29,2973,620.98,1936,403.43,21117,4416.21
600862.SH,20251203,73358,15152.78,73200,15119.7,59573,12302.74,60710,12537.72,22850,4718.45,21112,4360.01,4842,1000.69,5601,1157.23,-8012,-1651.47
600862.SH,20251202,40564,8540.12,48088,10122.84,35724,7519.74,31664,6667.05,17536,3691.3,15179,3194.41,3648,768.07,2541,534.94,-34072,-7166.1
600862.SH,20251201,58629,12460.72,54261,11532.47,49908,10602.67,47547,10100.52,21638,4598.55,27331,5809.45,5319,1128.63,6355,1348.13,12592,2678.3
600862.SH,20251128,48268,10055.67,45871,9554.99,42135,8774.15,39086,8139.86,20739,4319.25,21638,4508.04,1858,388.11,6406,1334.3,-2078,-422.67
600862.SH,20251127,40601,8530.67,38534,8094.44,29048,6102.91,30274,6360.8,14859,3121.52,16359,3437.26,2071,434.61,1412,297.22,-13101,-2745.25
600862.SH,20251126,44837,9490.31,47027,9952.16,35339,7477.98,31201,6603.56,17943,3797.78,21414,4529.88,3527,743.69,2004,424.15,-23813,-5042.26
600862.SH,20251125,47634,10227.45,54571,11712.37,36827,7907.01,32344,6947.73,20015,4296.64,16728,3592.31,3358,719.86,4191,898.55,-32504,-6967.73
600862.SH,20251124,50157,10770.2,46538,9995.73,39690,8520.68,36646,7872.28,21532,4630.17,24604,5288.39,1081,233.76,4673,998.4,16339,3512.6
600862.SH,20251121,71057,15038.69,55258,11692.6,44542,9420.65,45983,9732.4,21656,4578.96,25203,5329.16,6472,1363.16,17282,3647.3,3001,651.33
600862.SH,20251120,47903,10365.05,51028,11039.97,35566,7696.19,33235,7192.65,18264,3948.59,16387,3542.52,6395,1382.13,7478,1616.81,-30939,-6693.1
600862.SH,20251119,49685,10898.13,47525,10421.98,40240,8823.84,35132,7703.95,20215,4435.2,27470,6025.52,3544,778.02,3557,783.74,-19144,-4186.21
600862.SH,20251118,47562,10520.89,47715,10556.29,35898,7938.89,36587,8091.3,18006,3983.93,17247,3814.02,4465,985.2,4382,967.3,-37149,-8211.31
