ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603014.SH,20251118,11544,4763.89,11032,4557.1,10044,4144.13,9195,3794.13,3559,1472.05,4346,1791.55,0,0.0,575,237.3,-2702,-1117.82
603014.SH,20251117,8882,3692.46,10504,4366.19,8656,3597.44,7506,3120.59,3786,1573.55,2888,1200.05,1106,459.37,1532,635.98,-3536,-1468.51
603014.SH,20251114,18270,7638.91,15820,6612.01,14431,6036.87,11499,4807.7,5192,2172.57,7057,2951.97,317,133.08,3833,1609.76,-1330,-543.22
603014.SH,20251113,18328,7805.08,16804,7149.97,18520,7870.25,15604,6639.87,10840,4587.77,9502,4048.28,8170,3439.24,13947,5864.21,1193,469.36
603014.SH,20251112,16829,7235.37,17534,7539.23,13896,5975.42,14113,6068.01,9815,4219.79,9479,4076.5,955,411.35,369,158.19,-244,-95.61
603014.SH,20251111,24341,10396.24,25726,10990.02,21540,9199.13,20888,8920.78,11552,4942.74,8788,3754.26,4094,1758.38,6126,2631.44,-11165,-4756.02
603014.SH,20251110,31209,13663.49,26331,11534.01,23283,10181.66,23422,10254.78,13740,6002.69,14297,6241.77,1043,456.62,5226,2273.91,1201,505.31
603014.SH,20251107,26008,11783.15,26760,12122.33,27658,12519.86,26531,12020.9,13197,5979.59,14579,6599.5,2660,1208.73,1652,748.61,-8101,-3644.35
603014.SH,20251106,39930,18518.23,39028,18092.73,43322,20098.36,44337,20538.56,23648,10945.88,24527,11364.13,8179,3790.43,7188,3357.48,6104,2854.46
603014.SH,20251105,39206,17778.56,35960,16319.05,44908,20386.11,38582,17515.16,29870,13568.82,30622,13919.6,9117,4134.64,17938,8114.33,-3595,-1616.4
603014.SH,20251104,29170,13363.81,35368,16270.79,36333,16642.0,51837,23852.78,25135,11547.5,39634,18261.01,67172,31167.88,30972,14336.62,-48307,-22554.27
603014.SH,20251103,0,0.0,2740,1159.09,0,0.0,4622,1954.95,189,79.95,3237,1369.05,11313,4785.34,904,382.19,-11502,-4865.29
603014.SH,20251017,10151,3958.4,10138,3952.07,6586,2568.12,6712,2614.88,2976,1161.67,2518,983.23,620,240.88,965,378.9,-3129,-1214.57
603014.SH,20251016,10469,4144.03,12264,4855.6,8597,3404.73,8225,3257.54,5893,2334.41,4692,1859.04,809,320.49,587,231.47,-1081,-427.71
603014.SH,20251015,7675,2990.09,8204,3196.82,5261,2049.65,4955,1931.9,1927,752.25,1880,732.53,274,107.41,98,38.16,185,75.51
603014.SH,20251014,12091,4717.58,12978,5064.77,8313,3242.32,9403,3667.66,6422,2507.64,4372,1704.61,1037,401.63,1110,432.11,-2092,-811.67
603014.SH,20251013,8042,3071.87,7362,2812.83,5316,2028.43,4966,1896.32,2679,1023.68,3224,1229.87,0,0.0,484,184.96,-2222,-844.7
603014.SH,20251010,6987,2715.04,7771,3019.48,6077,2361.91,5089,1977.96,1964,763.66,1626,631.8,0,0.0,542,211.37,-1813,-701.47
603014.SH,20251009,8054,3106.49,8191,3158.87,6375,2457.75,6469,2494.91,3124,1204.99,2862,1103.41,0,0.0,31,12.04,-1282,-489.43
603014.SH,20250930,5468,2108.35,5172,1993.84,3864,1489.41,3999,1541.7,1375,529.84,1955,753.63,420,161.95,1,0.39,-1770,-681.3
603014.SH,20250929,5902,2261.88,6143,2354.11,5265,2016.87,5152,1974.14,2868,1100.13,2345,899.15,0,0.0,396,151.47,-1019,-388.66
603014.SH,20250926,6520,2511.66,8019,3089.65,4665,1798.74,3826,1475.12,1711,659.68,1351,520.27,300,114.96,0,0.0,-2351,-903.57
603014.SH,20250925,7888,3053.68,8704,3369.78,5836,2259.04,5616,2172.69,3635,1405.85,3039,1176.11,0,0.0,0,0.0,-2772,-1070.28
603014.SH,20250924,8077,3106.38,8418,3240.08,6118,2353.63,6929,2665.2,2465,949.28,2245,864.01,932,360.0,0,0.0,257,93.96
603014.SH,20250923,11651,4413.46,11836,4485.94,7266,2755.04,7256,2750.86,2937,1113.51,2005,760.64,285,107.27,1042,391.86,-3307,-1255.93
603014.SH,20250922,10454,4030.1,10328,3981.39,6722,2594.13,6448,2486.93,2981,1150.98,3061,1180.32,488,187.58,807,314.16,-3044,-1168.96
603014.SH,20250919,12327,4800.27,13082,5094.17,7381,2874.6,6574,2562.42,3048,1187.89,3536,1376.22,756,294.84,320,124.8,-5043,-1963.33
603014.SH,20250918,15659,6191.67,16552,6541.15,12120,4795.29,10781,4269.79,4695,1860.05,5160,2043.63,387,152.33,368,144.77,-5714,-2252.38
603014.SH,20250917,10589,4206.67,11376,4518.85,6836,2715.3,6891,2737.69,2837,1127.22,1664,662.22,640,255.43,971,385.86,-4780,-1896.6
603014.SH,20250916,10969,4361.69,11457,4555.76,6141,2442.08,6552,2606.5,2835,1128.34,1936,769.85,0,0.0,0,0.0,-3459,-1371.37
603014.SH,20250915,12228,4887.11,12643,5054.13,9045,3618.69,9244,3697.52,4142,1656.31,3525,1409.66,0,0.0,2,0.8,-7830,-3127.24
603014.SH,20250912,13249,5357.34,13634,5510.46,14517,5865.14,13075,5284.33,3796,1533.42,4548,1837.11,0,0.0,306,123.99,-3243,-1300.55
603014.SH,20250911,16483,6574.2,16572,6612.81,11608,4643.0,10800,4318.29,4485,1794.0,5340,2134.79,555,222.45,419,167.76,-1376,-544.49
603014.SH,20250910,10567,4292.18,10003,4062.19,9263,3761.03,9827,3991.16,5519,2241.9,3694,1499.59,0,0.0,1825,742.17,-2969,-1202.76
603014.SH,20250909,15814,6432.34,16726,6804.17,13539,5508.4,13059,5314.47,5660,2303.52,4546,1849.06,0,0.0,682,276.56,-8361,-3401.45
603014.SH,20250908,21239,8749.27,21216,8739.32,18452,7596.79,18921,7792.22,9758,4024.24,8621,3549.35,1179,483.37,1870,772.77,-1975,-799.8
603014.SH,20250905,28573,11650.09,26747,10906.72,21872,8914.34,22566,9197.46,11914,4855.03,13578,5529.31,3749,1528.86,3218,1314.82,-3190,-1293.79
603014.SH,20250904,34121,13725.59,37656,15148.55,29600,11943.92,30353,12257.35,18274,7369.27,13716,5526.69,5917,2395.54,6187,2501.73,-19714,-7924.27
603014.SH,20250903,49598,21213.3,64510,27562.89,40204,17220.89,39015,16727.69,31229,13380.8,18639,8008.0,9477,4088.2,8345,3604.61,-16814,-7152.41
603014.SH,20250902,51349,22295.01,65143,28296.86,47581,20692.62,52643,22991.94,34080,14848.0,34021,14970.63,42705,19149.38,23908,10725.58,-47867,-21304.57
603014.SH,20250901,34245,13837.65,32754,13233.09,28115,11374.25,29274,11847.14,12601,5098.37,13916,5629.23,1282,520.69,300,121.5,15578,6298.52
603014.SH,20250829,12422,4851.63,13674,5339.83,8496,3317.51,7817,3051.77,3081,1201.7,2237,873.34,0,0.0,271,105.91,-6356,-2479.11
603014.SH,20250828,24878,9788.95,24224,9525.68,11886,4675.38,11875,4673.05,6081,2394.59,6597,2600.36,300,118.2,449,178.02,-1011,-380.02
603014.SH,20250827,17339,6852.89,18135,7164.91,10060,3977.77,10191,4030.73,4019,1586.21,3237,1278.78,400,158.76,255,101.21,-7243,-2858.04
603014.SH,20250826,12965,5175.65,12361,4934.25,9399,3752.63,9375,3743.56,3439,1372.87,3539,1411.72,304,120.69,831,332.32,-1861,-741.32
603014.SH,20250825,16007,6362.96,15792,6277.45,12045,4788.73,11257,4476.54,5771,2296.63,6641,2641.72,2040,815.6,2172,868.23,-842,-331.49
603014.SH,20250822,12332,4855.07,12651,4979.13,7973,3138.69,7485,2946.24,3372,1326.95,3544,1396.13,2,0.79,0,0.0,-1680,-657.18
603014.SH,20250821,17155,6779.8,18838,7442.29,11449,4524.63,11039,4363.65,6326,2499.99,4167,1647.19,406,160.0,1293,511.3,-10783,-4258.5
603014.SH,20250820,14791,5876.42,14876,5909.87,9852,3916.12,10311,4098.33,4845,1923.84,4399,1746.86,1756,697.31,1658,658.64,-3965,-1570.75
603014.SH,20250819,17488,7027.55,18388,7389.24,15192,6105.77,12814,5149.48,7415,2979.86,8231,3307.8,0,0.0,662,266.67,-7919,-3168.66
603014.SH,20250818,17601,7097.94,16563,6677.72,17502,7054.5,16883,6807.38,9878,3983.48,9700,3911.03,1958,789.0,3792,1528.8,-951,-379.97
603014.SH,20250815,16740,6782.14,15854,6422.5,17466,7081.2,16538,6703.2,7729,3136.8,8254,3348.09,341,138.06,1631,664.42,4102,1670.94
603014.SH,20250814,22703,9099.98,22887,9183.2,17503,7035.9,19209,7719.48,10613,4268.19,8724,3502.32,251,101.55,249,100.62,-13227,-5316.67
603014.SH,20250813,17871,7300.98,17837,7285.44,16590,6774.56,16053,6554.84,9259,3779.83,8680,3544.9,1405,572.35,2556,1042.54,-2720,-1107.97
603014.SH,20250812,26187,10885.39,30008,12455.9,23667,9843.88,23285,9689.81,14887,6208.06,12343,5159.13,2144,891.92,1250,524.41,-9352,-3839.15
603014.SH,20250811,17887,7233.04,18075,7306.84,16322,6599.11,15030,6077.48,8511,3441.84,9263,3748.32,780,314.8,1131,456.14,3475,1428.37
603014.SH,20250808,26160,10617.97,29661,12031.92,19571,7949.68,16882,6857.31,7622,3095.05,7670,3119.08,1926,780.06,1066,434.45,-7892,-3166.35
603014.SH,20250807,34282,14064.03,37465,15377.22,28306,11614.47,26992,11077.5,13819,5681.35,13060,5371.17,2781,1152.82,1671,686.79,2474,993.67
603014.SH,20250806,14912,5924.33,16073,6384.34,8958,3559.25,8196,3258.16,5445,2162.77,5992,2379.96,1221,485.05,275,108.94,-6908,-2740.84
603014.SH,20250805,19167,7649.84,18975,7571.3,13607,5433.29,12559,5015.72,4947,1977.08,6155,2459.94,563,224.07,594,237.31,-1638,-643.15
603014.SH,20250804,13982,5484.11,13237,5190.67,8350,3274.14,9233,3621.88,3633,1423.71,3782,1481.81,363,142.4,77,30.01,-2216,-864.85
603014.SH,20250801,18268,7203.14,18873,7443.45,10922,4307.81,10780,4252.01,5777,2282.97,5340,2111.03,284,112.63,258,100.05,232,86.44
603014.SH,20250731,19422,7607.05,17912,7017.3,11043,4329.0,11240,4404.15,5516,2158.94,5238,2052.47,766,297.97,2356,919.04,-4553,-1777.42
603014.SH,20250730,20574,8178.61,18858,7497.09,11590,4613.15,11422,4543.21,5377,2139.14,6280,2499.03,1580,627.13,2561,1018.7,-3215,-1271.1
603014.SH,20250729,24855,9855.85,25490,10117.22,16346,6493.42,16700,6634.47,7840,3119.53,8543,3395.56,2428,972.03,735,293.58,-6450,-2559.12
603014.SH,20250728,38809,15568.4,42919,17216.55,30293,12178.93,29692,11940.88,15324,6166.73,11723,4718.89,1326,529.87,1418,567.61,-11038,-4423.77
603014.SH,20250725,33753,12985.88,33361,12837.65,21959,8443.34,20505,7884.43,7792,2997.87,8378,3219.23,863,332.25,2123,818.03,6454,2471.97
603014.SH,20250724,16087,6028.35,14790,5541.7,10768,4034.19,10947,4102.65,4319,1615.47,5442,2035.53,5,1.87,0,0.0,1951,742.55
603014.SH,20250723,12093,4524.99,12452,4658.15,8256,3089.27,7582,2837.33,3192,1194.17,2957,1107.46,1233,462.07,1782,667.56,-5798,-2163.41
603014.SH,20250722,12083,4533.82,11506,4317.17,7690,2885.63,7405,2779.06,2948,1105.87,3822,1433.96,445,166.51,432,161.66,-5438,-2037.58
603014.SH,20250721,13042,4893.64,11002,4127.18,8333,3124.95,8602,3226.18,3830,1437.51,5883,2207.5,908,339.27,627,234.49,4586,1724.53
603014.SH,20250718,11352,4231.26,9999,3725.54,6247,2326.24,7001,2608.68,1979,736.94,2487,926.35,316,117.52,407,151.39,-3113,-1154.97
603014.SH,20250717,11552,4309.64,10175,3795.87,6577,2452.41,7219,2692.57,2460,917.32,3174,1183.49,365,136.04,385,143.47,781,293.42
603014.SH,20250716,8298,3083.77,7565,2811.57,5483,2037.56,5056,1878.88,2522,937.22,3243,1204.9,282,104.93,721,268.13,1330,496.09
603014.SH,20250715,12773,4728.63,11374,4211.97,7557,2798.51,7432,2751.85,3920,1452.26,4446,1645.18,0,0.0,997,370.4,-2921,-1079.54
603014.SH,20250714,11404,4257.34,10325,3854.17,6273,2341.99,6380,2382.02,1361,507.87,2488,929.14,300,112.38,145,54.23,-2626,-977.07
603014.SH,20250711,15119,5672.28,14956,5611.51,9254,3472.25,10074,3778.96,4315,1618.73,3713,1393.17,982,368.89,928,348.51,-7364,-2759.94
603014.SH,20250710,22173,8392.33,24066,9108.39,13127,4966.98,13568,5133.82,6808,2581.11,4832,1831.55,660,249.0,302,115.65,-3344,-1251.27
603014.SH,20250709,17863,6754.06,18543,7011.34,10862,4108.21,10256,3877.87,4646,1756.74,4908,1855.78,526,197.81,190,71.82,-8571,-3235.27
603014.SH,20250708,29313,11155.92,25396,9664.51,16599,6314.32,17833,6782.32,6804,2589.77,9263,3525.59,354,134.13,578,221.71,3160,1217.62
603014.SH,20250707,26501,10024.78,26030,9845.56,20539,7772.83,19153,7248.0,7342,2781.07,9153,3467.16,1432,543.95,1478,561.9,-2048,-759.83
603014.SH,20250704,35966,13450.08,38033,14223.58,26533,9919.9,24271,9070.0,12779,4778.64,11873,4441.59,595,222.18,1696,635.62,12459,4666.29
603014.SH,20250703,9083,3315.95,7999,2920.59,7531,2749.53,7551,2756.47,2079,759.14,3239,1182.27,95,34.7,0,0.0,1336,488.93
603014.SH,20250702,10625,3864.89,10463,3805.09,7029,2556.11,7412,2695.58,2119,770.11,1898,690.44,0,0.0,0,0.0,-3371,-1220.96
603014.SH,20250701,11549,4224.27,11094,4058.17,6917,2529.8,7249,2651.77,2720,995.75,3030,1108.12,1788,653.46,1601,585.22,-4797,-1751.27
603014.SH,20250630,12785,4672.12,10604,3875.06,6192,2262.01,7588,2772.53,3104,1134.93,3522,1287.93,1338,489.22,1706,622.75,1122,411.33
603014.SH,20250627,17688,6460.54,16141,5895.99,11616,4241.1,11690,4266.94,5524,2016.47,5976,2183.07,9,3.27,1030,375.38,3287,1202.79
603014.SH,20250626,12828,4645.65,12696,4598.11,8031,2908.38,8274,2997.2,3032,1099.26,3245,1174.78,324,116.8,0,0.0,-7398,-2677.87
603014.SH,20250625,13718,4977.07,13106,4754.02,8588,3115.96,9934,3603.8,4658,1690.27,3988,1448.49,104,37.89,41,14.88,-1847,-662.04
603014.SH,20250624,14791,5351.37,14183,5130.68,9086,3285.92,9977,3608.19,3340,1206.9,3068,1109.3,11,3.99,0,0.0,2173,792.95
603014.SH,20250623,11914,4235.25,11800,4195.76,7529,2679.33,6891,2451.54,1831,653.27,2583,920.56,296,106.0,296,106.0,1190,424.88
603014.SH,20250620,12533,4477.94,12948,4625.22,6497,2319.37,6095,2177.37,2037,727.46,2400,857.85,376,135.66,0,0.0,-4045,-1440.91
603014.SH,20250619,25094,9059.4,26891,9710.39,15282,5522.16,13910,5028.03,5544,2002.25,5332,1923.59,975,351.65,761,273.45,-19229,-6946.7
603014.SH,20250618,17007,6262.2,18994,6993.41,11246,4141.85,10303,3795.06,4030,1484.21,2990,1101.52,391,144.55,386,142.82,-9584,-3528.25
603014.SH,20250617,38304,14396.16,40018,15035.98,23942,8997.38,23161,8708.63,10094,3801.13,8755,3294.92,0,0.0,405,155.13,4564,1732.51
603014.SH,20250616,17849,6524.0,17188,6282.91,12455,4551.22,12558,4589.24,4509,1648.17,4956,1810.82,191,69.73,301,110.16,-3753,-1369.34
603014.SH,20250613,33798,12580.82,40109,14922.0,23123,8612.72,20658,7694.21,9341,3474.02,5919,2208.4,424,157.06,0,0.0,-6395,-2360.33
603014.SH,20250612,19460,7162.27,16218,5968.24,11380,4187.3,12028,4425.57,3316,1219.12,6208,2284.48,300,110.7,3,1.11,-177,-55.97
603014.SH,20250611,18955,6980.68,17418,6413.71,13484,4964.18,13850,5098.88,4300,1582.41,5496,2022.84,324,119.17,300,111.0,3036,1121.76
603014.SH,20250610,23220,8511.65,21755,7973.71,16616,6090.15,16691,6118.49,5037,1845.82,6072,2225.14,0,0.0,354,130.27,-1977,-710.77
603014.SH,20250609,27853,10182.55,21950,8025.3,12376,4524.77,15292,5590.2,2447,895.36,5411,1978.75,0,0.0,23,8.44,8615,3154.24
603014.SH,20250606,15402,5582.82,16394,5941.73,11122,4032.12,11101,4024.92,4369,1582.99,2990,1082.83,0,0.0,409,148.46,-8838,-3199.57
603014.SH,20250605,21227,7747.1,22586,8243.0,17466,6373.91,16780,6124.82,7127,2600.33,6679,2437.07,882,322.24,656,238.69,-15906,-5801.54
603014.SH,20250604,25369,9338.5,25092,9235.5,17546,6463.7,17472,6436.45,7147,2631.85,6867,2530.33,1165,432.41,1796,664.18,1037,396.83
603014.SH,20250603,20548,7497.37,19721,7196.89,12411,4527.67,13057,4764.12,5857,2137.52,6038,2201.54,0,0.0,0,0.0,163,66.11
603014.SH,20250530,22634,8289.56,23804,8718.59,18378,6734.73,18291,6701.47,7706,2820.84,6602,2418.02,300,110.04,320,117.09,-7581,-2760.63
603014.SH,20250529,29934,10961.46,30709,11246.96,23889,8751.46,25412,9310.01,10564,3866.7,8526,3119.4,742,273.19,482,176.45,-315,-106.35
603014.SH,20250528,23457,8441.81,23787,8562.13,16475,5929.49,16779,6038.73,6198,2231.64,5581,2008.17,17,6.11,0,0.0,-881,-304.71
603014.SH,20250527,20947,7522.52,20756,7454.06,14157,5084.18,13904,4993.01,5024,1803.99,6059,2176.28,940,337.39,348,124.73,-3328,-1188.27
603014.SH,20250526,27360,9859.03,28854,10401.71,17603,6346.73,18510,6673.98,6994,2525.53,5273,1899.64,1046,376.06,366,132.01,-7955,-2853.22
603014.SH,20250523,51636,18872.88,49983,18271.79,31757,11608.01,31071,11358.64,8965,3275.11,9757,3563.75,456,165.07,2003,726.88,-17035,-6187.33
603014.SH,20250522,49413,18731.34,52319,19832.63,36735,13924.87,36882,13984.0,14945,5663.42,12653,4793.5,1305,495.3,544,204.81,973,393.55
603014.SH,20250521,68777,25916.69,72663,27376.42,42290,15938.07,42143,15886.1,15366,5787.21,15422,5822.86,5630,2138.14,1835,694.72,-32702,-12322.47
603014.SH,20250520,93923,36774.14,106802,41814.09,51572,20195.63,48974,19175.7,24480,9577.26,19888,7771.55,11516,4495.41,5826,2281.09,-25688,-10006.09
603014.SH,20250519,173123,74852.37,241811,104662.02,57660,24911.86,23303,10115.98,26352,11390.08,293,123.46,8548,3864.46,276,117.3,-12359,-5329.23
