ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000936.SZ,20251231,280017,23262.18,182688,15184.21,230691,19179.05,227972,18950.19,126475,10510.87,191129,15871.25,18964,1571.42,54358,4517.87,-106514,-8824.07
000936.SZ,20251230,322534,27870.38,367177,31786.62,326213,28230.9,307221,26606.45,255469,22152.25,246198,21343.63,63172,5538.85,46792,4055.69,25385,2351.97
000936.SZ,20251229,358682,30296.03,441824,37359.06,374347,31652.22,337937,28554.5,280108,23671.75,274525,23207.09,116962,9886.82,75813,6386.17,107585,9196.43
000936.SZ,20251226,145316,11671.42,106955,8596.91,127005,10204.36,143780,11554.97,92910,7467.97,103206,8286.71,11088,888.47,22378,1793.64,-37559,-2998.07
000936.SZ,20251225,145342,11645.12,122156,9797.8,115518,9264.66,131702,10565.26,80224,6440.42,90010,7220.88,19251,1550.1,16468,1316.36,-30087,-2382.3
000936.SZ,20251224,154860,12320.03,215608,17222.68,168449,13446.22,170752,13626.17,135376,10816.98,102332,8144.32,44422,3557.78,14415,1147.85,18082,1473.62
000936.SZ,20251223,139750,11018.13,106407,8390.9,98342,7753.81,113310,8935.06,64106,5051.5,73996,5832.53,6058,476.57,14543,1141.52,-54809,-4307.8
000936.SZ,20251222,148290,11816.24,117621,9378.04,121177,9660.98,150148,11970.36,82216,6559.43,77299,6162.84,12185,971.68,18800,1497.1,-40661,-3215.95
000936.SZ,20251219,170494,13519.02,173983,13804.03,155588,12345.53,155643,12344.88,98008,7779.97,98992,7855.62,27872,2217.97,23344,1857.96,-27356,-2139.97
000936.SZ,20251218,298702,24027.84,303641,24450.78,267242,21530.52,258230,20782.28,154610,12443.08,173686,13941.63,48722,3874.96,33719,2701.71,-7543,-594.43
000936.SZ,20251217,307224,23575.79,234180,17978.37,215025,16502.5,226358,17381.51,118562,9106.37,153452,11768.78,20601,1594.78,47422,3650.78,-58447,-4488.53
000936.SZ,20251216,321122,25733.45,192172,15408.29,207796,16664.54,218525,17522.41,109793,8811.47,186115,14929.37,6141,491.25,48040,3840.65,-119135,-9533.55
000936.SZ,20251215,334714,27446.82,276528,22695.35,259342,21283.59,273899,22474.3,126734,10400.86,178254,14617.4,50435,4141.52,42544,3485.76,-55817,-4531.21
000936.SZ,20251212,446179,36709.35,441114,36322.7,465112,38287.76,421490,34660.32,265233,21790.41,318421,26190.92,86665,7121.61,82164,6735.19,25302,2171.22
000936.SZ,20251211,561945,45732.58,702751,57184.79,663669,54012.07,571690,46542.44,448215,36531.84,436406,35648.12,196748,16039.55,159730,12940.69,42713,3718.92
000936.SZ,20251210,81814,6148.3,234804,18093.25,125308,9438.28,196259,15188.09,151742,11633.06,163365,12705.11,333540,26450.8,97976,7684.0,-177203,-14499.45
000936.SZ,20251209,42512,3085.67,47628,3455.23,30341,2201.79,29292,2126.72,31690,2298.07,20033,1452.95,1730,125.08,9321,675.71,-19749,-1430.98
000936.SZ,20251208,57454,4212.61,49239,3611.91,39686,2910.05,39987,2932.6,29365,2154.79,34816,2552.88,1757,128.96,4220,309.02,2088,157.57
000936.SZ,20251205,60845,4412.66,56451,4090.71,46442,3364.69,46301,3356.23,31363,2270.68,30249,2189.96,142,10.32,5791,421.46,21743,1582.92
000936.SZ,20251204,47252,3372.43,42135,3009.07,35482,2531.11,34714,2477.56,14957,1067.06,21291,1517.68,2200,158.21,1751,124.5,-13294,-942.48
000936.SZ,20251203,48490,3493.72,45625,3288.83,38371,2764.61,32333,2330.83,16659,1200.27,26337,1895.21,2775,200.08,2000,143.8,-20992,-1505.97
000936.SZ,20251202,40954,2960.75,32067,2318.69,18955,1370.11,23687,1712.09,11722,847.56,16528,1194.85,651,47.2,0,0.0,-8865,-637.83
000936.SZ,20251201,52568,3810.29,50091,3630.82,30163,2185.83,31264,2265.97,17273,1252.05,21440,1554.28,4791,347.89,2000,145.0,-2059,-145.47
000936.SZ,20251128,46395,3336.32,38188,2748.67,24100,1734.24,29460,2119.57,20333,1463.81,20214,1454.43,0,0.0,2965,211.71,-3724,-264.0
000936.SZ,20251127,50884,3673.16,46312,3342.94,28997,2091.3,30938,2233.22,15780,1139.89,17410,1255.43,1881,135.24,2881,208.01,-8370,-600.15
000936.SZ,20251126,70321,5069.78,57868,4174.9,43131,3111.89,48274,3484.73,31669,2290.25,39059,2817.89,2881,207.01,2801,201.41,-12563,-897.16
000936.SZ,20251125,58181,4173.25,58342,4185.36,45004,3227.83,44213,3170.14,30703,2202.93,28288,2028.65,5140,368.08,8185,587.94,16814,1208.95
000936.SZ,20251124,64103,4515.01,78436,5524.49,52719,3712.3,39394,2775.28,31446,2216.49,28821,2030.32,0,0.0,1617,113.72,-2174,-142.3
000936.SZ,20251121,109295,7820.63,122558,8768.47,83042,5949.6,72694,5208.66,53232,3806.23,53320,3819.17,16565,1188.13,13562,968.29,-60192,-4295.18
000936.SZ,20251120,60358,4498.49,54952,4093.4,34912,2601.8,38620,2877.99,22867,1702.35,27454,2043.72,9063,673.66,6175,461.2,-21874,-1625.19
000936.SZ,20251119,69789,5225.36,57102,4280.25,45968,3445.25,38450,2879.56,25359,1896.59,42401,3170.23,0,0.0,3163,237.16,-17292,-1289.79
000936.SZ,20251118,74756,5673.5,60712,4609.95,44379,3367.47,44668,3390.57,29007,2202.18,33000,2503.33,3218,243.79,12981,983.08,-28514,-2162.21
000936.SZ,20251117,65076,5001.94,69551,5348.04,52016,3997.7,45628,3507.55,33650,2587.55,29748,2285.93,4058,312.35,9873,758.02,5220,407.52
000936.SZ,20251114,76524,5907.02,66181,5111.31,49286,3804.0,53116,4099.55,46025,3555.01,47724,3684.85,7514,581.03,12328,951.35,-26725,-2061.18
000936.SZ,20251113,75418,5783.83,57945,4444.35,47688,3657.47,47785,3665.57,34702,2661.08,45821,3512.35,9843,754.51,16100,1234.62,31419,2415.98
000936.SZ,20251112,73787,5603.04,56305,4279.12,46120,3503.77,51104,3881.38,36960,2805.68,38719,2939.18,1580,119.75,12319,932.56,-19759,-1493.9
000936.SZ,20251111,65261,4997.5,52987,4058.53,39249,3005.79,47603,3646.11,45460,3481.38,40681,3115.29,6456,494.74,15155,1159.46,-17114,-1305.02
000936.SZ,20251110,81537,6202.49,73170,5574.27,59574,4537.63,66871,5094.87,45223,3444.85,56678,4312.0,28567,2180.43,18182,1384.25,19107,1466.83
000936.SZ,20251107,85995,6503.78,51703,3910.15,60318,4559.2,56030,4236.58,43038,3256.52,62191,4702.24,5993,452.46,25420,1923.0,5294,404.86
000936.SZ,20251106,72314,5422.11,74651,5605.79,53958,4047.35,63749,4782.03,49531,3715.68,42545,3186.45,12971,975.7,7828,586.58,14614,1107.92
000936.SZ,20251105,68175,5062.4,52648,3911.15,39613,2939.38,48490,3601.66,28264,2098.34,31364,2326.6,2764,206.19,6314,466.9,20895,1555.2
000936.SZ,20251104,91774,6799.05,53397,3955.08,47361,3509.05,49262,3648.61,30931,2291.56,46297,3430.07,8243,610.86,29353,2176.77,-37769,-2786.74
000936.SZ,20251103,85527,6355.17,78001,5797.85,60612,4506.86,57035,4242.58,36432,2710.12,43218,3212.85,7904,589.96,12221,908.83,3795,296.0
000936.SZ,20251031,182455,13643.34,184222,13757.04,144211,10785.93,129583,9691.62,102972,7704.26,113207,8482.24,34726,2599.32,37352,2801.95,-96156,-7178.68
000936.SZ,20251030,135645,10448.9,151729,11693.83,126607,9764.85,117854,9084.89,115171,8897.18,118803,9177.64,31239,2409.12,20276,1563.7,44468,3461.37
000936.SZ,20251029,72605,5448.73,84260,6331.4,58068,4356.62,70423,5286.68,54680,4107.57,46933,3524.47,24268,1822.0,8005,592.37,39522,2978.69
000936.SZ,20251028,53848,4010.06,49174,3659.98,36188,2694.77,37963,2826.69,30116,2241.22,27460,2044.18,4432,328.52,9987,743.73,-13676,-1012.53
000936.SZ,20251027,55228,4105.28,53901,4005.69,41146,3057.57,39926,2969.04,30555,2270.68,30774,2288.28,5763,428.45,8091,598.96,3724,280.84
000936.SZ,20251024,52997,3919.51,53339,3943.13,39833,2944.62,47462,3511.71,36079,2667.97,29406,2173.1,4757,351.62,3459,255.77,-15812,-1164.26
000936.SZ,20251023,80791,5933.8,70821,5200.79,64864,4762.5,67680,4969.91,44719,3288.07,50757,3732.23,6891,509.51,8007,590.95,7389,557.58
000936.SZ,20251022,56661,4145.06,55607,4068.48,38030,2781.76,38610,2824.03,23791,1740.46,22765,1666.41,7986,585.5,9486,693.87,-5850,-422.81
000936.SZ,20251021,77256,5609.79,59403,4311.15,54909,3983.88,46258,3357.91,31281,2268.81,46635,3386.44,5701,412.13,16851,1219.11,37420,2718.36
000936.SZ,20251020,73289,5252.54,61572,4414.41,41072,2943.93,40868,2930.02,24273,1739.55,31752,2273.52,6315,452.32,10756,770.4,11910,859.11
000936.SZ,20251017,94034,6746.44,82009,5888.29,57946,4158.83,63718,4575.57,38447,2766.42,44515,3192.23,12470,892.04,12655,907.64,-65468,-4694.67
000936.SZ,20251016,90925,6682.84,66899,4917.48,56134,4124.2,55498,4079.14,28572,2100.21,45340,3331.42,0,0.0,7894,579.22,-51324,-3766.53
000936.SZ,20251015,79373,5899.67,78711,5850.91,44469,3304.52,53187,3953.64,34995,2603.16,28607,2128.32,5023,375.22,3355,249.7,950,78.47
000936.SZ,20251014,137382,10301.26,97529,7305.24,82316,6163.18,79859,5991.27,41262,3093.2,77397,5800.05,6927,520.78,13102,981.86,-65488,-4884.53
000936.SZ,20251013,148270,11034.59,142819,10634.53,101256,7527.1,91846,6828.61,69694,5175.71,76866,5706.72,11719,870.08,19408,1437.62,-14387,-1050.19
