ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002544.SZ,20251231,108673,37327.46,112846,38820.19,136649,46976.96,143972,49516.28,126136,43376.78,121781,41827.45,63134,21710.96,55993,19228.25,7141,2580.23
002544.SZ,20251230,109943,37045.51,120166,40719.38,157261,53099.86,155472,52635.33,130959,44361.56,133080,44942.38,68611,23434.06,58056,19643.91,19217,6692.82
002544.SZ,20251229,102552,34347.55,98044,32913.26,134843,45203.54,119811,40205.58,106476,35725.7,103686,34766.65,37052,12449.42,59383,19840.71,7613,2635.89
002544.SZ,20251226,113235,37226.53,139040,45863.47,154619,50873.93,154109,50789.27,143607,47418.1,125326,41278.13,60459,19960.29,53444,17547.97,45895,15208.37
002544.SZ,20251225,97006,31384.62,121560,39363.45,117235,37901.58,122248,39563.88,112060,36265.45,89509,28955.56,42417,13768.04,35400,11436.81,14682,4731.81
002544.SZ,20251224,94080,29807.52,98324,31185.38,107697,34156.74,93893,29777.9,82769,26232.12,72020,22809.89,27031,8577.41,47341,15000.63,9568,3044.18
002544.SZ,20251223,120978,37914.66,89983,28320.26,108377,34045.41,107162,33669.43,78281,24620.51,87500,27475.51,25023,7893.49,48014,15008.87,-18243,-5700.06
002544.SZ,20251222,168368,54140.46,122391,39421.64,176903,56967.12,176927,56910.57,140305,45205.33,119931,38648.51,60896,19565.83,127223,40898.02,-96443,-31033.96
002544.SZ,20251219,135624,44797.34,109910,36349.56,141175,46684.24,168521,55723.16,124499,41163.95,112643,37254.91,66116,21858.57,76341,25176.47,-8981,-2956.89
002544.SZ,20251218,171126,56054.87,210414,68787.64,194715,63657.37,255295,83922.34,191763,62805.06,186876,61446.86,180114,59404.55,85134,27765.02,136557,45448.84
002544.SZ,20251217,162883,49683.85,149823,45917.83,165056,50561.4,167123,51152.42,132524,40601.41,134123,41029.84,60539,18609.46,69932,21356.04,-25196,-7739.89
002544.SZ,20251216,133080,41363.34,107691,33509.03,146964,45713.26,141924,44170.11,105104,32696.35,126546,39351.57,37223,11594.81,46209,14337.04,-11320,-3426.79
002544.SZ,20251215,135106,44066.46,149575,48897.88,163642,53446.03,151307,49449.13,139921,45757.78,122719,40074.56,44904,14701.74,59972,19550.43,-52601,-17057.32
002544.SZ,20251212,236662,77544.97,189833,62203.5,255946,83920.23,246356,80766.98,197872,64872.1,217322,71332.61,104612,34341.64,141580,46375.85,-11026,-3357.61
002544.SZ,20251211,120300,38834.68,187116,60745.45,160470,51783.57,237441,77177.51,194535,63005.53,223095,72551.13,313848,103090.46,141499,46240.15,-47914,-16385.61
002544.SZ,20251210,95468,28538.91,106001,31779.62,105966,31725.67,106583,31914.9,88929,26645.62,78505,23493.56,21957,6592.29,21231,6314.41,-4489,-1267.93
002544.SZ,20251209,157345,47319.74,106200,31958.15,136183,41017.08,145463,43809.98,88764,26746.87,116207,34990.92,35699,10753.13,50121,15077.77,-37572,-11270.6
002544.SZ,20251208,199241,60934.03,137128,42066.12,214759,65776.0,209505,64210.96,168223,51645.53,182816,56029.32,98282,30234.54,151055,46283.71,-10522,-3001.12
002544.SZ,20251205,155105,47386.8,136908,41843.36,178434,54538.68,195196,59667.75,171160,52306.65,163702,49989.94,72235,22085.03,81128,24816.11,36220,11187.53
002544.SZ,20251204,152974,44711.23,198435,58140.25,203141,59336.66,232217,68038.47,189456,55498.98,172775,50713.77,138590,41360.03,80733,24014.42,57667,16683.03
002544.SZ,20251203,125827,35261.36,118856,33340.71,150799,42333.0,149385,41905.71,106824,30007.49,107992,30320.68,28999,8131.81,36216,10166.55,-35042,-9749.29
002544.SZ,20251202,127296,36582.9,104504,30050.61,124925,35915.01,128681,37004.51,92484,26596.89,89337,25690.04,20250,5840.28,42433,12189.91,-27113,-7747.91
002544.SZ,20251201,212963,61897.8,169120,49173.82,232528,67659.07,228428,66502.15,173865,50619.14,200965,58499.41,88138,25654.85,108980,31655.47,40036,11779.52
002544.SZ,20251128,30049,8097.64,66831,18310.86,44873,12109.64,94281,25850.73,59209,16111.56,75629,20782.78,140150,39018.72,37540,10393.19,-38976,-11134.01
002544.SZ,20251127,48249,12294.48,36427,9295.79,45672,11643.16,41940,10691.03,25168,6409.0,35005,8911.86,6544,1665.01,12262,3112.97,-3662,-923.28
