ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603658.SH,20251114,9016,3559.3,8149,3217.43,6093,2405.31,7160,2827.39,5531,2185.04,4839,1910.11,27,10.67,519,205.37,2272,897.28
603658.SH,20251113,9724,3815.33,10199,4001.63,7157,2808.32,6843,2685.09,4786,1877.24,4546,1784.16,1233,484.11,1312,514.11,-3190,-1251.33
603658.SH,20251112,14771,5837.45,12416,4906.88,9385,3708.58,11641,4600.55,5102,2015.8,5622,2220.55,1110,439.12,690,272.97,4730,1870.63
603658.SH,20251111,7980,3114.75,8054,3143.6,5123,1999.9,4711,1839.06,2991,1167.29,3072,1198.59,438,170.73,696,271.43,943,369.61
603658.SH,20251110,13670,5323.3,13234,5157.95,8549,3327.82,8570,3339.06,5333,2079.95,7225,2812.44,2146,839.79,668,261.41,2852,1105.15
603658.SH,20251107,10210,3934.71,9419,3631.73,6786,2615.0,5869,2262.55,5090,1961.77,5435,2093.96,406,155.91,1770,679.16,2271,873.99
603658.SH,20251106,9325,3574.35,7886,3022.6,5362,2054.47,6321,2423.63,4523,1734.98,4739,1816.22,7,2.67,271,104.01,4641,1778.73
603658.SH,20251105,6668,2538.94,6054,2304.87,4609,1755.38,4767,1815.43,2360,898.27,2815,1072.29,0,0.0,0,0.0,-1332,-504.88
603658.SH,20251104,10607,4045.64,9873,3764.73,5379,2050.47,5044,1923.3,2416,921.09,3018,1151.07,0,0.0,467,178.1,-2664,-1013.12
603658.SH,20251103,11489,4394.9,15487,5923.1,6849,2619.89,4950,1894.7,3709,1418.56,2107,806.05,497,190.5,0,0.0,-7846,-2999.04
603658.SH,20251031,12903,4942.18,11303,4330.02,6794,2602.32,6155,2358.34,3348,1282.54,4669,1786.96,0,0.0,918,351.72,6827,2615.14
603658.SH,20251030,18104,6893.34,20872,7944.25,10621,4045.06,10966,4175.84,6571,2501.57,4489,1712.86,2137,813.15,1106,420.17,-14025,-5334.65
603658.SH,20251029,9671,3714.43,9861,3787.59,5273,2025.24,5050,1939.8,3530,1355.83,3563,1368.11,0,0.0,0,0.0,-26,-7.48
603658.SH,20251028,8101,3131.02,8002,3092.76,4696,1815.35,4739,1831.69,4971,1921.35,4608,1781.67,0,0.0,418,161.6,-1590,-612.75
603658.SH,20251027,8574,3329.8,8976,3485.39,5880,2283.09,5036,1955.31,3262,1266.18,3413,1325.5,0,0.0,291,112.88,907,353.4
603658.SH,20251024,7397,2871.94,8888,3450.29,3682,1429.76,3588,1393.25,2553,990.84,1420,551.46,264,102.46,0,0.0,-3102,-1202.57
603658.SH,20251023,7980,3096.75,8287,3214.93,3593,1394.49,3345,1298.49,1956,758.74,1940,752.72,342,132.8,300,116.64,-2658,-1029.09
603658.SH,20251022,12653,4902.92,11889,4608.73,7600,2946.09,7213,2796.98,4083,1582.38,5325,2060.93,277,108.24,187,72.99,5602,2166.38
603658.SH,20251021,10804,4145.33,9790,3757.63,6371,2443.73,5928,2274.19,2976,1143.3,4492,1722.75,948,362.72,890,340.52,-253,-94.98
603658.SH,20251020,10145,3890.61,12369,4742.28,6968,2672.16,5909,2265.21,3739,1433.55,2804,1076.12,490,187.43,260,100.13,-4402,-1681.2
603658.SH,20251017,10835,4168.19,12285,4725.62,6430,2474.66,6067,2334.22,4816,1855.57,3053,1177.3,0,0.0,675,261.29,-6515,-2502.83
603658.SH,20251016,9984,3871.18,10466,4057.92,6982,2707.17,5620,2179.24,2927,1134.43,3536,1370.99,38,14.71,308,119.33,-1220,-470.18
603658.SH,20251015,13753,5310.32,13441,5189.83,8451,3264.07,7894,3050.15,3451,1333.64,3718,1434.38,0,0.0,603,233.66,2608,1009.1
603658.SH,20251014,16299,6273.64,17458,6718.8,8171,3143.91,7131,2744.62,4617,1776.15,4525,1741.17,663,255.54,635,244.65,-3313,-1268.22
603658.SH,20251013,15662,6012.43,16557,6355.24,7604,2919.0,6807,2613.38,3678,1412.67,3424,1314.89,270,103.46,426,164.05,-2980,-1141.29
603658.SH,20251010,13117,5131.4,13246,5180.94,7781,3043.33,6919,2706.85,3790,1483.04,4915,1922.72,1076,420.14,684,267.4,-3784,-1474.72
603658.SH,20251009,16789,6556.6,13992,5463.31,8613,3363.27,9241,3608.92,5955,2324.15,6746,2633.46,523,204.23,1900,742.55,1103,436.13
603658.SH,20250930,9951,3894.48,9265,3626.44,6308,2467.45,6079,2379.92,4225,1654.22,4613,1804.1,706,276.75,1234,482.45,187,72.44
603658.SH,20250929,16082,6258.24,16359,6363.72,7588,2951.15,6614,2574.53,3970,1544.0,3511,1365.45,500,193.1,1657,642.8,925,363.75
603658.SH,20250926,10895,4287.37,9802,3856.76,5047,1986.07,4873,1917.35,1477,580.86,2744,1080.18,0,0.0,0,0.0,-279,-108.0
603658.SH,20250925,13552,5385.63,11884,4723.14,9908,3935.84,11598,4604.5,5135,2039.12,4621,1837.02,261,103.36,752,299.29,-2152,-849.93
603658.SH,20250924,13776,5470.01,11653,4627.01,6659,2641.41,6591,2617.12,3094,1226.49,4425,1754.4,0,0.0,859,339.38,5843,2319.7
603658.SH,20250923,17340,6791.99,17914,7016.3,11664,4571.24,10364,4060.76,5342,2095.25,4372,1707.71,1994,781.17,3689,1454.86,-5228,-2038.65
603658.SH,20250922,12777,5116.38,13740,5497.73,7489,2997.4,7344,2940.21,3375,1354.32,3973,1595.64,1681,670.72,264,105.23,-6316,-2517.32
603658.SH,20250919,9278,3744.98,9427,3804.55,8317,3355.95,7399,2985.39,5805,2341.39,6020,2428.74,506,203.61,1060,427.26,-4718,-1900.5
603658.SH,20250918,14911,6093.92,17879,7299.71,13216,5401.84,13442,5496.35,9985,4084.27,8696,3555.25,4103,1670.8,2198,899.53,-6833,-2766.28
603658.SH,20250917,11287,4620.12,11124,4551.33,6450,2640.31,6749,2762.74,3403,1392.88,3011,1234.21,0,0.0,256,105.03,-1014,-411.61
603658.SH,20250916,9937,4066.67,11533,4718.14,8922,3651.07,7731,3164.59,4888,2003.16,3064,1255.07,551,224.41,1970,807.52,-786,-310.29
603658.SH,20250915,12712,5190.83,16998,6941.73,11731,4788.63,9832,4013.4,8137,3321.8,7784,3178.1,4346,1778.54,2312,946.58,-6450,-2625.41
603658.SH,20250912,12207,5040.73,14780,6103.8,12117,5003.38,11227,4635.04,6689,2762.37,4182,1728.2,256,106.5,1079,445.95,-7195,-2973.53
603658.SH,20250911,19272,7974.39,15230,6297.08,11007,4555.87,11518,4769.07,5337,2204.43,7476,3091.02,47,19.49,1439,597.01,6488,2694.18
603658.SH,20250910,14330,5955.52,16007,6649.47,10885,4521.71,9613,3994.28,4244,1764.94,3482,1449.79,0,0.0,357,148.63,-6646,-2759.64
603658.SH,20250909,16431,6906.82,16247,6829.19,13657,5741.25,12100,5087.91,6276,2635.2,8609,3616.23,1410,594.13,818,344.08,1021,432.15
603658.SH,20250908,35700,14922.88,28648,11972.96,22380,9347.23,25519,10671.72,12170,5071.23,15208,6336.17,889,373.29,1764,733.79,16692,6976.54
603658.SH,20250905,14285,5759.38,11844,4775.69,8502,3427.62,8613,3471.94,5016,2020.25,7420,2989.57,749,302.41,675,272.47,682,277.85
603658.SH,20250904,17094,6903.41,15691,6336.74,8628,3487.26,10857,4386.31,7746,3132.36,5994,2423.98,254,102.22,1179,478.21,-2946,-1183.92
603658.SH,20250903,11317,4636.41,10359,4243.65,7381,3025.26,8540,3498.93,4725,1935.91,4790,1964.68,267,109.68,0,0.0,-1079,-438.17
603658.SH,20250902,11593,4771.53,11593,4769.03,9176,3776.26,8540,3515.14,4607,1893.88,4790,1971.67,0,0.0,454,185.82,-2623,-1074.32
603658.SH,20250901,20096,8268.41,16664,6856.04,11995,4929.62,14579,5995.29,7383,3031.31,8577,3520.12,347,142.11,0,0.0,7676,3163.43
603658.SH,20250829,14558,5918.43,13037,5300.45,9854,4005.81,8623,3505.63,4716,1916.64,7308,2970.26,1492,606.93,1652,671.46,61,26.94
603658.SH,20250828,20518,8322.47,19308,7832.98,17354,7036.6,17085,6925.22,9553,3881.19,10699,4344.72,595,240.01,928,377.34,-5677,-2293.99
603658.SH,20250827,17207,7175.97,18715,7804.86,17953,7485.2,16660,6947.9,10191,4250.23,9288,3871.77,0,0.0,688,286.87,-11304,-4714.78
603658.SH,20250826,13019,5502.5,14142,5975.61,11628,4913.6,10281,4345.49,5891,2490.45,5645,2386.2,553,232.98,1022,432.23,-3867,-1629.51
603658.SH,20250825,24938,10545.9,19241,8135.66,15188,6420.86,17469,7389.97,9070,3835.79,11168,4719.96,1381,582.48,2699,1139.44,5376,2273.1
603658.SH,20250822,19613,8215.17,17348,7266.65,15853,6636.99,14734,6170.12,9927,4156.15,12716,5318.84,983,411.71,1579,664.42,-2554,-1047.09
603658.SH,20250821,16713,6997.27,13836,5792.3,13122,5494.36,13503,5652.94,9420,3942.45,10327,4323.53,1168,490.24,2756,1155.55,4551,1913.27
603658.SH,20250820,15950,6610.82,12964,5371.8,13010,5389.94,13589,5632.03,7736,3202.67,10881,4505.57,1071,443.37,333,137.4,7264,3016.71
603658.SH,20250819,13218,5482.28,13765,5708.01,13409,5564.67,12321,5112.26,6419,2662.72,8052,3343.41,2824,1172.11,1731,718.1,-6919,-2860.33
603658.SH,20250818,16227,6749.26,17657,7341.72,14772,6143.89,13446,5594.22,7790,3240.89,7146,2973.72,1386,576.47,1927,800.84,-6737,-2795.74
603658.SH,20250815,12346,5111.18,11157,4618.73,10836,4485.88,11237,4653.28,5880,2434.79,7755,3208.68,1332,549.88,245,101.04,1670,695.85
603658.SH,20250814,19831,8229.19,20824,8638.51,17881,7425.29,18666,7748.88,13066,5425.92,10735,4459.45,4039,1679.11,4593,1912.66,-9070,-3753.3
603658.SH,20250813,18287,7697.71,17213,7245.31,12900,5425.85,12567,5288.21,9128,3838.68,9160,3851.82,2256,948.45,3631,1525.34,-940,-398.33
603658.SH,20250812,18544,7840.37,21362,9031.62,16241,6867.64,16281,6885.17,10075,4263.22,9769,4132.03,4192,1770.19,1640,692.6,-7742,-3268.84
603658.SH,20250811,25444,10623.21,27010,11283.62,22665,9468.29,24953,10425.0,14779,6183.44,13385,5604.71,7814,3283.77,5354,2245.37,9213,3859.92
603658.SH,20250808,25953,10664.07,31727,13031.03,22888,9408.61,21027,8646.83,11152,4585.41,7072,2906.7,2108,873.74,2274,947.28,-12898,-5262.58
603658.SH,20250807,38759,16178.01,42445,17704.34,31894,13318.04,31384,13114.1,17737,7409.3,12741,5326.95,2050,861.47,3870,1621.43,-5769,-2394.38
603658.SH,20250806,11208,4499.95,10697,4295.31,9028,3624.35,8142,3270.74,4021,1615.18,4311,1730.41,526,210.36,1633,653.38,-4995,-2004.31
603658.SH,20250805,15631,6337.75,16134,6540.19,11267,4567.65,10984,4455.84,5483,2223.64,5805,2354.15,1933,784.3,1391,563.16,-2505,-1012.23
603658.SH,20250804,16732,6696.86,13588,5435.72,12861,5151.82,10640,4258.03,3838,1534.55,6421,2571.07,686,275.57,3467,1393.99,7971,3206.82
603658.SH,20250801,13119,5262.05,13487,5408.45,8624,3462.17,8348,3349.46,4739,1900.45,5018,2016.42,577,232.24,206,82.59,-971,-379.73
603658.SH,20250731,18903,7572.04,19102,7650.53,13358,5354.94,11267,4516.94,7411,2970.09,8499,3408.69,1860,745.61,2663,1066.52,-3955,-1577.34
603658.SH,20250730,18496,7490.75,17625,7135.22,13134,5316.73,15227,6165.02,7216,2917.76,5729,2318.09,537,218.49,802,325.4,-1116,-437.4
603658.SH,20250729,16592,6662.93,16715,6712.04,10487,4211.14,11116,4465.45,8302,3332.07,7528,3022.34,1482,596.42,1504,602.73,138,58.53
603658.SH,20250728,16322,6581.59,16804,6774.26,12524,5046.5,12120,4884.99,5827,2345.75,6257,2519.76,584,235.35,75,30.19,-1183,-470.2
603658.SH,20250725,26552,10742.06,27467,11113.24,24417,9885.75,23054,9331.07,15004,6069.17,15257,6174.72,956,386.9,1151,464.86,2298,938.44
603658.SH,20250724,29047,11485.29,29957,11849.22,21853,8661.33,21815,8645.22,11395,4520.7,10716,4240.75,1382,545.46,1189,477.6,6308,2501.1
603658.SH,20250723,14697,5699.49,14794,5736.66,9143,3545.47,9415,3652.31,4386,1700.25,4420,1711.18,1137,439.56,734,284.63,1072,419.29
603658.SH,20250722,10692,4116.12,10804,4158.99,6885,2650.56,7530,2899.35,3251,1251.41,3521,1355.13,1615,621.26,587,225.88,-1206,-461.58
603658.SH,20250721,11989,4602.79,13128,5040.59,8442,3240.1,8258,3169.08,4021,1543.42,3060,1174.5,562,215.92,569,218.07,-1826,-701.0
603658.SH,20250718,13741,5239.67,13118,5000.91,8313,3170.34,8612,3283.46,4441,1691.69,5751,2191.33,1966,746.83,980,372.81,1364,528.38
603658.SH,20250717,10602,4027.74,10302,3912.94,5411,2055.68,5424,2060.9,2874,1091.53,3201,1216.33,309,117.57,269,102.35,-416,-153.99
603658.SH,20250716,15396,5827.31,12702,4808.16,7679,2906.95,8075,3056.82,3021,1144.7,5435,2058.32,1142,433.63,1025,389.29,5604,2120.41
603658.SH,20250715,12576,4724.79,14794,5559.5,7525,2827.83,6952,2613.87,5101,1918.28,4230,1590.6,1086,410.56,311,117.5,-8936,-3364.38
603658.SH,20250714,15637,5932.57,14093,5346.24,6084,2308.88,5971,2265.54,3933,1492.81,6119,2322.11,1370,518.95,842,319.31,-105,-37.3
603658.SH,20250711,11225,4248.97,10496,3972.19,6154,2329.75,6780,2566.58,3128,1183.69,3918,1483.25,970,367.15,284,107.55,1205,458.14
603658.SH,20250710,6634,2500.59,6897,2599.52,4935,1860.28,5110,1926.15,1779,670.29,2101,791.71,760,286.22,0,0.0,-1572,-591.16
603658.SH,20250709,8470,3198.72,10442,3943.46,6606,2494.71,6220,2349.18,3243,1224.85,2149,811.17,1399,528.67,908,343.14,-5128,-1934.6
603658.SH,20250708,13569,5144.04,14094,5342.66,10308,3905.66,8781,3329.07,6501,2465.19,5110,1938.98,302,114.19,2695,1018.37,-4520,-1707.65
603658.SH,20250707,11441,4318.11,13153,4961.78,10675,4027.29,9196,3472.0,4058,1531.53,3321,1252.89,155,58.09,659,248.36,1191,459.26
603658.SH,20250704,10949,4130.17,11279,4253.79,7270,2741.56,7016,2646.72,3106,1171.57,2682,1010.32,3235,1220.0,3583,1352.46,-402,-147.69
603658.SH,20250703,12693,4773.11,11091,4170.23,6350,2387.45,6838,2571.34,2805,1054.36,4231,1590.74,752,282.56,440,165.17,3176,1195.99
603658.SH,20250702,7368,2753.09,8590,3208.65,4798,1792.28,6002,2242.14,3693,1379.65,3868,1443.85,2599,969.62,0,0.0,-2321,-865.78
603658.SH,20250701,6668,2498.28,7346,2752.51,4226,1583.45,4048,1516.5,2199,823.75,2116,792.85,530,198.37,112,42.0,-2677,-1002.1
603658.SH,20250630,8567,3205.26,7992,2990.24,3667,1371.7,3598,1346.46,2747,1028.04,2400,898.2,253,94.85,1244,464.94,368,138.65
603658.SH,20250627,7402,2769.1,8147,3047.62,3906,1460.67,3422,1280.49,1630,609.92,1442,539.29,74,27.72,0,0.0,-2969,-1109.72
603658.SH,20250626,6743,2522.24,8021,2999.8,5095,1905.38,4224,1580.1,1856,694.62,1449,542.35,0,0.0,0,0.0,-4665,-1743.59
603658.SH,20250625,9217,3453.82,9301,3484.79,5355,2005.85,5804,2175.62,2902,1088.05,1925,721.61,592,221.55,1036,387.25,2807,1053.38
603658.SH,20250624,8143,3039.49,8511,3177.09,6197,2313.57,6077,2269.08,3372,1258.23,3135,1169.2,11,4.09,0,0.0,1400,524.03
603658.SH,20250623,8851,3257.51,8414,3097.27,4656,1712.91,5004,1841.71,2423,890.99,2030,746.3,277,101.61,759,277.75,911,337.62
603658.SH,20250620,10536,3861.46,10721,3930.05,5300,1941.92,6524,2393.06,2694,987.93,3177,1166.01,3946,1455.25,2054,757.43,-1047,-379.14
603658.SH,20250619,9591,3541.08,9695,3580.27,5795,2140.0,4845,1789.06,1785,659.18,2139,789.54,0,0.0,493,181.39,-4654,-1718.96
603658.SH,20250618,6880,2557.5,7150,2657.71,3852,1432.12,3627,1348.81,2060,766.06,2015,749.15,0,0.0,0,0.0,-2237,-830.94
603658.SH,20250617,9392,3514.86,8819,3300.11,6825,2554.69,6741,2523.18,3119,1167.34,2626,983.72,4,1.5,1155,431.38,2083,781.47
603658.SH,20250616,13051,4840.02,13217,4901.1,7646,2835.44,7921,2937.96,2353,872.63,1912,709.03,0,0.0,0,0.0,-2656,-981.32
603658.SH,20250613,38223,14336.74,44543,16706.21,21957,8249.4,21486,8067.53,10098,3784.04,5128,1923.9,2266,845.94,1388,518.47,-28656,-10758.5
603658.SH,20250612,14645,5644.6,18421,7100.74,9611,3703.73,8584,3306.01,3412,1314.86,2383,918.62,1720,662.18,0,0.0,-12886,-4964.17
603658.SH,20250611,9818,3818.38,13268,5158.65,6244,2427.27,4750,1846.47,2342,910.02,1690,657.14,1942,754.7,638,248.12,-6869,-2667.85
603658.SH,20250610,9566,3733.52,9779,3816.15,6009,2343.43,5623,2193.38,1540,600.81,1578,615.4,283,110.82,418,163.65,-2303,-895.6
603658.SH,20250609,15597,6116.09,12512,4906.07,6547,2567.51,9270,3634.57,2511,985.38,3088,1212.01,488,190.67,274,106.99,321,130.9
603658.SH,20250606,10137,3929.94,8935,3463.73,4663,1807.6,5434,2107.45,1415,549.94,1644,637.87,316,122.07,519,200.49,3353,1302.51
603658.SH,20250605,9280,3577.97,8977,3461.05,6140,2366.65,6421,2475.21,2407,926.98,2309,890.02,262,101.0,382,146.31,-2825,-1088.67
603658.SH,20250604,8932,3453.82,9770,3778.19,4654,1799.61,4431,1714.44,1329,515.02,714,275.83,0,0.0,0,0.0,-1730,-667.69
603658.SH,20250603,10126,3933.5,10684,4149.69,6129,2379.81,5944,2308.22,2204,856.07,1832,711.47,0,0.0,0,0.0,-4232,-1641.66
603658.SH,20250530,17166,6724.78,15251,5972.18,6448,2526.41,7281,2854.57,2861,1120.18,3791,1485.26,1126,440.32,1278,499.67,2227,878.55
603658.SH,20250529,15661,6060.33,12538,4850.62,5225,2023.39,7961,3083.34,1340,518.51,2269,879.57,542,211.29,0,0.0,6625,2567.27
603658.SH,20250528,8013,3071.56,7307,2800.48,2975,1139.71,3580,1372.12,970,371.76,1070,410.42,0,0.0,0,0.0,1843,707.32
603658.SH,20250527,6849,2609.08,6389,2433.63,2951,1123.96,2750,1048.17,1257,478.73,1130,430.45,0,0.0,788,299.52,1297,494.47
603658.SH,20250526,10150,3858.06,10373,3942.1,5335,2027.05,4882,1855.27,1393,529.3,1619,615.52,0,0.0,4,1.52,-1036,-392.02
603658.SH,20250523,11590,4570.72,11075,4366.1,6734,2654.57,7433,2931.72,2269,895.11,2289,902.64,291,114.65,88,34.59,744,297.21
603658.SH,20250522,7489,2944.14,7815,3071.83,3974,1561.47,3482,1368.89,924,363.32,1090,428.22,0,0.0,0,0.0,-2480,-973.78
603658.SH,20250521,7509,2961.65,7674,3026.5,4997,1970.31,4718,1860.26,1886,743.6,2030,800.61,30,11.81,0,0.0,-2035,-800.48
603658.SH,20250520,9610,3797.91,9721,3841.77,7010,2771.68,6773,2678.38,2072,819.22,2863,1131.55,664,262.9,0,0.0,1792,710.55
603658.SH,20250519,8525,3344.79,9411,3691.06,4572,1793.5,3891,1527.39,2896,1136.78,2376,932.97,390,153.31,705,276.95,-1106,-429.78
603658.SH,20250516,14146,5544.32,12806,5017.9,6922,2712.27,7748,3035.02,2201,862.32,2715,1065.99,0,0.0,0,0.0,5171,2028.98
603658.SH,20250515,7275,2832.8,7422,2889.38,4301,1674.38,4257,1657.49,1442,561.26,2127,827.82,1478,575.08,690,268.83,-2858,-1111.35
603658.SH,20250514,9369,3662.35,8485,3316.04,5801,2266.97,5748,2246.79,1532,598.65,1884,736.43,0,0.0,585,228.7,256,103.76
603658.SH,20250513,9516,3741.4,10302,4050.74,6666,2620.94,5853,2301.78,2855,1123.27,2714,1067.47,312,122.62,479,188.25,-4316,-1695.64
603658.SH,20250512,10806,4241.65,10810,4241.49,6363,2496.97,5788,2271.58,2553,1001.57,3149,1237.35,26,10.23,0,0.0,345,139.49
603658.SH,20250509,10939,4272.01,11362,4437.02,7315,2857.66,7110,2777.62,2381,930.05,2425,948.67,1045,408.73,782,305.14,-738,-283.5
603658.SH,20250508,10911,4259.93,10447,4078.56,5321,2076.73,5317,2075.23,1582,617.18,2351,916.84,300,116.79,0,0.0,2149,840.36
603658.SH,20250507,9630,3749.05,11331,4410.99,7101,2765.49,5778,2250.51,3340,1299.87,2961,1152.52,0,0.0,1,0.39,-4748,-1843.11
603658.SH,20250506,11175,4322.04,9018,3487.66,7323,2832.62,7183,2778.09,3298,1276.23,5167,2000.29,429,165.88,856,330.72,470,183.46
603658.SH,20250430,9754,3764.88,9076,3504.15,8138,3139.43,8586,3313.24,3535,1364.8,3417,1318.07,438,169.48,787,303.13,-2744,-1056.92
603658.SH,20250429,10868,4206.48,10328,3999.18,7071,2735.93,5835,2258.81,1801,696.92,2828,1093.33,0,0.0,748,288.01,-5009,-1936.26
603658.SH,20250428,10706,4179.84,9582,3741.29,4829,1884.34,4420,1725.37,1745,681.86,3285,1282.14,23,9.02,16,6.25,-800,-308.85
603658.SH,20250425,16746,6526.31,12487,4871.95,9027,3509.39,8609,3350.84,3347,1298.53,6606,2562.58,548,213.01,1967,761.87,1935,764.21
603658.SH,20250424,18535,7314.86,14410,5684.97,12400,4896.54,12650,4995.64,4313,1700.68,6240,2465.06,846,331.18,2794,1097.59,-12643,-4967.91
603658.SH,20250423,17740,7077.06,14866,5927.38,8530,3400.56,10270,4097.42,2007,799.08,3146,1253.5,1156,459.38,1152,457.79,-831,-323.06
603658.SH,20250422,18479,7398.72,15120,6050.11,9210,3685.15,10228,4094.36,3438,1376.4,5603,2244.73,682,271.91,857,342.98,533,219.81
603658.SH,20250421,14116,5608.71,14585,5795.77,8267,3282.91,7275,2889.88,3566,1415.83,3266,1294.75,12,4.78,834,331.82,-1680,-662.73
