ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300761.SZ,20251231,17942,3717.6,22741,4711.96,23173,4801.17,17576,3642.54,9124,1892.71,9185,1902.31,3510,726.86,4247,881.54,729,155.2
300761.SZ,20251230,34598,7168.85,31263,6479.57,29473,6104.75,34526,7154.37,21459,4456.15,18594,3859.1,5353,1111.71,6500,1348.41,9872,2063.03
300761.SZ,20251229,27097,5543.48,27924,5712.13,28204,5769.5,27232,5572.31,15615,3197.58,14196,2900.45,5661,1155.06,7226,1480.73,9050,1857.42
300761.SZ,20251226,22709,4617.85,15461,3144.88,21225,4314.75,17651,3591.03,8273,1679.1,12034,2447.4,2385,484.55,9446,1912.94,8832,1797.99
300761.SZ,20251225,23234,4682.88,18458,3719.6,27205,5489.37,22899,4621.53,9713,1954.28,13920,2806.99,519,103.33,5394,1081.74,14753,2981.18
300761.SZ,20251224,26804,5302.91,25415,5028.92,23114,4567.73,18429,3645.71,9950,1965.69,14494,2861.15,1819,359.86,3349,660.41,-7661,-1499.49
300761.SZ,20251223,22272,4474.1,19248,3866.91,17551,3527.62,14166,2849.96,5752,1156.92,11016,2211.35,3132,630.12,4277,860.54,-10167,-2037.96
300761.SZ,20251222,19891,4040.75,17085,3471.15,17192,3491.67,18321,3723.52,9397,1912.22,9776,1984.49,2556,518.46,3853,783.94,464,101.03
300761.SZ,20251219,27489,5543.38,26632,5376.11,24970,5035.85,21871,4418.44,12781,2581.19,14711,2958.13,2149,434.93,4175,842.68,3985,822.57
300761.SZ,20251218,25527,5142.82,22436,4521.4,20690,4163.96,21380,4303.98,10391,2092.6,11234,2261.97,2647,533.06,4205,845.09,6302,1275.47
300761.SZ,20251217,36114,7279.6,49755,10009.52,41278,8333.32,31134,6292.56,21483,4339.44,17516,3553.42,7226,1456.63,7696,1553.49,-1913,-328.23
300761.SZ,20251216,19341,3948.6,17440,3562.67,16525,3376.42,17264,3525.37,12605,2575.66,13556,2766.75,4895,996.22,5106,1042.11,-4422,-896.4
300761.SZ,20251215,30337,6245.29,31465,6476.41,22746,4681.2,23685,4879.83,15725,3246.77,14396,2972.44,6392,1318.46,5654,1163.03,-8015,-1647.0
300761.SZ,20251212,64214,12911.03,33964,6824.66,27498,5529.67,59494,11966.49,20431,4118.36,14355,2894.35,2842,575.95,7172,1449.51,4301,873.05
300761.SZ,20251211,28849,5699.29,31158,6154.12,31088,6138.69,25655,5066.14,14492,2860.68,12464,2463.18,1317,261.25,6469,1276.47,-10694,-2118.38
300761.SZ,20251210,22625,4568.74,20504,4141.13,20782,4200.72,23045,4657.55,10477,2119.23,9370,1894.47,2074,418.43,3040,613.97,3860,777.28
300761.SZ,20251209,20913,4213.42,21238,4283.54,22966,4629.62,21321,4298.97,10487,2120.43,11629,2345.71,4167,841.67,4345,876.94,-1298,-252.34
300761.SZ,20251208,18671,3730.2,19330,3864.38,16307,3259.86,17049,3411.07,7465,1491.55,4527,905.21,3155,632.95,4691,933.91,1501,307.54
300761.SZ,20251205,16473,3282.53,14618,2913.09,10122,2017.37,8260,1646.15,8668,1729.76,7604,1516.31,0,0.0,4781,954.12,2455,498.49
300761.SZ,20251204,27227,5421.74,25356,5048.52,11150,2219.69,13136,2616.77,9441,1879.16,9359,1862.35,4607,920.42,4574,913.36,-2202,-435.14
300761.SZ,20251203,31723,6358.5,28396,5690.19,15113,3026.93,16835,3374.03,9299,1863.51,7919,1588.81,2883,578.7,5867,1174.61,-7514,-1503.79
300761.SZ,20251202,26148,5353.07,31713,6483.69,19344,3963.05,17394,3567.11,10632,2179.0,10544,2169.21,7244,1489.84,3718,764.94,-10602,-2148.59
300761.SZ,20251201,24097,4952.92,23203,4771.24,13451,2766.06,14785,3040.35,9190,1890.07,9356,1921.24,4609,945.62,4003,821.85,-8373,-1715.26
300761.SZ,20251128,24362,4971.85,21125,4318.9,21386,4377.47,17002,3479.21,13842,2831.55,12845,2627.42,5617,1145.0,14236,2900.34,7683,1594.38
300761.SZ,20251127,25083,5135.38,25157,5148.56,22052,4516.66,17003,3484.01,11227,2296.79,10880,2228.31,7997,1638.47,13319,2726.43,-2762,-548.8
300761.SZ,20251126,20272,4148.73,26051,5328.86,17698,3626.45,16641,3406.82,10416,2130.0,10380,2126.18,7017,1437.09,2331,480.41,-13420,-2728.85
300761.SZ,20251125,32060,6581.44,30214,6203.58,26677,5479.09,17840,3664.67,17040,3502.9,19200,3944.03,5330,1092.3,13853,2843.45,11563,2376.05
300761.SZ,20251124,45458,9409.16,37749,7810.69,32642,6751.2,36112,7475.39,23597,4887.08,24103,4989.99,11457,2378.94,15190,3150.3,25435,5292.94
300761.SZ,20251121,35317,7171.55,27361,5564.48,19831,4029.47,19457,3959.26,10264,2082.25,16176,3270.87,11287,2289.79,13706,2778.46,7764,1599.12
300761.SZ,20251120,23864,4868.91,23857,4869.8,21672,4424.06,23173,4729.74,13259,2708.47,13306,2715.87,4438,902.82,2897,588.86,-13439,-2737.2
300761.SZ,20251119,21998,4534.26,24039,4962.6,21569,4454.35,20101,4151.05,18593,3837.74,14959,3083.07,6660,1372.63,9722,2002.25,1651,364.89
300761.SZ,20251118,23189,4750.82,20250,4149.83,13204,2704.48,14278,2925.24,8036,1647.23,9571,1958.58,4016,820.86,4346,889.73,-3576,-729.7
300761.SZ,20251117,30344,6283.61,30141,6237.03,30279,6264.76,23703,4911.06,20477,4229.16,18794,3894.52,9965,2065.7,18427,3800.61,-28090,-5803.79
