ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002339.SZ,20251231,167255,14861.33,92541,8227.93,102669,9134.76,118843,10567.78,43370,3852.58,88698,7884.76,6865,606.27,20077,1774.47,-41190,-3670.3
002339.SZ,20251230,160512,14688.96,101971,9332.32,127477,11662.16,123203,11276.86,50011,4577.24,97041,8877.43,10677,972.26,26462,2414.02,-71123,-6481.84
002339.SZ,20251229,147414,13836.05,204309,19205.39,185355,17420.29,164954,15488.01,127782,12003.03,93299,8766.19,25853,2441.76,23843,2241.55,5564,546.16
002339.SZ,20251226,132911,12152.8,131701,12066.57,135173,12372.13,141299,12935.94,79091,7252.77,76913,7035.35,11522,1061.86,8783,801.7,-33089,-2991.34
002339.SZ,20251225,168477,15429.65,116296,10652.26,136652,12513.75,153227,14033.37,70563,6459.87,97813,8957.66,13974,1281.7,22330,2041.67,-82454,-7532.87
002339.SZ,20251224,169924,15852.17,176207,16454.28,178667,16670.46,176604,16482.88,118266,11049.67,108500,10127.05,27668,2583.19,33214,3091.29,-8710,-775.5
002339.SZ,20251223,302665,28092.58,247976,23042.3,274710,25519.19,272742,25339.29,130429,12123.04,161025,14957.97,30231,2827.17,56292,5222.42,-109058,-10091.65
002339.SZ,20251222,364355,34666.15,460350,43942.87,416420,39603.15,425557,40644.92,287103,27442.09,268510,25746.68,206376,20137.13,119836,11514.05,-39934,-3943.08
002339.SZ,20251219,213628,19340.22,288690,26128.09,243551,22052.26,243273,22067.03,182651,16555.96,147290,13417.42,72854,6740.34,33433,3076.24,25081,2126.18
002339.SZ,20251218,131683,11319.3,99358,8544.81,98609,8478.01,106292,9138.58,40886,3514.36,65522,5627.99,1721,147.83,1728,148.13,-47336,-4055.52
002339.SZ,20251217,178401,15606.5,141647,12400.48,127800,11198.69,129124,11307.75,54871,4810.78,90379,7914.11,5191,456.6,5112,450.22,-54190,-4716.17
002339.SZ,20251216,188022,16672.05,160089,14213.21,166509,14786.81,180040,15982.93,92737,8244.16,103745,9201.35,19054,1691.17,22448,1996.7,-15931,-1365.61
002339.SZ,20251215,214471,19077.21,206659,18392.72,201424,17934.48,204975,18246.76,109647,9767.22,117935,10501.33,22935,2044.46,18908,1682.57,-43849,-3834.93
002339.SZ,20251212,249357,22177.51,279005,24843.94,279658,24890.41,233709,20784.03,155781,13856.63,146582,13027.38,26243,2333.67,51742,4602.87,51289,4603.94
