ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301016.SZ,20251231,26872,5847.92,36238,7887.09,37425,8198.01,34601,7571.49,27976,6139.46,24185,5328.5,7438,1612.14,4687,1010.45,18984,4242.43
301016.SZ,20251230,15362,3191.62,18510,3846.45,15821,3287.72,14428,2998.68,8415,1749.04,7041,1462.37,843,175.59,463,96.49,-8074,-1678.08
301016.SZ,20251229,25467,5348.73,31284,6577.96,28575,6008.42,24191,5077.31,20176,4235.59,18395,3866.58,1076,228.45,1424,299.34,13458,2824.9
301016.SZ,20251226,20196,4104.56,11745,2392.03,11371,2313.47,13923,2835.51,5648,1154.53,9976,2028.86,1542,317.61,3113,633.77,-1313,-269.04
301016.SZ,20251225,17796,3626.69,19398,3958.47,21345,4355.02,18786,3832.26,12577,2569.7,14061,2871.74,2009,411.74,1482,300.67,6611,1354.5
301016.SZ,20251224,11726,2348.15,12773,2558.33,11139,2232.56,10688,2142.71,6595,1322.71,6129,1228.9,674,135.4,544,108.89,-1872,-372.79
301016.SZ,20251223,21117,4226.16,15425,3085.23,12660,2531.58,16050,3213.0,6033,1206.3,11446,2286.38,3441,687.17,331,66.6,-5808,-1157.8
301016.SZ,20251222,28514,5802.88,26430,5380.48,25367,5160.75,20662,4205.47,13262,2702.42,18914,3849.69,3441,699.59,4577,930.0,-307,-61.9
301016.SZ,20251219,30481,5949.87,38381,7519.51,38237,7553.27,39543,7764.26,21341,4185.03,20663,4107.99,10890,2160.68,2363,457.09,36157,7100.31
301016.SZ,20251218,8542,1565.04,8347,1530.07,5942,1089.61,4933,904.29,1248,228.88,3032,555.31,580,106.14,0,0.0,-108,-15.77
301016.SZ,20251217,11530,2100.43,11270,2055.24,8073,1470.59,8839,1613.54,3236,589.15,2730,496.9,1000,185.64,1000,180.12,-1010,-179.53
301016.SZ,20251216,11419,2086.52,16990,3105.83,10935,2003.22,7364,1348.34,2947,538.24,2717,500.07,1771,326.26,0,0.0,-2593,-471.61
301016.SZ,20251215,7541,1371.43,6908,1256.98,3934,716.12,4873,886.85,2599,473.43,3293,600.34,1000,183.2,0,0.0,-634,-115.41
301016.SZ,20251212,9221,1665.79,8732,1581.05,7500,1355.46,7186,1300.2,4914,890.52,3700,667.57,0,0.0,2017,362.95,2119,379.36
301016.SZ,20251211,10099,1838.68,7986,1455.51,5888,1072.12,7029,1278.48,1702,310.21,2572,468.46,574,104.24,676,122.78,-5304,-966.14
301016.SZ,20251210,7837,1448.34,6252,1155.41,5874,1085.54,6221,1149.9,748,138.15,1986,366.72,0,0.0,0,0.0,-1336,-244.52
301016.SZ,20251209,9145,1714.7,8514,1595.07,7355,1378.0,5102,956.19,2496,469.38,5380,1010.81,0,0.0,0,0.0,-2041,-381.27
301016.SZ,20251208,8774,1658.37,7140,1349.27,5734,1083.3,7228,1365.58,3061,578.51,3200,605.32,0,0.0,0,0.0,-2941,-555.41
301016.SZ,20251205,12466,2317.06,10444,1941.99,8365,1553.57,8990,1669.89,3135,581.28,2510,464.95,1077,197.31,3099,572.39,1482,276.86
301016.SZ,20251204,15362,2898.95,15274,2882.85,13778,2601.98,11150,2106.11,4847,915.09,6932,1305.43,591,112.29,1222,233.91,-9876,-1862.92
301016.SZ,20251203,18928,3689.8,24720,4817.11,17188,3351.22,16970,3312.52,11511,2245.1,6401,1247.03,793,155.37,329,64.82,-2719,-513.65
301016.SZ,20251202,13026,2512.07,14988,2895.57,11198,2165.64,10832,2091.16,4801,925.01,2916,560.68,0,0.0,290,55.31,-5185,-996.94
301016.SZ,20251201,24100,4724.35,32036,6284.96,23540,4618.5,18054,3542.94,8166,1602.19,6955,1361.39,1940,383.9,700,139.65,4707,924.62
301016.SZ,20251128,9076,1685.16,10633,1975.89,8289,1540.8,8434,1566.61,4701,874.22,3658,680.11,659,122.43,0,0.0,580,111.34
