ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300172.SZ,20251231,72780,3982.64,59918,3278.27,65356,3575.78,66484,3637.51,43857,2401.6,67275,3683.57,23863,1305.5,12179,666.18,-43191,-2353.52
300172.SZ,20251230,51995,2853.48,78099,4293.99,67016,3683.03,71299,3915.53,61539,3380.83,44093,2419.41,21293,1167.89,8351,456.29,-43613,-2384.68
300172.SZ,20251229,71108,3953.48,62290,3460.66,80954,4500.51,72900,4051.9,36702,2040.83,73029,4061.53,22947,1273.75,3492,194.48,-65259,-3617.83
300172.SZ,20251226,73247,4163.65,73170,4161.09,86947,4944.72,83683,4762.04,57569,3276.93,55999,3184.58,5601,318.93,10513,596.52,-23745,-1338.33
300172.SZ,20251225,93426,5300.01,82308,4674.8,102904,5840.18,95875,5440.56,53175,3022.81,68763,3901.84,12162,693.22,14721,839.02,-2388,-117.83
300172.SZ,20251224,121459,6893.89,124910,7088.97,126394,7175.98,145794,8279.75,76722,4359.71,62992,3576.42,22400,1269.58,13279,754.02,61820,3533.86
300172.SZ,20251223,73188,4041.69,60966,3366.78,60137,3321.27,65248,3602.77,22914,1265.7,37170,2053.15,13918,768.55,6774,374.5,-41882,-2308.83
300172.SZ,20251222,71622,3994.43,56402,3145.75,58084,3238.35,53219,2966.74,30743,1715.0,43645,2433.83,5958,331.46,13142,732.92,-39028,-2171.42
300172.SZ,20251219,117155,6527.94,80332,4470.68,66086,3677.81,84928,4728.41,42899,2381.92,51915,2888.74,10820,605.98,19785,1105.82,31623,1762.44
300172.SZ,20251218,128898,7070.19,77079,4228.42,97180,5325.49,97873,5363.39,36071,1974.14,68092,3730.23,6719,368.98,25824,1416.76,-8833,-480.11
