ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300487.SZ,20251231,11265,6958.49,8671,5357.19,6229,3848.39,6254,3864.72,3987,2461.87,3783,2336.76,0,0.0,2774,1710.08,900,559.84
300487.SZ,20251230,14601,9023.46,11586,7166.56,10618,6564.75,11173,6910.12,5708,3530.15,7253,4481.71,1661,1029.31,2576,1589.28,4302,2667.75
300487.SZ,20251229,17949,11109.04,18600,11514.3,16505,10223.46,15208,9427.24,9632,5978.26,10420,6458.24,1757,1088.98,1614,999.96,-3283,-2033.75
300487.SZ,20251226,15209,9432.99,16245,10078.22,12849,7971.11,12976,8049.2,8396,5214.53,6575,4081.85,1241,769.94,1898,1179.31,3221,2003.3
300487.SZ,20251225,12692,7759.44,11134,6808.13,9728,5942.16,8340,5096.65,5216,3185.92,5664,3459.05,1495,912.26,3992,2435.95,2563,1573.65
300487.SZ,20251224,20148,12338.49,26611,16307.22,17287,10578.77,15858,9708.79,12286,7543.36,7573,4640.18,1713,1055.71,1392,860.14,-1344,-817.95
300487.SZ,20251223,21874,13370.85,17874,10928.52,11207,6859.48,14200,8687.81,6620,4047.88,7033,4299.11,857,523.8,1450,886.57,-2585,-1574.76
300487.SZ,20251222,13808,8386.04,12696,7715.3,10444,6345.42,13011,7903.44,9262,5631.39,7433,4521.65,2310,1406.54,2684,1629.01,-1855,-1122.58
300487.SZ,20251219,16008,9644.34,19296,11661.42,18082,10951.86,14516,8769.3,7586,4588.43,8785,5310.4,1969,1186.45,1047,629.96,4002,2430.08
300487.SZ,20251218,19084,11488.87,14276,8606.74,11228,6771.81,13018,7844.58,7606,4588.02,8921,5374.07,2120,1280.91,3823,2304.22,-182,-112.6
300487.SZ,20251217,24578,14770.03,25599,15383.59,16405,9856.51,16227,9753.9,9249,5562.93,8525,5123.32,2187,1316.22,2068,1244.88,-818,-486.17
300487.SZ,20251216,26892,15884.07,28058,16584.13,16838,9954.62,15533,9181.84,10966,6485.54,10335,6107.89,2507,1485.94,3277,1936.31,-46,-36.05
300487.SZ,20251215,33392,20017.44,24806,14880.94,17867,10728.43,23446,14056.59,12953,7778.37,14094,8462.19,3616,2173.11,5483,3297.64,2070,1265.54
300487.SZ,20251212,45823,27006.98,46320,27211.88,63136,37173.11,57785,34056.85,44491,26271.05,44185,26129.9,14084,8410.38,19244,11462.89,42404,25083.79
300487.SZ,20251211,12325,6693.5,11971,6500.69,5935,3223.8,5987,3252.43,2754,1495.61,2921,1587.0,1495,812.4,1630,885.18,77,40.77
300487.SZ,20251210,18742,10159.33,14899,8066.26,11628,6293.48,13450,7289.53,8518,4608.85,9375,5078.65,280,152.24,1444,779.46,9920,5381.68
300487.SZ,20251209,15284,8138.54,13281,7071.63,8613,4586.92,9362,4988.93,5576,2973.88,5726,3049.97,569,305.23,1674,894.04,4425,2362.55
300487.SZ,20251208,12468,6530.16,9589,5024.13,7409,3881.47,10202,5346.69,5013,2627.58,5522,2894.32,1148,603.99,725,378.06,4071,2137.04
300487.SZ,20251205,19187,9936.07,12217,6327.76,14613,7564.46,19854,10278.55,7358,3807.38,8551,4424.32,849,440.55,1385,717.83,-4363,-2251.34
300487.SZ,20251204,14701,7720.58,12046,6331.23,11694,6143.54,10784,5665.14,6259,3291.51,7332,3852.49,2100,1097.25,4593,2404.02,-3561,-1859.59
300487.SZ,20251203,7648,4108.33,8686,4665.31,4870,2615.5,5210,2798.22,2806,1508.54,1709,919.13,531,284.29,250,134.0,-1690,-904.84
300487.SZ,20251202,10028,5415.24,10361,5594.3,5857,3161.7,5462,2950.21,2266,1223.57,2099,1132.54,12,6.49,241,129.96,-5793,-3122.99
300487.SZ,20251201,16629,9027.25,15624,8478.03,10734,5827.77,11206,6083.74,4846,2629.7,5231,2840.66,555,300.59,704,382.88,6720,3652.19
300487.SZ,20251128,10868,5747.8,9242,4887.85,6984,3693.7,7715,4081.48,2845,1503.93,4971,2629.83,1440,765.48,210,111.74,-194,-100.16
300487.SZ,20251127,17331,9199.55,14689,7790.51,9288,4924.23,11226,5957.45,4889,2592.36,5495,2916.47,434,229.73,532,281.46,594,342.9
