ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600529.SH,20251231,22728,4532.45,21020,4191.39,16036,3197.65,13090,2610.29,6364,1268.54,8772,1749.28,0,0.0,2246,447.68,-9960,-1983.96
600529.SH,20251230,14997,2999.1,14803,2959.78,9814,1962.28,10702,2139.73,7549,1509.15,5898,1179.23,0,0.0,958,191.79,-3978,-793.15
600529.SH,20251229,28172,5644.39,30272,6064.27,26396,5288.16,25802,5168.47,10689,2140.98,9735,1951.67,3226,646.18,2674,535.29,-31647,-6335.81
600529.SH,20251226,17666,3571.28,14518,2934.33,12290,2485.04,12523,2531.83,7954,1608.97,9385,1898.98,1274,257.56,2757,557.72,-2324,-466.56
600529.SH,20251225,16823,3405.67,12086,2446.05,7321,1481.41,10491,2123.51,5818,1177.72,5811,1176.76,1423,287.68,2996,606.17,7971,1615.06
600529.SH,20251224,20570,4146.58,14337,2889.01,9101,1834.38,14117,2845.69,4501,906.89,5933,1196.43,215,43.28,0,0.0,9672,1953.05
600529.SH,20251223,24398,4911.87,21587,4346.7,21140,4255.0,19878,4001.58,8585,1729.28,9694,1951.5,958,192.27,3923,788.63,-11068,-2229.85
600529.SH,20251222,18042,3662.08,17317,3513.94,12473,2530.72,12654,2568.0,6874,1394.4,7585,1539.18,1575,319.91,1408,285.98,-2648,-534.33
600529.SH,20251219,19446,3957.13,18327,3728.48,13145,2674.23,14409,2931.56,7194,1463.06,6072,1235.41,0,0.0,977,198.97,1629,334.32
600529.SH,20251218,16092,3266.83,16465,3342.04,13005,2639.97,12672,2572.61,7096,1440.95,6730,1367.0,546,110.67,872,176.77,1029,211.45
600529.SH,20251217,23962,4847.26,23576,4767.46,16015,3238.31,16399,3317.1,11977,2421.4,9015,1822.46,495,100.04,3460,699.99,-6255,-1259.25
600529.SH,20251216,26507,5402.35,25877,5274.01,20584,4194.92,20008,4077.64,9638,1964.11,11124,2266.96,1294,263.54,1014,206.31,-7366,-1497.44
600529.SH,20251215,57363,11699.32,52775,10763.8,42929,8754.77,41129,8388.36,14100,2873.01,22613,4608.51,3229,659.89,1104,226.32,24787,5060.53
600529.SH,20251212,61241,12370.48,66482,13429.02,44341,8954.23,48728,9844.11,25034,5051.17,13194,2662.84,17660,3548.68,19872,3988.59,-17031,-3431.29
600529.SH,20251211,41349,8361.74,38451,7774.74,33959,6861.06,32297,6525.44,12532,2533.88,16670,3371.64,1737,351.59,2160,436.44,7808,1587.54
600529.SH,20251210,21136,4238.27,22449,4500.88,16343,3277.83,18282,3666.23,7442,1491.95,6064,1216.35,1899,380.63,26,5.21,-11548,-2311.86
600529.SH,20251209,19596,3951.16,18335,3696.06,14866,2997.33,13225,2666.2,7100,1431.18,9316,1878.94,0,0.0,686,138.47,5715,1154.78
600529.SH,20251208,23051,4645.3,20036,4036.84,11910,2399.92,14001,2821.62,6483,1306.11,7905,1593.47,499,100.6,0,0.0,-536,-105.78
600529.SH,20251205,20693,4147.67,16804,3365.91,14174,2839.4,15058,3016.61,6623,1327.61,9676,1941.73,845,168.32,797,158.76,5434,1098.34
600529.SH,20251204,21925,4380.91,20383,4073.31,14608,2918.47,15760,3148.81,7804,1559.36,8194,1636.62,0,0.0,0,0.0,-9843,-1965.76
600529.SH,20251203,21298,4266.96,19625,3931.26,18910,3786.99,16387,3281.31,7539,1510.1,12527,2509.87,850,170.0,58,11.61,-8575,-1713.75
600529.SH,20251202,17202,3458.69,16214,3259.77,11753,2363.08,12454,2504.1,9719,1953.79,8167,1641.8,700,140.7,2539,510.58,-4990,-1001.78
600529.SH,20251201,25409,5121.07,24430,4923.72,22830,4600.9,20588,4149.04,11988,2414.84,11414,2299.26,0,0.0,3794,764.79,-4004,-803.38
600529.SH,20251128,31271,6308.96,30694,6192.09,28875,5826.62,29630,5979.21,13367,2695.29,14622,2949.48,5051,1019.37,3618,729.45,-27703,-5588.19
600529.SH,20251127,16054,3278.72,16120,3291.69,14563,2973.94,14816,3025.95,11633,2375.33,9742,1989.41,793,161.85,2365,482.81,-7399,-1508.74
600529.SH,20251126,15602,3201.84,18925,3884.05,16113,3306.93,15412,3164.03,10585,2172.17,8596,1763.88,2610,536.29,1977,405.28,-11124,-2279.84
600529.SH,20251125,19139,3920.25,26637,5455.49,18179,3723.59,17945,3675.85,15932,3263.78,9887,2026.21,3418,700.72,2199,450.79,-9002,-1841.47
600529.SH,20251124,24366,4980.25,24443,4996.15,18081,3695.17,20247,4137.78,9293,1900.32,8938,1826.77,1888,384.96,0,0.0,-12562,-2565.37
600529.SH,20251121,46742,9676.81,44921,9296.6,28203,5832.91,32446,6713.01,19584,4055.46,15398,3191.97,764,158.22,2528,521.83,-29692,-6138.73
600529.SH,20251120,20801,4357.34,18146,3800.82,12490,2615.83,13939,2919.93,10874,2277.62,9932,2080.15,692,145.53,2840,595.42,-8249,-1724.56
600529.SH,20251119,21701,4548.5,22817,4782.04,14854,3113.65,16576,3474.99,9593,2010.73,7125,1493.38,879,184.11,508,106.58,-10127,-2120.61
600529.SH,20251118,25323,5349.21,23624,4991.62,21943,4634.69,23108,4880.38,14649,3096.35,13271,2803.16,1968,416.44,3880,821.54,-14607,-3080.21
600529.SH,20251117,23788,5046.64,25209,5347.33,18569,3938.97,21971,4661.28,14871,3154.6,9896,2099.2,2201,467.16,2353,499.57,-14811,-3139.4
600529.SH,20251114,26128,5601.33,24088,5164.12,23235,4980.81,22750,4877.55,12058,2583.93,15934,3413.86,2312,495.27,961,205.83,2523,546.58
600529.SH,20251113,19913,4242.95,20740,4418.51,21475,4576.28,21251,4528.15,15810,3367.68,14415,3071.34,2098,446.78,2890,615.69,-6078,-1288.19
600529.SH,20251112,31619,6767.49,26224,5612.18,28318,6058.81,29009,6208.03,14058,3008.16,18363,3929.53,1515,324.03,1913,408.76,5772,1239.3
600529.SH,20251111,27561,5867.77,24415,5196.69,23964,5101.26,26499,5641.07,16796,3574.73,16361,3483.35,1968,418.11,3014,640.76,5420,1159.25
600529.SH,20251110,43414,9207.56,39263,8327.06,41048,8705.52,43112,9146.27,26591,5644.54,30805,6538.81,5562,1183.43,3436,728.91,22620,4794.72
600529.SH,20251107,20801,4348.92,20364,4256.42,19851,4149.95,20109,4204.29,14874,3108.23,13646,2852.29,600,125.4,2007,419.51,-8604,-1795.18
600529.SH,20251106,21070,4399.83,18028,3763.72,17393,3631.24,21251,4436.99,11540,2409.25,10051,2098.92,741,154.65,1415,295.33,-3017,-626.6
600529.SH,20251105,26910,5617.75,19834,4140.19,25251,5270.66,27204,5679.05,12785,2669.14,15283,3190.76,2732,570.48,5356,1118.03,17531,3662.69
600529.SH,20251104,24994,5207.2,26083,5433.25,20004,4166.82,23529,4902.43,11733,2444.59,9757,2033.48,4393,915.89,1754,365.33,-9877,-2052.72
600529.SH,20251103,25311,5274.71,26189,5456.56,18393,3832.43,20429,4256.54,15607,3252.02,10775,2245.61,1618,336.92,3536,737.37,-14043,-2922.2
600529.SH,20251031,21500,4490.3,20517,4284.77,20450,4270.26,20983,4382.01,12102,2527.07,13297,2777.07,3081,643.28,2336,487.07,-3641,-758.34
600529.SH,20251030,36431,7627.27,38168,7991.48,34179,7157.89,37128,7777.13,30213,6331.92,28501,5970.34,6489,1358.33,3515,736.47,-42979,-8998.18
600529.SH,20251029,33290,7004.35,31274,6580.05,28779,6055.33,31290,6582.31,20803,4375.13,21115,4441.59,2075,436.26,1269,267.11,-28369,-5965.59
600529.SH,20251028,16425,3480.97,17485,3705.33,17346,3675.58,19256,4080.14,18198,3854.9,13582,2878.6,500,105.95,2145,453.33,-6524,-1382.13
600529.SH,20251027,20234,4309.43,20497,4365.16,18222,3880.24,18666,3975.58,16363,3484.21,14373,3061.07,2360,502.13,3644,774.2,816,174.06
600529.SH,20251024,15560,3297.64,16900,3580.84,15277,3237.35,15209,3222.95,11059,2343.52,9733,2063.07,0,0.0,55,11.65,-4605,-973.78
600529.SH,20251023,19093,4026.86,18778,3958.54,14742,3107.58,15473,3262.78,9822,2070.68,8853,1867.28,3732,786.56,4286,903.08,-3551,-743.82
600529.SH,20251022,14647,3097.14,13441,2841.78,12444,2630.77,13145,2779.19,8136,1720.58,6977,1475.1,1000,211.3,2664,563.72,-4951,-1044.64
600529.SH,20251021,19233,4064.34,19186,4056.07,19283,4075.09,21960,4640.6,14203,3004.39,12265,2593.33,1779,375.8,1087,229.61,3569,755.29
600529.SH,20251020,16619,3493.82,18985,3990.8,15898,3341.89,14879,3127.9,10170,2138.29,8299,1744.83,2482,521.5,3006,631.97,-13876,-2915.08
600529.SH,20251017,27044,5700.51,25728,5423.27,21711,4577.88,24161,5094.47,17942,3782.16,16653,3510.36,2720,572.58,2875,605.04,-23388,-4928.31
600529.SH,20251016,18222,3869.17,21852,4640.61,16620,3529.52,19385,4116.83,14290,3032.77,14652,3111.17,8279,1760.91,1521,323.74,-22670,-4812.89
600529.SH,20251015,20647,4404.11,23247,4957.06,17450,3721.45,17314,3692.52,11148,2377.02,8579,1829.76,2900,617.88,3005,641.12,-10303,-2191.51
600529.SH,20251014,30781,6562.71,28651,6106.5,19771,4213.11,24270,5172.36,15120,3222.04,15158,3231.84,3995,851.58,1588,338.73,-545,-109.9
600529.SH,20251013,29847,6316.84,27449,5811.17,25320,5357.66,25401,5376.63,20074,4249.52,18098,3831.23,9361,1983.85,13654,2888.83,-6681,-1417.01
600529.SH,20251010,27415,5894.31,27046,5815.23,21230,4564.45,25669,5519.43,14853,3194.29,10532,2264.42,1851,397.67,2101,451.62,-7609,-1631.72
