ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605259.SH,20251231,8885,1962.39,8761,1934.83,3076,678.19,3593,793.59,2099,463.03,1711,377.54,500,111.9,495,109.55,-1366,-298.17
605259.SH,20251230,8073,1791.48,7600,1685.77,3100,687.67,3723,826.22,1405,311.29,724,160.34,0,0.0,532,118.1,-13,-1.75
605259.SH,20251229,8216,1816.46,8045,1778.39,2790,616.35,2123,469.19,943,208.4,1040,229.57,0,0.0,741,164.07,1361,301.69
605259.SH,20251226,10394,2309.93,11958,2657.87,5757,1279.19,4589,1019.88,3497,777.43,2601,578.0,500,110.5,1000,221.3,-4480,-993.59
605259.SH,20251225,14627,3275.88,16848,3772.57,8472,1899.02,7442,1667.62,5368,1202.09,4176,936.79,0,0.0,0,0.0,659,149.51
605259.SH,20251224,22293,4966.01,22257,4956.0,14205,3164.02,11706,2606.31,7657,1702.4,9492,2113.88,0,0.0,700,156.24,2140,477.78
605259.SH,20251223,8543,1838.28,7919,1703.38,3094,665.95,3391,730.32,531,114.25,858,184.77,0,0.0,0,0.0,511,111.0
605259.SH,20251222,7962,1710.9,7802,1676.04,3178,683.15,3770,810.16,2280,489.77,1848,397.61,0,0.0,0,0.0,-2166,-464.86
605259.SH,20251219,10383,2216.67,7729,1649.7,4536,970.28,4887,1043.64,2705,579.76,4945,1059.87,0,0.0,63,13.5,3800,813.42
605259.SH,20251218,9282,1958.77,7388,1559.33,3464,730.41,3563,751.87,2103,444.09,2468,521.06,0,0.0,1430,301.02,1787,377.34
605259.SH,20251217,6846,1419.86,5747,1191.95,3905,807.8,3115,645.88,2433,503.23,3778,782.56,2439,506.09,2983,616.59,3657,754.56
605259.SH,20251216,7862,1648.24,9268,1943.47,4569,956.43,4078,855.59,3224,677.24,2309,482.86,0,0.0,0,0.0,-5929,-1246.28
605259.SH,20251215,5039,1078.65,5016,1073.68,2696,577.04,2705,579.66,1642,351.82,1149,245.79,0,0.0,507,108.4,551,118.83
605259.SH,20251212,7681,1644.75,7262,1553.95,2023,432.91,2156,461.92,582,124.72,868,186.5,0,0.0,0,0.0,-836,-177.18
605259.SH,20251211,7434,1595.38,7455,1598.39,2786,597.25,1505,322.65,367,78.63,1627,350.21,0,0.0,0,0.0,-175,-34.74
605259.SH,20251210,6352,1364.06,7064,1516.59,2411,517.22,1407,301.93,444,95.35,736,158.11,0,0.0,0,0.0,-2485,-532.86
605259.SH,20251209,8577,1851.94,8458,1824.81,3255,702.54,2403,519.02,1198,258.01,2771,598.82,1982,429.32,1380,299.16,-1954,-420.33
605259.SH,20251208,8069,1746.1,7704,1666.84,4901,1060.33,4823,1043.69,3745,810.07,4188,905.97,0,0.0,0,0.0,211,46.23
605259.SH,20251205,7867,1693.63,7115,1530.92,3675,790.63,3538,761.87,744,160.48,1633,351.95,0,0.0,0,0.0,177,40.05
