ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002057.SZ,20251231,55700,5677.49,39135,3990.46,42467,4330.9,44100,4494.79,25945,2644.42,36571,3728.1,1438,146.68,5744,586.15,-13617,-1385.31
002057.SZ,20251230,45148,4662.38,38998,4028.48,28921,2985.9,34090,3521.22,19930,2059.46,15416,1590.78,2809,290.93,8304,858.19,-8490,-874.44
002057.SZ,20251229,46080,4786.37,57595,5983.57,48003,4986.08,45628,4740.09,29176,3035.73,29805,3099.33,11769,1223.61,2000,208.8,6364,670.58
002057.SZ,20251226,36974,3827.85,38435,3980.49,39178,4057.75,37046,3837.38,28298,2930.25,24427,2529.83,3439,356.51,7981,824.67,1522,165.4
002057.SZ,20251225,43328,4452.26,28324,2912.33,34318,3525.94,33180,3409.83,15369,1577.95,29488,3027.47,2613,269.44,4636,475.96,-5876,-597.51
002057.SZ,20251224,39424,4057.87,38881,4004.6,31014,3192.73,37530,3866.97,24948,2572.05,20574,2117.47,5069,523.16,3470,356.77,2297,247.39
002057.SZ,20251223,53104,5467.39,45073,4642.53,42070,4330.23,38833,3999.76,20788,2142.75,29630,3049.07,2737,280.8,5163,529.82,-16113,-1649.82
002057.SZ,20251222,78534,8168.66,63889,6645.76,53636,5578.68,51116,5318.18,21998,2288.94,36024,3747.36,6411,668.76,9550,993.73,-17163,-1778.66
002057.SZ,20251219,110976,11464.25,129742,13388.49,129765,13385.26,127217,13126.12,82181,8467.08,73038,7536.42,23466,2422.89,16392,1688.45,81927,8488.75
002057.SZ,20251218,34347,3385.32,25872,2551.01,22743,2241.3,24722,2437.32,7779,767.14,13122,1292.66,0,0.0,1153,112.76,3221,318.81
002057.SZ,20251217,41230,4000.59,32573,3160.86,32303,3134.5,35673,3468.23,17178,1673.4,22469,2181.85,1297,126.85,1293,124.39,12112,1189.69
002057.SZ,20251216,58333,5654.88,45003,4367.35,54703,5308.12,38528,3739.56,18451,1790.95,49256,4774.75,2500,243.75,1200,116.04,-24171,-2361.03
002057.SZ,20251215,32726,3260.64,24752,2465.8,23323,2323.53,25771,2568.34,13843,1380.81,19109,1903.69,3513,348.69,3773,375.85,6190,620.85
002057.SZ,20251212,27711,2756.94,28044,2790.87,24542,2442.51,26032,2591.35,12415,1236.72,9416,936.71,1600,160.0,2776,277.24,3326,335.76
002057.SZ,20251211,28422,2830.74,25422,2531.69,24476,2435.32,20858,2077.24,11509,1146.41,15778,1569.57,0,0.0,2349,233.97,-21161,-2101.14
002057.SZ,20251210,26211,2613.26,27547,2747.24,22540,2246.0,20521,2046.44,14379,1434.84,13347,1329.42,0,0.0,1715,170.99,-2437,-237.32
002057.SZ,20251209,34860,3498.27,27144,2724.16,33410,3348.98,26902,2698.88,14368,1441.64,21854,2191.83,1000,100.4,7738,774.42,-31218,-3129.69
002057.SZ,20251208,36379,3696.42,32822,3336.45,24896,2529.22,31737,3225.54,31682,3221.56,26221,2663.95,3500,356.14,5677,577.41,-7330,-739.61
002057.SZ,20251205,46250,4642.39,44642,4486.21,35396,3553.73,44670,4488.39,29062,2921.61,31365,3152.38,11698,1183.65,1729,174.39,20976,2101.37
002057.SZ,20251204,32284,3185.34,27508,2715.84,27816,2744.14,28694,2830.11,11409,1127.4,18485,1823.75,3178,312.82,0,0.0,-8844,-866.63
002057.SZ,20251203,38477,3821.33,36084,3584.6,32989,3274.94,31797,3158.04,15802,1571.34,21847,2168.8,3460,343.83,1000,100.0,-10934,-1080.51
002057.SZ,20251202,35942,3580.33,30019,2992.81,33383,3324.77,22907,2283.7,13855,1380.29,15752,1568.71,5596,556.54,20098,1996.7,-13926,-1387.68
002057.SZ,20251201,49092,4968.33,48229,4881.9,37264,3771.47,35366,3582.46,20094,2036.02,22331,2260.55,3289,333.83,3813,384.75,-777,-67.63
002057.SZ,20251128,47973,4817.32,36153,3630.92,30615,3071.88,36858,3700.19,22895,2300.61,32514,3263.13,6707,672.38,2666,267.95,15338,1543.1
002057.SZ,20251127,46195,4606.05,35966,3586.35,31931,3182.66,32655,3258.44,19420,1937.75,24332,2425.44,0,0.0,4593,456.23,-4747,-465.23
002057.SZ,20251126,43390,4324.87,37112,3698.69,37889,3776.09,37504,3740.11,15140,1510.67,25620,2554.19,6789,676.68,2972,295.32,-23521,-2339.53
002057.SZ,20251125,43820,4405.97,35735,3594.23,41427,4164.87,36754,3697.23,26559,2671.63,36714,3689.52,2560,257.86,5163,519.35,-14300,-1434.88
002057.SZ,20251124,52677,5223.11,50610,5024.4,51228,5078.94,37708,3741.68,28796,2854.0,35754,3539.06,1762,174.61,10391,1025.53,-10657,-1045.93
002057.SZ,20251121,92680,9385.0,94386,9549.14,93208,9446.6,76936,7804.0,47005,4767.52,66940,6804.43,20963,2139.12,15593,1580.66,-79390,-8064.09
002057.SZ,20251120,79721,8516.25,84955,9081.88,71975,7704.64,81484,8728.54,52385,5613.07,49638,5316.52,15356,1649.11,3360,356.12,14170,1570.31
002057.SZ,20251119,67940,7124.18,57404,6013.04,61940,6491.11,49185,5158.32,32804,3430.1,39447,4132.11,4435,464.88,21084,2206.8,-28853,-3009.23
002057.SZ,20251118,99553,10648.65,81412,8698.78,92260,9865.44,76537,8195.43,49624,5303.14,56381,6030.47,1407,149.56,28514,3042.12,-73588,-7848.35
002057.SZ,20251117,66267,7271.42,73639,8078.14,66094,7252.87,73740,8094.92,56039,6149.13,52296,5736.59,15136,1661.56,3861,425.31,25658,2838.34
002057.SZ,20251114,52674,5726.25,51644,5617.36,54095,5879.95,41359,4496.74,30786,3347.81,37248,4046.97,4303,468.56,11606,1261.5,-28288,-3066.92
002057.SZ,20251113,104138,11397.98,86875,9508.0,72012,7880.47,98375,10770.9,61640,6740.36,64908,7106.79,22192,2439.56,9824,1072.69,52841,5775.58
002057.SZ,20251112,61390,6545.22,68897,7350.39,63193,6739.02,55184,5889.6,46583,4972.63,43868,4672.65,3428,363.68,6646,707.92,-43239,-4600.3
002057.SZ,20251111,56362,6156.83,60716,6638.48,63750,6966.27,61550,6732.47,53834,5890.27,54024,5900.06,12242,1340.01,9898,1082.36,44439,4864.91
002057.SZ,20251110,60366,6549.3,43986,4765.89,43527,4719.46,41327,4480.57,29465,3191.35,41986,4558.27,1000,108.09,7059,763.48,-28407,-3064.25
002057.SZ,20251107,51647,5610.5,45850,4985.12,41561,4515.53,48001,5220.06,28266,3077.56,36324,3952.74,13914,1521.74,5213,567.41,1400,168.25
002057.SZ,20251106,65383,7074.96,59290,6417.14,46726,5046.69,67949,7348.45,48592,5250.79,47897,5178.0,21733,2358.04,7298,786.88,29894,3239.19
002057.SZ,20251105,80982,8578.81,87122,9220.28,58650,6206.35,76196,8061.96,60414,6387.3,42339,4480.6,13647,1436.46,8036,846.08,34341,3632.38
002057.SZ,20251104,80423,8397.59,63314,6612.89,76337,7971.08,56086,5863.6,50315,5249.23,55210,5776.3,24333,2527.59,56797,5892.7,-66920,-6998.06
002057.SZ,20251103,103555,11077.89,74376,7957.29,98284,10510.25,80400,8611.56,62968,6735.95,73529,7862.98,6181,658.51,42683,4550.77,-89091,-9524.95
002057.SZ,20251031,61245,6743.62,78590,8662.11,73739,8128.82,74009,8161.99,58011,6396.75,46486,5121.1,19291,2134.31,13201,1458.3,-8111,-865.36
002057.SZ,20251030,68014,7458.06,60876,6683.58,75004,8225.67,65142,7148.03,49614,5446.3,53624,5877.65,12280,1344.42,25270,2765.2,-19055,-2072.81
002057.SZ,20251029,70302,7720.07,70858,7795.67,67896,7458.53,71108,7821.54,57812,6363.58,63455,6975.48,39731,4368.81,30319,3318.31,25225,2819.5
002057.SZ,20251028,90444,9959.38,86644,9553.27,104070,11460.27,61476,6781.36,73805,8132.54,70664,7787.24,18544,2040.93,68079,7471.25,-94599,-10428.57
002057.SZ,20251027,83391,9307.77,94455,10559.81,100130,11177.43,96652,10798.75,93950,10493.82,93446,10440.94,69285,7752.11,62202,6931.62,50476,5672.99
002057.SZ,20251024,45206,4953.48,47805,5240.73,49780,5455.49,44828,4917.12,47677,5228.36,49606,5435.89,15080,1653.57,15504,1697.16,-26249,-2869.42
002057.SZ,20251023,60936,6571.25,50397,5438.37,52970,5712.03,47450,5121.09,36874,3977.71,50785,5472.24,2268,244.59,4416,473.87,-11628,-1233.66
002057.SZ,20251022,65908,7177.33,49389,5379.39,61339,6677.9,56626,6170.51,37957,4127.97,42944,4668.8,7598,825.06,23842,2589.55,-21266,-2294.96
002057.SZ,20251021,56616,6221.64,61603,6769.61,47071,5169.74,58106,6386.36,50912,5594.74,38831,4266.89,9815,1081.71,5874,644.98,9916,1096.95
002057.SZ,20251020,60807,6620.5,53586,5837.05,59942,6523.66,66293,7217.92,51883,5649.1,49479,5384.21,11512,1254.22,14786,1608.3,-8811,-937.85
002057.SZ,20251017,133870,14703.52,69197,7615.04,95735,10536.87,102421,11274.27,61828,6813.29,104103,11438.85,13015,1428.28,28727,3153.79,-53908,-5908.29
002057.SZ,20251016,86915,9781.79,63144,7117.94,71243,8020.36,83843,9444.98,58416,6585.5,67310,7578.48,31900,3603.46,34176,3849.71,-28533,-3193.15
002057.SZ,20251015,128974,14563.79,91022,10308.13,114408,12936.76,116443,13177.89,82502,9340.71,107050,12095.08,33537,3810.4,44907,5070.55,-19077,-2098.75
002057.SZ,20251014,182153,20879.82,157768,18094.31,190234,21832.66,168652,19351.68,129755,14886.97,143850,16519.2,33473,3848.7,65346,7482.98,-126719,-14487.36
002057.SZ,20251013,208875,23993.62,262080,30141.49,228738,26287.15,224342,25784.91,202582,23276.65,176107,20206.86,67457,7745.6,45122,5169.76,91731,10579.03
002057.SZ,20251010,137199,15434.7,87761,9878.32,101932,11466.15,105825,11912.1,72882,8206.32,95743,10774.05,18043,2033.85,40727,4576.55,-48042,-5392.32
002057.SZ,20251009,132336,14864.4,153417,17237.68,138516,15557.52,163824,18402.1,132739,14894.37,113928,12791.74,81188,9127.16,53610,6011.93,77473,8728.29
002057.SZ,20250930,66502,7251.24,78444,8568.18,87824,9578.08,80436,8782.66,84700,9242.77,66631,7266.81,15122,1657.93,28637,3112.37,26988,2961.61
002057.SZ,20250929,66925,7221.48,83669,9022.8,71227,7679.75,84055,9064.33,66187,7136.31,53298,5750.55,33422,3606.33,16739,1806.18,48228,5214.0
002057.SZ,20250926,52816,5620.62,44534,4738.83,50005,5323.33,42882,4566.89,28532,3035.14,32101,3416.61,3376,359.06,15212,1615.83,-21449,-2267.25
002057.SZ,20250925,63612,6814.62,60710,6509.51,63876,6845.83,54077,5796.58,47932,5132.57,44376,4749.95,7447,798.23,23704,2535.22,-40070,-4277.52
002057.SZ,20250924,76906,8216.33,59601,6376.16,61843,6610.78,66083,7066.26,45762,4895.63,52267,5582.51,10224,1096.25,16784,1794.06,36298,3897.48
002057.SZ,20250923,92671,9718.34,86139,9040.2,81526,8560.5,88568,9291.81,68339,7158.99,75597,7926.06,31854,3329.37,24085,2509.13,-53660,-5627.59
002057.SZ,20250922,58124,6200.44,59448,6358.98,63141,6747.02,66996,7154.48,61936,6617.68,58352,6219.97,11543,1234.39,9949,1066.1,-7718,-793.63
002057.SZ,20250919,80423,8635.11,53629,5762.34,65163,6995.59,68781,7386.07,58582,6291.48,67148,7210.12,8363,898.39,22972,2462.04,-20914,-2224.88
002057.SZ,20250918,130272,14190.45,108331,11839.12,143681,15664.86,127173,13883.24,94086,10257.56,116579,12711.91,39547,4342.38,55503,6020.99,-84604,-9176.89
002057.SZ,20250917,69881,7688.45,76405,8421.93,80262,8841.82,83536,9200.42,69039,7605.78,65739,7242.5,37617,4134.82,31120,3406.01,-12580,-1355.6
002057.SZ,20250916,127730,14018.16,107737,11839.06,130718,14354.26,110536,12146.43,86832,9538.32,107469,11797.46,23397,2574.24,42936,4702.02,-96578,-10597.84
002057.SZ,20250915,103782,11614.12,122750,13747.95,131441,14715.49,115218,12902.01,107168,12007.5,93061,10422.2,57663,6467.85,69025,7732.8,-47247,-5265.83
002057.SZ,20250912,108284,12068.96,140281,15655.38,138661,15466.23,132998,14831.06,123098,13738.54,92422,10299.28,36937,4117.65,41280,4605.66,-24221,-2657.55
002057.SZ,20250911,102438,11288.16,148855,16447.94,132661,14633.62,117793,12996.94,97353,10748.81,82221,9051.08,35480,3938.12,19064,2112.75,-604,-44.13
002057.SZ,20250910,110543,12128.35,104220,11446.08,105716,11600.34,99588,10936.82,67134,7370.08,73664,8077.85,11691,1286.12,17612,1924.12,-57609,-6303.62
002057.SZ,20250909,158349,17680.02,147787,16526.44,143591,16042.55,126866,14170.6,94136,10518.83,104543,11668.48,19839,2224.13,36718,4100.01,-81238,-9027.15
002057.SZ,20250908,266141,30457.1,151366,17326.31,220667,25269.24,176892,20263.34,150940,17281.78,254691,29174.48,40871,4687.68,95670,10931.67,-33312,-3829.74
