ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000915.SZ,20251231,10833,3588.01,8547,2830.1,9320,3087.65,7395,2450.52,4635,1535.28,9918,3285.78,2082,689.92,1010,334.47,1627,543.14
000915.SZ,20251230,8717,2876.68,9608,3171.41,6904,2278.46,8072,2663.19,4197,1385.28,3705,1224.07,2392,790.11,825,271.87,120,40.03
000915.SZ,20251229,12077,4000.29,13291,4404.67,14105,4677.04,17318,5741.57,12630,4184.77,8559,2835.37,1320,437.71,964,318.2,-14421,-4777.89
000915.SZ,20251226,11298,3773.89,8441,2820.02,7199,2405.28,8110,2708.99,4680,1562.86,6767,2260.24,1298,432.84,1156,385.62,4745,1585.68
000915.SZ,20251225,10196,3385.42,6164,2047.25,6717,2229.8,9896,3285.43,6185,2053.56,7338,2435.72,700,232.58,400,132.96,-564,-184.95
000915.SZ,20251224,8402,2776.46,8240,2723.94,5364,1772.6,5941,1963.97,3996,1321.19,3221,1063.14,0,0.0,360,119.2,-1456,-478.04
000915.SZ,20251223,8764,2914.38,6912,2297.82,5086,1690.21,5241,1743.12,2964,985.97,4658,1548.62,0,0.0,3,1.0,-3262,-1082.32
000915.SZ,20251222,10484,3488.86,12374,4117.64,10306,3427.3,7342,2442.23,5161,1715.15,7051,2342.94,828,275.49,12,4.0,-6645,-2205.4
000915.SZ,20251219,10277,3434.96,7794,2604.56,6322,2113.06,7472,2497.93,2671,892.86,3427,1145.76,343,114.87,920,307.48,2003,672.22
000915.SZ,20251218,10299,3432.84,8522,2839.98,4169,1388.92,5496,1832.02,1649,549.61,2498,832.55,399,133.19,0,0.0,-421,-139.51
000915.SZ,20251217,10018,3316.6,10375,3437.03,6491,2151.4,8596,2851.47,4299,1424.84,4416,1465.38,3500,1167.29,921,306.25,765,253.19
000915.SZ,20251216,11452,3784.48,13170,4352.0,7636,2523.09,6058,2001.95,3386,1118.49,3246,1072.11,0,0.0,0,0.0,-4246,-1401.74
000915.SZ,20251215,20095,6694.51,22892,7629.56,13908,4638.08,10910,3638.84,7904,2636.86,6864,2286.82,0,0.0,1241,414.23,4889,1627.98
000915.SZ,20251212,34634,11467.58,31606,10464.86,16791,5564.63,21226,7031.88,11730,3879.67,7404,2451.56,730,241.29,3648,1204.86,-8564,-2823.81
000915.SZ,20251211,19622,6473.12,22457,7407.59,9213,3040.12,7682,2536.0,6277,2072.85,3982,1315.32,0,0.0,991,327.18,3600,1190.82
000915.SZ,20251210,15456,5066.56,16566,5431.28,6295,2062.53,3982,1305.4,2313,758.56,3082,1010.54,500,164.42,934,304.83,-2501,-816.1
000915.SZ,20251209,9809,3229.32,13481,4437.71,6087,2003.25,3728,1227.45,3684,1214.22,1924,634.32,790,259.89,1237,407.2,-2638,-867.1
000915.SZ,20251208,16839,5588.3,19487,6463.29,11932,3957.7,9290,3087.42,4171,1384.35,4878,1617.31,1738,579.06,1025,341.4,-9835,-3257.43
000915.SZ,20251205,12840,4270.04,11484,3820.29,5501,1828.49,4804,1597.6,3084,1024.88,5192,1724.88,455,151.87,400,132.52,-820,-268.76
000915.SZ,20251204,16119,5378.95,11665,3894.64,5812,1938.96,10111,3372.73,3637,1213.2,4478,1492.7,687,228.96,0,0.0,-25,-7.45
000915.SZ,20251203,15369,5175.61,13242,4458.2,7132,2403.54,7032,2369.31,2335,786.9,3671,1238.68,421,141.35,1312,441.21,1134,389.72
000915.SZ,20251202,13850,4643.31,13182,4417.98,10500,3517.97,10431,3496.43,2808,941.35,2662,893.08,0,0.0,883,295.13,-680,-227.24
000915.SZ,20251201,23557,7934.25,20234,6814.7,18820,6339.82,20160,6791.53,7154,2406.07,6872,2312.82,1609,541.49,3874,1302.58,3022,1017.67
000915.SZ,20251128,14208,4847.47,13044,4451.78,8006,2732.1,7817,2667.17,2648,903.63,3984,1358.44,0,0.0,17,5.82,-662,-226.25
000915.SZ,20251127,10796,3725.83,12406,4281.86,6324,2183.17,4785,1652.15,2344,809.47,2683,926.32,924,319.31,514,177.44,-389,-133.49
000915.SZ,20251126,12545,4342.63,11698,4045.95,6014,2082.11,5919,2050.94,2353,814.81,3837,1331.01,2042,706.36,1500,518.01,-2758,-949.96
000915.SZ,20251125,16601,5724.14,18323,6318.64,12721,4386.0,10802,3721.08,4962,1710.84,5172,1786.99,4055,1399.27,4042,1393.54,3017,1037.04
000915.SZ,20251124,15460,5260.04,16464,5601.29,9235,3141.17,7148,2432.45,2927,997.33,3533,1202.12,0,0.0,477,162.68,3020,1030.51
000915.SZ,20251121,19726,6725.24,16253,5545.88,14132,4817.19,11462,3907.19,3892,1319.48,8008,2723.51,637,216.04,2664,901.37,1832,622.67
000915.SZ,20251120,16580,5764.07,13632,4739.52,9103,3164.32,7776,2703.4,1654,572.36,3087,1074.41,1622,561.81,4464,1545.24,2541,881.55
000915.SZ,20251119,16911,5854.04,10897,3774.89,9168,3171.05,9232,3194.03,3149,1088.95,7942,2745.48,929,320.83,2086,720.48,1703,589.56
000915.SZ,20251118,16724,5832.55,13172,4593.79,8723,3043.33,10155,3542.07,9031,3149.62,9230,3218.7,2563,893.84,4484,1564.78,2790,976.36
000915.SZ,20251117,20691,7245.54,15943,5583.67,12082,4233.08,11544,4043.86,6532,2286.98,10621,3718.34,3680,1282.39,4877,1702.12,-118,-46.95
000915.SZ,20251114,17339,6208.22,21628,7747.96,23196,8304.14,15507,5556.06,11672,4186.16,14369,5147.29,2556,918.58,3259,1165.8,11233,4027.63
000915.SZ,20251113,15241,5377.06,13349,4709.63,10485,3699.11,9452,3333.74,5061,1785.74,7851,2770.91,1450,511.18,1585,558.81,1564,557.74
000915.SZ,20251112,14095,5003.31,10905,3871.6,8122,2882.78,7373,2617.31,4072,1445.25,6487,2301.32,11,3.91,1535,545.01,2112,751.9
000915.SZ,20251111,21875,7738.11,24414,8640.24,15888,5624.43,16310,5774.03,10625,3768.59,11968,4241.18,7108,2519.44,2805,995.12,7251,2563.56
000915.SZ,20251110,18837,6547.14,14366,4993.8,9006,3131.1,11508,3999.88,3285,1140.8,4130,1434.84,14,4.85,1138,395.36,-2272,-785.36
000915.SZ,20251107,21356,7431.59,20458,7127.81,23456,8174.36,21467,7470.99,18374,6403.48,18889,6581.43,3431,1193.81,5804,2023.01,22136,7702.75
000915.SZ,20251106,18651,6410.28,11714,4027.65,12514,4301.6,12533,4305.02,4215,1448.75,10399,3578.24,1315,452.4,2047,702.11,718,253.49
000915.SZ,20251105,18858,6478.48,12742,4375.29,10011,3438.65,10515,3612.12,4358,1499.29,8061,2772.95,597,204.35,2506,860.41,6834,2355.21
000915.SZ,20251104,20178,6939.4,16993,5844.63,15384,5293.85,15474,5325.19,6736,2317.64,8976,3087.63,2147,738.17,3002,1031.59,7762,2682.03
