ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688158.SH,20251231,112661,31855.37,124120,35087.96,111278,31484.3,110062,31135.89,77215,21828.37,72888,20615.39,22935,6490.16,17018,4818.96,-27192,-7615.76
688158.SH,20251230,152335,43097.23,138231,39120.39,125891,35606.2,115631,32725.27,79653,22521.03,98407,27835.89,27643,7811.42,33254,9354.33,-21548,-6018.62
688158.SH,20251229,210858,60797.16,188457,54356.34,203408,58627.05,196702,56706.78,138707,39968.29,138035,39776.01,35845,10364.83,65625,18918.2,-59989,-17206.45
688158.SH,20251226,220761,62397.65,225334,63681.27,320003,91177.45,344804,98365.4,303282,86857.01,306919,88124.36,154608,44982.04,121597,35243.12,185989,53975.02
688158.SH,20251225,39363,9737.32,46129,11411.99,42259,10454.98,40002,9896.04,26053,6448.32,25437,6292.95,6390,1578.33,2497,617.97,-11895,-2934.17
688158.SH,20251224,52703,12988.24,61737,15215.94,47084,11601.14,48958,12066.36,37029,9128.26,28030,6904.88,4050,997.13,2142,527.57,-27706,-6808.74
688158.SH,20251223,68534,17010.95,72365,17953.85,64668,16059.35,60091,14914.13,40629,10077.81,35276,8761.73,3626,901.09,9725,2419.49,-38090,-9416.78
688158.SH,20251222,80471,20650.36,82624,21200.88,69314,17787.54,60774,15590.64,42425,10890.28,45318,11643.03,4909,1254.06,8403,2147.69,-26413,-6733.75
688158.SH,20251219,119864,31473.75,98591,25904.92,96643,25404.83,97041,25511.44,60240,15828.6,75150,19727.34,12283,3221.46,18248,4784.94,19871,5245.5
688158.SH,20251218,132738,33676.5,108020,27380.32,129903,32869.53,129667,32856.42,64814,16438.02,82092,20826.61,16310,4130.46,23985,6051.16,105200,26701.73
688158.SH,20251217,55323,13288.5,57053,13675.28,48904,11729.15,48989,11758.38,27563,6602.68,25361,6095.01,4149,995.11,4536,1086.76,3084,838.34
688158.SH,20251216,43511,10443.76,54121,12979.53,47033,11291.1,42969,10319.76,26279,6304.75,18562,4460.11,1318,316.11,2488,596.33,-30876,-7392.27
688158.SH,20251215,65438,16026.04,64750,15865.28,50521,12385.22,50496,12375.45,32645,8003.51,32538,7981.49,3288,805.07,4108,997.63,2452,632.14
688158.SH,20251212,95744,23130.03,95206,22989.53,63357,15316.37,59655,14427.79,30848,7442.89,33279,8049.06,5460,1332.33,7269,1755.23,25711,6277.72
688158.SH,20251211,40352,9596.88,38482,9154.42,29369,6986.62,29899,7112.49,18046,4293.31,20721,4928.49,3788,901.25,2454,582.65,-19958,-4749.08
688158.SH,20251210,38102,9181.88,35229,8488.73,28812,6941.78,27463,6619.95,19850,4783.41,22739,5477.9,1045,251.07,2377,571.55,-3358,-805.28
688158.SH,20251209,49069,12098.94,51817,12772.8,43877,10822.65,47387,11686.84,27683,6836.22,23781,5872.6,4639,1142.41,2282,567.98,-7331,-1756.39
688158.SH,20251208,38720,9400.9,37941,9210.3,33633,8163.57,37043,8991.55,26337,6394.03,25587,6213.57,4398,1067.19,2517,610.27,-2677,-642.16
688158.SH,20251205,30514,7241.42,30853,7321.4,33539,7961.85,33382,7930.65,17810,4236.15,16441,3908.89,4098,976.78,5286,1255.27,-1839,-420.31
688158.SH,20251204,39398,9307.16,39189,9251.97,35426,8360.46,34479,8137.21,18636,4387.47,18808,4433.03,2248,530.94,3232,763.81,-5659,-1314.78
688158.SH,20251203,42291,10179.33,43941,10573.68,42439,10214.44,38143,9178.85,25069,6030.58,30421,7324.57,6576,1584.93,3872,932.19,-19997,-4790.21
688158.SH,20251202,57281,14181.98,61817,15302.1,60866,15089.69,58820,14582.47,35815,8882.1,34464,8555.82,2799,696.35,1659,409.71,-16443,-4027.35
688158.SH,20251201,65630,15873.26,58922,14243.57,65136,15738.12,61766,14934.0,38865,9397.25,45371,10976.07,6648,1604.81,10220,2459.8,19687,4820.8
688158.SH,20251128,83081,20400.47,100715,24708.63,93957,23103.59,94481,23272.59,55215,13619.03,48044,11883.24,21384,5303.86,10399,2562.5,-20349,-4869.13
688158.SH,20251127,32604,7762.74,30520,7265.57,30084,7162.33,28240,6724.51,15900,3784.18,18195,4330.9,1834,437.11,3468,825.37,-4129,-963.81
