ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002333.SZ,20251231,40605,2270.37,36369,2034.57,20316,1135.69,23275,1300.78,7948,444.63,9225,515.35,0,0.0,0,0.0,-1637,-89.77
002333.SZ,20251230,35577,2012.7,32767,1853.77,23360,1320.1,22555,1276.27,12372,700.02,12895,728.71,0,0.0,3092,174.08,-6399,-359.35
002333.SZ,20251229,40771,2340.07,34673,1989.39,24916,1429.44,27276,1566.01,11433,654.96,15171,869.07,0,0.0,0,0.0,-5372,-304.51
002333.SZ,20251226,42882,2496.11,34417,2004.46,29109,1694.32,28953,1686.64,18912,1101.5,22639,1317.92,1951,113.74,6845,396.66,2948,174.07
002333.SZ,20251225,44727,2590.7,38222,2215.12,30433,1763.74,31253,1810.49,14029,813.13,19714,1141.96,0,0.0,0,0.0,13115,763.74
002333.SZ,20251224,55483,3194.69,49570,2854.25,32934,1896.92,28557,1644.29,14620,842.28,22710,1308.85,0,0.0,2200,126.5,-629,-31.98
002333.SZ,20251223,64462,3696.27,88889,5097.14,56284,3228.92,57205,3284.21,46360,2662.05,30684,1765.81,15000,866.52,5328,306.61,-4434,-241.27
002333.SZ,20251222,56316,3228.25,74500,4270.59,45941,2631.38,46385,2660.34,35395,2031.07,22601,1296.36,5834,336.59,0,0.0,-4594,-261.11
002333.SZ,20251219,50403,2848.79,42096,2379.22,29730,1679.84,27954,1581.62,19972,1131.6,18617,1052.88,0,0.0,11438,646.5,17985,1020.15
002333.SZ,20251218,43121,2409.44,47492,2657.74,31864,1782.41,33508,1873.18,13360,748.52,14364,801.92,7019,392.47,0,0.0,5488,306.62
002333.SZ,20251217,68521,3731.54,69488,3786.49,40337,2199.13,44378,2422.46,22281,1211.75,23005,1250.92,5732,317.44,0,0.0,2281,132.13
002333.SZ,20251216,48033,2644.48,44726,2463.39,38882,2138.29,31735,1747.24,20626,1134.07,8521,468.73,4516,247.65,27075,1485.15,2607,141.45
002333.SZ,20251215,42318,2346.72,44049,2441.51,28489,1578.85,24375,1352.39,8314,461.52,10697,593.19,0,0.0,0,0.0,5579,312.2
002333.SZ,20251212,60637,3368.84,55625,3089.28,36356,2017.64,33643,1869.45,17785,982.09,15510,863.22,0,0.0,10000,546.62,-13316,-736.31
002333.SZ,20251211,59527,3334.5,58126,3256.39,34952,1955.01,28498,1596.11,13411,751.57,21266,1188.59,0,0.0,0,0.0,-13478,-754.17
002333.SZ,20251210,49678,2847.61,40502,2324.39,26242,1506.07,25288,1450.3,5415,311.01,15545,889.99,0,0.0,0,0.0,-11555,-656.74
002333.SZ,20251209,47062,2718.59,53725,3105.41,35629,2060.12,27365,1580.67,15034,869.85,13523,782.92,0,0.0,3112,179.56,1093,66.98
002333.SZ,20251208,54745,3180.96,47359,2753.07,30731,1786.28,30900,1795.68,13638,791.77,19409,1127.25,2000,116.6,3446,199.61,-7734,-446.67
002333.SZ,20251205,59713,3442.91,66317,3828.29,33283,1921.77,32966,1898.99,17207,990.9,13415,771.76,2495,143.46,0,0.0,2462,144.53
002333.SZ,20251204,54068,3125.58,42425,2454.91,32031,1851.83,34099,1972.29,10940,632.45,16982,979.86,0,0.0,3533,202.8,-13003,-752.07
002333.SZ,20251203,58907,3444.04,53536,3129.81,28211,1647.94,29442,1720.93,14113,824.05,18253,1065.31,0,0.0,0,0.0,-9861,-573.11
002333.SZ,20251202,88663,5196.28,71887,4216.77,45110,2641.48,40159,2351.84,11070,646.97,25870,1512.44,0,0.0,6927,403.69,-6093,-350.7
002333.SZ,20251201,78979,4674.51,63368,3747.84,37884,2241.16,34584,2045.66,24041,1425.45,29448,1747.31,1712,101.01,15216,901.33,-30550,-1800.03
002333.SZ,20251128,63634,3766.32,54885,3248.2,32587,1929.16,41903,2478.24,13625,804.38,13117,776.55,1880,111.48,1821,108.35,-7174,-418.62
002333.SZ,20251127,55829,3293.49,69674,4109.87,28931,1706.51,22862,1348.59,20310,1196.4,8558,504.38,0,0.0,3976,233.55,-7102,-415.28
002333.SZ,20251126,125578,7449.5,109131,6475.29,47949,2846.21,59861,3549.15,28786,1704.49,32655,1937.05,2020,120.36,2686,159.07,-1595,-85.54
002333.SZ,20251125,179679,10667.72,176806,10486.81,115466,6847.49,123313,7306.09,94076,5550.94,66078,3914.0,18608,1107.55,41632,2466.8,11593,661.78
002333.SZ,20251124,118663,6629.76,97023,5419.79,58271,3255.24,62760,3511.94,23548,1316.01,34213,1908.65,3658,203.09,10144,563.72,8388,468.99
002333.SZ,20251121,149231,8387.25,111437,6258.74,117290,6582.4,68335,3838.78,68969,3850.84,105246,5890.34,4811,271.43,55283,3104.05,3541,222.69
002333.SZ,20251120,88874,5305.44,68493,4090.14,50574,3021.77,53312,3183.18,27393,1636.76,30045,1795.59,789,46.95,15780,942.01,-19158,-1135.87
002333.SZ,20251119,111931,6871.82,74954,4604.86,56740,3489.39,64317,3949.58,28908,1776.33,48322,2970.63,0,0.0,9986,612.49,-42227,-2589.93
002333.SZ,20251118,168573,10651.36,99089,6264.85,73827,4677.9,108467,6863.87,37629,2381.57,62224,3933.53,5601,361.43,15850,1010.01,-61910,-3920.3
002333.SZ,20251117,119345,7776.36,100811,6580.78,86179,5619.64,97839,6374.95,59060,3853.63,53316,3476.53,12652,829.38,25270,1646.75,8250,559.22
002333.SZ,20251114,146742,9558.17,111762,7293.8,90239,5879.32,118770,7741.42,66635,4348.23,77471,5040.12,15973,1041.49,11586,751.87,-36715,-2369.4
002333.SZ,20251113,166917,11000.8,140731,9279.9,145649,9603.52,134580,8873.83,50895,3360.36,88837,5859.98,19654,1294.99,18967,1245.97,-68215,-4475.2
002333.SZ,20251112,205777,13757.91,230751,15487.25,216195,14470.67,222223,14884.15,162521,10939.43,126573,8467.94,30254,2021.08,35200,2349.74,28634,1973.2
002333.SZ,20251111,210983,13684.88,219967,14283.75,215336,13961.96,233645,15161.28,161305,10482.66,134235,8695.09,31084,2013.92,30861,2003.3,13914,931.39
002333.SZ,20251110,241910,15350.04,272903,17329.07,268839,17062.31,266924,16930.04,165403,10512.14,162167,10296.36,44760,2832.75,18918,1201.77,23238,1561.13
002333.SZ,20251107,238827,14913.68,278451,17408.63,258759,16167.08,254073,15875.57,177044,11067.8,154014,9605.21,46422,2901.96,34514,2161.1,40739,2606.39
002333.SZ,20251106,446788,27947.83,453519,28320.92,377402,23610.34,320847,20122.59,214750,13465.73,202042,12663.95,42983,2696.48,105514,6612.91,-261123,-16187.5
002333.SZ,20251105,124685,8019.61,134817,8725.5,136659,8837.86,169112,11006.71,133198,8719.52,151374,9973.02,417772,28133.84,357011,24005.6,-261793,-17813.48
