ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688237.SH,20251114,2890,1544.94,2680,1431.64,2752,1466.94,2255,1202.7,1328,705.73,1733,923.83,1413,750.88,1715,910.31,-2387,-1266.87
688237.SH,20251113,2949,1589.16,3721,2005.01,3149,1697.28,2656,1431.05,1082,583.36,803,433.74,0,0.0,0,0.0,-1895,-1018.44
688237.SH,20251112,4726,2576.46,4841,2638.74,6283,3431.53,5237,2859.07,2673,1461.68,3137,1714.83,0,0.0,468,257.03,1696,922.53
688237.SH,20251111,3307,1762.73,2879,1533.67,2791,1488.27,2832,1510.5,1756,936.15,2139,1140.86,0,0.0,4,2.13,-82,-40.66
688237.SH,20251110,4685,2499.92,6824,3638.56,5238,2793.97,4741,2530.72,4937,2632.13,4101,2185.94,1535,821.44,728,392.24,-5781,-3078.45
688237.SH,20251107,6115,3343.03,7471,4082.82,9019,4929.76,8246,4509.82,8551,4673.95,7861,4292.24,5759,3141.84,5867,3203.7,-4713,-2539.06
688237.SH,20251106,3824,2071.96,3297,1785.45,3452,1868.76,3028,1639.54,2338,1264.43,2080,1124.86,1374,743.76,2581,1399.05,-1274,-688.07
688237.SH,20251105,5411,2916.8,4755,2562.66,4942,2663.67,5012,2702.07,3973,2138.93,4585,2467.83,716,386.75,690,373.58,-616,-329.19
688237.SH,20251104,4792,2606.29,5047,2744.69,5471,2972.82,5548,3017.92,5563,3029.31,4920,2677.14,1560,843.33,1872,1012.0,-2797,-1521.99
688237.SH,20251103,7190,3969.35,6960,3839.97,6334,3498.92,5022,2775.95,4983,2753.33,5552,3068.02,631,347.76,1604,885.41,161,94.1
688237.SH,20251031,7672,4421.18,6668,3844.68,9983,5743.27,9460,5439.19,8190,4708.89,7775,4477.49,691,393.63,2633,1505.6,-3884,-2212.38
688237.SH,20251030,4834,2812.44,5708,3318.21,6370,3701.31,6023,3499.1,3660,2123.13,3024,1756.05,368,214.13,477,277.65,-2284,-1321.24
688237.SH,20251029,6000,3539.65,7083,4176.46,7515,4428.63,7215,4251.02,6829,4020.54,5461,3218.65,1840,1081.26,2424,1423.94,-3913,-2296.35
688237.SH,20251028,10412,6255.71,8598,5159.19,9121,5486.64,8510,5112.89,9404,5657.91,7554,4546.1,2289,1373.64,6563,3955.72,4099,2486.85
688237.SH,20251027,8980,5300.31,9556,5623.1,14705,8708.02,12811,7565.01,13233,7839.8,11828,7006.74,3419,2049.35,6143,3702.63,4454,2732.75
688237.SH,20251024,7553,4305.03,8472,4826.88,8747,4990.88,8818,5034.69,7091,4038.45,6451,3673.94,6156,3491.16,5806,3290.02,-3904,-2195.58
688237.SH,20251023,7401,4105.42,6310,3483.18,7384,4094.96,6320,3507.69,6381,3537.2,7815,4356.56,2923,1600.06,3645,1990.22,4596,2590.01
688237.SH,20251022,3780,2027.27,3980,2132.62,4606,2472.98,3395,1823.15,2392,1284.76,2896,1557.93,272,146.01,779,417.31,1020,555.02
688237.SH,20251021,6696,3577.64,11136,5938.63,8791,4694.91,9110,4869.17,10127,5408.06,8188,4378.92,3655,1950.42,835,444.31,-9321,-4959.34
688237.SH,20251020,7132,3861.34,7858,4256.77,10550,5715.18,7958,4308.08,8939,4846.04,10018,5431.7,2624,1418.44,3409,1844.45,6079,3311.65
688237.SH,20251017,5004,2604.33,7475,3887.31,6086,3174.23,6324,3299.99,5986,3119.39,3506,1835.68,1104,585.74,876,460.71,-4798,-2489.25
688237.SH,20251016,3190,1676.29,4113,2159.85,2415,1269.46,2593,1363.03,2177,1143.33,1267,666.98,192,100.78,0,0.0,-1731,-905.55
688237.SH,20251015,4948,2575.66,3913,2037.16,3143,1631.52,3051,1588.24,1834,949.54,2168,1126.7,0,0.0,794,404.62,994,510.57
688237.SH,20251014,5003,2658.01,4374,2323.84,4859,2574.05,4733,2508.8,4217,2221.76,3548,1870.01,865,456.94,2288,1208.12,-1745,-925.48
688237.SH,20251013,5998,3221.97,5080,2729.51,5004,2687.77,4690,2518.93,3026,1626.99,4693,2523.52,1486,798.2,1050,562.98,1536,826.49
688237.SH,20251010,4027,2225.06,4367,2410.38,5438,2999.12,5110,2817.24,3131,1725.77,3021,1666.37,946,514.46,1043,570.43,-408,-213.22
688237.SH,20251009,4886,2734.8,5393,3020.04,4745,2652.38,4575,2556.68,5066,2822.21,3007,1678.12,498,277.94,2219,1232.49,-713,-406.54
688237.SH,20250930,6109,3424.86,5870,3286.49,6945,3894.25,6217,3486.6,4438,2494.26,5696,3195.67,949,529.32,658,373.92,2628,1489.71
688237.SH,20250929,5802,3145.02,5496,2979.22,4724,2560.91,4270,2317.68,2847,1544.09,4179,2275.04,1096,600.73,522,278.79,825,444.14
688237.SH,20250926,7354,4047.29,8157,4489.12,5700,3129.28,6118,3363.5,4336,2382.14,3115,1707.28,434,235.78,433,234.59,-3215,-1773.03
688237.SH,20250925,7001,3939.69,7228,4066.19,6644,3733.66,5451,3066.78,3847,2162.94,3881,2183.83,1243,701.49,2175,1220.99,-748,-423.49
688237.SH,20250924,7305,4200.09,7307,4203.33,7732,4432.69,6254,3589.11,5835,3337.28,5191,2972.41,1644,944.33,3765,2149.54,-2906,-1670.11
688237.SH,20250923,9591,5466.76,12715,7242.45,10943,6258.57,10546,6033.0,11167,6378.98,9375,5362.26,1368,781.68,432,248.28,-6579,-3739.45
688237.SH,20250922,12306,6933.18,12908,7269.77,11649,6564.41,11382,6401.7,9772,5507.75,8738,4939.02,3601,2031.17,4300,2426.02,3412,1941.54
688237.SH,20250919,12814,6938.21,16127,8731.03,12232,6588.08,12214,6600.47,8633,4666.13,6018,3256.04,1688,916.67,1007,521.55,-6160,-3346.07
688237.SH,20250918,14115,7720.65,13761,7528.46,16636,9091.46,16958,9281.29,13597,7440.08,14926,8202.9,7786,4339.59,6490,3579.13,-1071,-647.09
688237.SH,20250917,8984,4623.58,8896,4583.19,9137,4718.04,8940,4613.92,8921,4629.53,7955,4127.91,2282,1184.96,3532,1831.08,3554,1854.63
688237.SH,20250916,7453,3835.57,7458,3838.53,5825,2998.24,6505,3349.7,5591,2873.39,4406,2263.47,0,0.0,500,255.5,-746,-380.79
688237.SH,20250915,7910,4098.32,8753,4536.3,5146,2673.38,6799,3525.22,5995,3108.33,4396,2279.93,2561,1325.33,1665,863.91,-1948,-1006.95
688237.SH,20250912,7311,3739.82,7764,3971.03,5235,2677.51,5869,3003.55,6761,3460.9,5283,2702.47,1124,573.28,1515,774.47,-2061,-1047.64
688237.SH,20250911,9424,4690.69,9242,4598.25,7767,3862.13,7592,3775.01,4351,2170.3,4924,2459.52,515,257.57,299,147.91,1195,607.3
688237.SH,20250910,12415,6062.9,13794,6737.6,8680,4250.38,8871,4334.76,6305,3083.46,5458,2676.11,1821,891.22,1097,539.49,-915,-423.41
688237.SH,20250909,11042,5232.64,11177,5296.67,7504,3555.45,7715,3656.63,6257,2966.2,5229,2479.04,49,23.63,731,345.59,-2919,-1378.92
688237.SH,20250908,13713,6501.18,12835,6086.96,12011,5702.71,10404,4948.42,13560,6421.16,10237,4835.93,4857,2315.6,10666,5069.34,7818,3719.1
688237.SH,20250905,17706,8256.25,16551,7700.01,17456,8131.82,17609,8211.08,14608,6798.97,14870,6932.6,7026,3284.4,7766,3627.75,5535,2594.14
688237.SH,20250904,11501,4889.29,12435,5286.64,7994,3393.05,7431,3158.04,5507,2340.43,4499,1911.58,1805,769.12,2443,1035.63,-3344,-1423.46
688237.SH,20250903,16194,7092.43,14385,6317.83,12466,5440.58,11982,5266.13,13799,6016.49,11247,4926.68,3912,1746.44,8756,3785.29,1994,765.32
688237.SH,20250902,10043,4550.6,12762,5792.26,16808,7605.78,14251,6469.97,16199,7355.36,12147,5518.07,6015,2739.52,9906,4470.95,-3932,-1830.21
688237.SH,20250901,13068,6014.57,14293,6583.35,14325,6590.42,14433,6635.69,11255,5180.2,11845,5463.93,5667,2619.58,3744,1721.8,-6619,-3055.41
688237.SH,20250829,14181,6286.91,16041,7104.97,15845,7053.64,14761,6550.95,11950,5319.11,12358,5511.19,5484,2429.37,4300,1921.93,4199,1939.15
688237.SH,20250828,18912,7652.25,26598,10745.42,21577,8756.16,20105,8156.84,20408,8271.72,14541,5904.38,4165,1695.43,3818,1568.92,-15450,-6178.53
688237.SH,20250827,17180,6678.76,18874,7327.52,27603,10818.51,25855,10197.4,28266,11152.55,28918,11379.45,21475,8866.71,20877,8612.15,-2620,-1351.14
688237.SH,20250826,7884,2772.87,9331,3279.58,6283,2209.57,6480,2280.06,4345,1525.68,2702,948.48,0,0.0,0,0.0,-4439,-1561.23
688237.SH,20250825,9470,3379.41,9321,3325.79,9356,3346.69,8825,3154.21,7217,2581.52,8125,2908.94,298,106.33,70,25.0,-1231,-428.08
688237.SH,20250822,10686,3744.55,12645,4430.01,8141,2857.5,6751,2374.19,3379,1188.04,2810,985.88,0,0.0,0,0.0,-1027,-359.61
688237.SH,20250821,14552,4972.34,14181,4860.83,11097,3828.54,9915,3417.15,6011,2089.5,7866,2729.17,1712,603.15,1411,486.4,7895,2711.27
688237.SH,20250820,5487,1794.53,5229,1709.55,3483,1138.58,3154,1031.45,2429,792.79,2402,784.79,403,132.96,1017,333.07,568,185.8
688237.SH,20250819,4164,1365.91,4425,1451.73,2831,928.41,2928,960.51,1787,586.79,1429,468.86,0,0.0,0,0.0,-420,-136.74
688237.SH,20250818,6026,1996.38,6215,2058.42,3828,1266.92,3465,1147.36,2041,674.89,2215,732.42,0,0.0,0,0.0,-1132,-372.23
688237.SH,20250815,8192,2691.85,8338,2739.75,6293,2069.81,6368,2094.55,3391,1115.9,2971,977.89,826,272.33,1026,337.69,-1554,-511.21
688237.SH,20250814,6052,2009.43,7553,2507.33,3382,1122.03,3905,1295.83,3976,1318.09,1951,646.4,0,0.0,0,0.0,-3274,-1085.0
688237.SH,20250813,5593,1917.36,7184,2461.98,3508,1206.02,4297,1480.21,4709,1627.13,2397,831.37,67,23.06,0,0.0,-3542,-1212.85
688237.SH,20250812,7514,2549.21,7644,2594.31,5235,1777.65,5436,1846.22,2407,819.38,1788,607.51,0,0.0,289,98.2,1878,637.95
688237.SH,20250811,6081,2104.78,7231,2501.51,3655,1263.76,4096,1416.55,4507,1556.58,2915,1007.05,0,0.0,0,0.0,-4452,-1537.19
688237.SH,20250808,5773,2001.24,5790,2004.29,5442,1886.77,4720,1634.56,3874,1339.44,4584,1590.46,908,315.08,902,313.22,-81,-20.62
688237.SH,20250807,6566,2270.3,7083,2448.72,5712,1974.94,6117,2116.18,4769,1646.82,4053,1400.14,333,115.82,125,42.85,-2886,-996.49
688237.SH,20250806,8085,2768.61,7879,2699.71,4179,1433.37,4082,1398.84,3629,1242.91,3432,1174.38,0,0.0,500,171.95,-851,-288.76
688237.SH,20250805,11532,3962.41,12008,4125.7,7704,2658.25,7940,2736.75,5814,2007.15,5102,1765.37,0,0.0,0,0.0,-750,-259.96
688237.SH,20250804,9824,3266.11,8998,2989.26,6584,2195.99,5952,1982.04,2348,786.93,3903,1306.49,413,135.72,316,106.96,2765,923.35
688237.SH,20250801,8674,2761.6,8575,2731.09,4378,1391.25,4214,1341.26,1756,563.09,2184,699.89,498,160.61,333,104.31,902,287.0
688237.SH,20250731,12064,3865.81,8798,2822.13,6436,2055.2,5428,1739.1,3378,1077.78,5694,1816.24,0,0.0,1959,621.32,1763,552.29
688237.SH,20250730,5327,1750.24,6160,2024.7,5446,1791.2,4698,1545.36,2902,955.17,2676,879.95,355,116.73,495,163.35,-1580,-517.31
688237.SH,20250729,5236,1742.55,5929,1972.93,4767,1587.43,4377,1457.04,2901,966.42,2486,828.95,310,104.07,421,141.55,-830,-271.03
688237.SH,20250728,5916,1944.32,6288,2064.88,4942,1627.85,3508,1155.23,1370,452.58,2209,730.71,0,0.0,225,73.92,488,163.98
688237.SH,20250725,4819,1568.29,6660,2165.54,4507,1465.93,4008,1305.22,3195,1040.42,1852,603.88,0,0.0,0,0.0,-2348,-761.47
688237.SH,20250724,7562,2463.04,9000,2931.13,5761,1875.41,4949,1609.63,3782,1232.69,3573,1165.94,417,135.57,0,0.0,394,132.04
688237.SH,20250723,11344,3620.29,12481,3982.92,6541,2088.53,6362,2032.15,3890,1243.06,3247,1038.32,315,101.5,0,0.0,-1667,-533.6
688237.SH,20250722,7373,2288.29,8826,2733.73,6058,1880.51,5286,1640.71,6872,2128.57,5338,1657.02,358,109.98,1210,375.88,-1387,-416.17
688237.SH,20250721,6341,1951.07,6422,1975.21,4389,1351.83,4525,1393.79,4152,1280.81,3870,1194.33,0,0.0,66,20.39,198,63.3
688237.SH,20250718,5182,1569.27,6347,1920.67,4493,1360.3,4060,1228.94,4272,1291.7,2807,848.93,0,0.0,734,222.74,-660,-198.15
688237.SH,20250717,8760,2645.26,8500,2565.21,8561,2583.42,7284,2195.18,4275,1286.29,5035,1518.59,0,0.0,776,235.99,4651,1405.52
688237.SH,20250716,4634,1352.49,4400,1283.74,2791,814.48,2811,820.97,1489,435.53,1702,497.8,0,0.0,0,0.0,-633,-183.6
688237.SH,20250715,4981,1454.26,5642,1647.45,4259,1243.95,3899,1139.67,2505,734.01,2204,645.11,0,0.0,0,0.0,-3065,-896.8
688237.SH,20250714,4555,1355.21,4165,1238.69,4424,1316.45,4206,1251.35,1473,437.3,2355,699.55,762,224.71,488,144.07,-444,-125.95
688237.SH,20250711,6162,1826.3,5523,1634.31,6168,1825.19,5186,1536.74,1610,474.79,2492,738.27,0,0.0,739,216.95,1363,408.16
688237.SH,20250710,8508,2543.55,11059,3307.85,7878,2368.46,8051,2420.21,5824,1751.24,3515,1061.94,425,129.76,10,3.01,-4633,-1386.39
688237.SH,20250709,7686,2348.52,9747,2976.92,7293,2229.96,6717,2051.94,4294,1311.15,1753,536.67,0,0.0,1057,324.1,-3332,-1014.87
688237.SH,20250708,8291,2467.35,7566,2255.08,8407,2499.2,7197,2139.59,2856,852.19,5729,1704.47,1305,388.75,369,108.34,4012,1185.82
688237.SH,20250707,4728,1369.7,4416,1279.49,3600,1045.18,2967,862.27,1633,473.99,2604,754.6,26,7.5,0,0.0,167,49.35
688237.SH,20250704,6205,1801.53,8058,2338.18,4403,1280.09,4160,1210.17,2973,863.5,1313,382.27,566,164.23,616,178.74,-3142,-908.45
688237.SH,20250703,8704,2518.51,10021,2898.51,6742,1956.29,5706,1656.86,3636,1056.13,3355,975.56,0,0.0,0,0.0,-1521,-435.8
688237.SH,20250702,6801,1938.35,7227,2060.25,3613,1029.95,3390,965.64,1624,462.35,1422,404.77,0,0.0,0,0.0,-368,-103.7
688237.SH,20250701,10447,3018.62,9212,2660.64,5188,1497.0,5619,1622.76,2710,784.28,2538,732.85,1,0.19,977,283.84,-619,-175.59
688237.SH,20250630,12688,3724.56,10899,3201.61,9821,2885.51,9680,2844.31,5470,1609.13,7130,2094.97,904,265.55,1175,343.85,2321,677.24
688237.SH,20250627,11513,3307.43,9632,2768.18,7777,2234.45,7388,2122.03,4137,1188.81,6571,1885.14,3832,1094.87,3668,1050.21,-360,-96.36
688237.SH,20250626,10482,3072.89,11253,3298.93,10526,3084.1,11050,3238.61,8256,2421.04,6252,1834.52,0,0.0,710,205.97,-1562,-457.24
688237.SH,20250625,15971,4575.26,18705,5363.63,12626,3620.88,13849,3966.33,8052,2308.76,7542,2164.81,4382,1259.93,936,270.06,-5320,-1527.57
688237.SH,20250624,15079,4201.95,15563,4336.8,10713,2986.11,9585,2669.63,4141,1154.97,5567,1555.31,1666,466.47,883,247.76,-586,-156.4
688237.SH,20250623,16247,4449.29,15862,4334.25,15322,4193.31,14431,3944.36,12485,3394.94,13276,3625.5,309,83.24,794,216.67,5922,1615.95
688237.SH,20250620,4021,1026.16,4063,1036.42,3700,943.97,2627,670.93,726,184.76,1757,447.54,0,0.0,0,0.0,218,56.72
688237.SH,20250619,6824,1752.16,8301,2134.09,5945,1527.5,5411,1390.86,2723,702.53,1780,457.24,0,0.0,0,0.0,-3634,-935.74
688237.SH,20250618,6307,1666.86,6561,1733.77,6583,1740.47,5529,1461.13,2944,778.14,3165,836.85,0,0.0,580,153.71,1509,397.99
688237.SH,20250617,3010,781.84,3017,783.67,1927,500.38,1912,496.65,1179,306.43,1186,308.33,0,0.0,0,0.0,-1168,-303.43
688237.SH,20250616,6080,1586.37,5643,1471.15,4859,1268.49,5557,1450.4,1772,461.06,1511,394.38,0,0.0,0,0.0,1079,285.11
688237.SH,20250613,5372,1381.54,6822,1753.76,4364,1122.3,3748,965.17,1766,455.18,1351,349.08,1119,290.35,700,181.37,-1455,-375.59
688237.SH,20250612,3818,974.76,4547,1160.4,2318,592.31,2049,523.73,887,226.12,340,86.99,0,0.0,86,22.07,116,31.01
688237.SH,20250611,4123,1047.05,4597,1167.72,3402,864.13,2807,712.45,1152,293.21,1273,324.21,0,0.0,0,0.0,-1257,-317.95
688237.SH,20250610,5757,1469.97,5461,1393.46,2606,665.53,2687,686.45,1872,476.87,2087,532.46,0,0.0,0,0.0,-1283,-324.39
688237.SH,20250609,8057,2113.02,7261,1904.07,3635,956.0,5173,1357.75,3121,819.16,1799,475.04,0,0.0,580,151.32,-1407,-363.15
688237.SH,20250606,6106,1593.55,5689,1484.25,3429,894.83,3761,981.68,1319,343.64,1404,366.09,0,0.0,0,0.0,-1022,-265.29
688237.SH,20250605,6254,1612.36,5917,1524.71,4385,1129.5,4242,1092.95,1500,386.91,1980,511.11,0,0.0,0,0.0,255,67.81
688237.SH,20250604,7575,1942.2,7834,2008.87,6983,1790.34,5564,1426.75,3738,957.72,2886,737.02,1028,263.21,3040,780.83,2996,767.06
688237.SH,20250603,4298,1071.01,5072,1264.51,2771,690.93,2431,605.54,989,246.78,554,138.68,0,0.0,0,0.0,-880,-219.48
688237.SH,20250530,4205,1030.11,4647,1138.61,2944,721.75,2463,603.49,600,147.22,639,156.99,0,0.0,0,0.0,-526,-129.01
688237.SH,20250529,4731,1162.55,4079,1002.25,2719,668.23,2284,561.41,635,155.91,1267,311.31,0,0.0,454,111.72,1300,319.7
688237.SH,20250528,3965,957.32,3790,914.82,1139,274.61,1946,469.49,1037,249.79,404,97.4,0,0.0,0,0.0,-1299,-312.01
688237.SH,20250527,3440,826.27,3853,925.04,1440,345.75,1109,266.48,478,114.5,396,95.0,0,0.0,0,0.0,-529,-126.87
688237.SH,20250526,2748,664.07,2781,671.98,2154,520.9,1520,367.8,88,21.39,689,166.58,0,0.0,0,0.0,432,104.99
688237.SH,20250523,6252,1514.51,6631,1606.09,3024,732.65,3203,775.84,1218,294.33,659,159.55,0,0.0,0,0.0,-1105,-265.74
688237.SH,20250522,8457,2090.59,8587,2121.12,3332,823.62,3093,767.29,1739,429.36,1959,483.13,496,122.29,383,94.33,625,153.61
688237.SH,20250521,5052,1271.5,5518,1389.36,3735,939.31,4247,1068.58,3574,897.8,2882,722.09,286,71.42,0,0.0,-3845,-966.21
688237.SH,20250520,4777,1211.71,5586,1417.01,3452,875.66,2871,728.58,2474,627.78,2245,569.57,0,0.0,0,0.0,-1034,-261.75
688237.SH,20250519,5824,1470.01,6250,1579.06,4352,1098.3,3928,993.62,1177,298.89,1174,294.52,0,0.0,0,0.0,-1105,-281.07
688237.SH,20250516,7762,1967.64,8301,2103.3,4756,1205.5,4524,1147.99,2339,592.73,2031,514.58,0,0.0,0,0.0,-1306,-329.68
688237.SH,20250515,7524,1901.47,7709,1949.6,3869,978.52,3275,829.54,1811,459.29,2217,559.12,0,0.0,4,1.02,-1118,-283.22
688237.SH,20250514,9383,2412.68,8958,2302.81,5570,1433.94,5995,1542.07,3369,863.93,3812,978.46,443,112.8,0,0.0,-1627,-415.46
688237.SH,20250513,12761,3379.83,12920,3424.51,10267,2717.16,9898,2619.99,5535,1465.37,5746,1517.87,0,0.0,0,0.0,-1475,-388.22
688237.SH,20250512,16233,4339.15,15786,4225.59,16461,4409.09,15481,4141.91,10260,2752.17,11653,3124.07,0,0.0,34,8.84,255,65.28
688237.SH,20250509,18970,5059.77,21604,5763.41,20207,5393.94,17219,4606.89,9009,2432.97,8663,2324.76,423,117.41,1122,309.03,-909,-226.56
688237.SH,20250508,12050,3101.53,10951,2819.01,13121,3409.85,12308,3189.37,8229,2142.63,9598,2503.57,518,136.35,1062,278.41,6545,1715.67
688237.SH,20250507,10165,2542.69,9817,2455.98,6702,1675.38,6741,1687.38,3647,914.29,3956,988.99,0,0.0,0,0.0,1830,457.96
688237.SH,20250506,6802,1634.94,5161,1240.62,2219,533.74,2877,692.1,633,152.83,1584,381.04,0,0.0,32,7.75,1074,257.72
688237.SH,20250430,5834,1368.44,4639,1088.58,1974,462.89,2610,612.4,431,101.1,990,231.45,0,0.0,0,0.0,1010,235.29
688237.SH,20250429,6509,1484.51,6444,1468.06,3191,728.1,3170,724.07,643,146.98,1227,281.28,498,113.82,0,0.0,-1254,-285.3
688237.SH,20250428,3218,734.2,3562,813.29,2433,554.79,1978,451.56,710,162.3,821,186.44,0,0.0,0,0.0,-1025,-234.03
688237.SH,20250425,2389,558.29,2358,550.88,1607,375.68,1619,378.31,300,69.75,319,74.53,0,0.0,0,0.0,-474,-109.91
688237.SH,20250424,2855,666.83,3075,718.31,1849,431.52,1712,399.6,419,97.98,335,78.42,0,0.0,0,0.0,-603,-140.74
688237.SH,20250423,4836,1150.66,5086,1207.69,2980,709.27,3135,748.17,1441,341.93,1036,246.0,0,0.0,0,0.0,-712,-163.76
688237.SH,20250422,4143,970.54,4911,1149.21,1996,466.03,1727,404.62,1014,237.37,515,120.11,0,0.0,0,0.0,-326,-74.99
688237.SH,20250421,4371,1030.59,3785,892.0,2524,594.71,2410,567.74,562,132.13,1263,297.68,0,0.0,0,0.0,395,93.26
688237.SH,20250418,4216,968.93,3917,899.6,1359,312.71,1983,456.02,1389,317.08,1065,243.1,0,0.0,0,0.0,-764,-174.4
688237.SH,20250417,5318,1243.32,5202,1215.98,2847,666.31,2908,679.99,2145,500.51,2201,514.17,0,0.0,0,0.0,865,202.1
688237.SH,20250416,5315,1224.23,5000,1151.03,1584,365.25,2265,521.77,1080,248.37,715,165.06,0,0.0,0,0.0,-70,-13.51
688237.SH,20250415,3717,850.94,4268,976.97,2235,512.21,1698,389.64,870,199.55,941,215.68,704,160.99,618,141.4,-1400,-319.36
688237.SH,20250414,4843,1121.35,5637,1305.16,3189,737.88,2625,606.09,1388,320.27,1159,268.25,0,0.0,0,0.0,-2017,-465.67
688237.SH,20250411,4479,1043.38,4313,1004.96,2637,614.79,2165,504.69,1267,294.7,1905,443.22,0,0.0,0,0.0,-85,-19.66
688237.SH,20250410,5226,1210.38,4985,1154.69,2942,681.22,2763,639.76,1728,400.43,2148,497.59,0,0.0,0,0.0,856,197.61
688237.SH,20250409,8401,1834.1,8269,1802.18,5436,1182.29,4822,1053.87,3115,686.58,3932,862.96,73,16.04,0,0.0,529,113.56
