ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603615.SH,20251231,14105,3275.11,11944,2773.42,9057,2105.79,10086,2343.4,2261,525.71,3395,790.26,2,0.47,0,0.0,5523,1288.21
603615.SH,20251230,12175,2811.28,11805,2722.66,10189,2348.52,11549,2662.98,7223,1662.36,4234,976.45,1,0.23,2000,460.3,-7512,-1726.77
603615.SH,20251229,10886,2530.17,9295,2158.67,8251,1917.48,8459,1968.22,3017,700.88,3887,902.98,0,0.0,513,118.66,2832,660.88
603615.SH,20251226,9352,2163.92,11922,2757.31,8489,1963.01,8077,1868.25,3888,898.65,1730,400.02,0,0.0,0,0.0,-9399,-2172.75
603615.SH,20251225,12683,2957.03,10728,2500.34,8237,1919.64,9557,2226.34,4002,933.78,3493,814.34,4,0.94,1148,270.37,5714,1340.37
603615.SH,20251224,10239,2330.69,7911,1801.38,6682,1521.3,5016,1142.41,2875,654.1,5534,1258.35,0,0.0,1335,303.95,5160,1177.93
603615.SH,20251223,14773,3368.22,16151,3681.63,9082,2073.54,8647,1975.41,5306,1209.96,4822,1099.74,459,105.07,0,0.0,-6008,-1369.25
603615.SH,20251222,14236,3361.95,13910,3280.66,11571,2736.47,12435,2943.38,3949,934.99,4511,1071.44,1532,364.01,432,101.95,-1642,-372.59
603615.SH,20251219,7895,1839.44,7814,1820.84,5696,1326.54,5403,1258.95,1934,450.62,2302,535.41,0,0.0,6,1.4,9,1.46
603615.SH,20251218,5808,1344.27,5878,1360.07,4042,934.61,3530,816.04,1498,346.41,1940,449.17,0,0.0,0,0.0,-728,-165.8
603615.SH,20251217,14553,3303.42,14552,3305.31,10272,2327.17,10739,2436.45,6548,1485.81,5898,1334.44,1695,386.69,1879,426.9,1872,424.8
603615.SH,20251216,11911,2739.72,12731,2929.04,9426,2167.5,7988,1838.29,5638,1294.96,5576,1280.89,2125,486.83,2805,640.78,-9799,-2255.89
603615.SH,20251215,9145,2152.3,8847,2080.64,4971,1168.74,4301,1012.94,1182,278.24,2150,505.71,0,0.0,0,0.0,-648,-150.42
603615.SH,20251212,17496,4144.49,14678,3475.14,9967,2357.19,10836,2564.39,5495,1301.53,6427,1523.61,13,3.01,1030,243.08,6763,1605.97
603615.SH,20251211,14577,3399.88,13920,3247.4,10572,2465.59,10797,2520.02,7665,1788.89,7274,1695.7,703,163.8,1526,355.05,-6019,-1401.3
603615.SH,20251210,14927,3580.21,15067,3608.84,12716,3053.62,14986,3597.51,9102,2181.67,5592,1342.85,0,0.0,1100,266.3,-5373,-1264.37
603615.SH,20251209,14244,3431.51,15361,3694.29,13011,3136.45,10510,2535.24,5015,1205.92,6399,1544.36,0,0.0,0,0.0,-2828,-655.79
603615.SH,20251208,9798,2344.27,8119,1942.54,7144,1709.09,7621,1823.19,3572,855.49,3616,866.1,603,144.06,1761,421.07,-293,-68.87
603615.SH,20251205,12847,3068.68,13003,3104.81,11792,2813.72,12227,2918.89,5619,1338.26,4063,966.72,615,146.74,1580,376.99,-1027,-237.29
