ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601216.SH,20251231,165001,7965.81,180377,8705.46,146711,7078.23,155891,7523.07,96996,4680.81,61647,2975.48,4943,238.25,15736,759.09,-120401,-5797.66
601216.SH,20251230,206528,10035.77,172459,8374.5,136784,6641.87,156998,7626.5,60307,2926.22,73454,3567.37,8489,411.55,9197,447.04,109660,5349.44
601216.SH,20251229,190346,9240.63,184341,8942.28,137262,6655.72,137395,6665.65,81662,3960.29,85158,4133.23,18,0.87,2394,116.35,-31597,-1511.45
601216.SH,20251226,262838,12764.69,195641,9496.98,139194,6755.39,183532,8910.82,83637,4056.79,114781,5570.79,29061,1409.59,20776,1007.88,130532,6359.45
601216.SH,20251225,168820,8160.04,136642,6600.64,88127,4257.49,100693,4866.32,48959,2364.31,62976,3044.42,4650,224.6,10245,495.04,6757,337.97
601216.SH,20251224,257580,12422.65,204559,9860.72,147407,7105.08,161717,7796.99,84358,4064.36,97725,4714.14,8545,412.12,33889,1632.36,73048,3539.08
601216.SH,20251223,157594,7549.73,157081,7520.15,132009,6321.43,129170,6186.59,71080,3404.1,66368,3180.29,15052,719.99,23116,1108.22,-78565,-3749.53
601216.SH,20251222,199575,9635.88,193528,9337.98,162101,7823.33,160751,7761.36,64766,3126.76,74161,3582.27,20647,997.03,18649,901.38,-18247,-860.66
601216.SH,20251219,253260,12173.76,209652,10072.79,204476,9819.58,225290,10822.16,108919,5229.65,126371,6067.99,19832,951.03,25173,1211.08,113403,5469.21
601216.SH,20251218,210400,10052.98,195095,9317.2,179845,8591.8,185116,8845.56,90214,4308.23,107929,5156.4,31766,1516.86,24084,1150.71,17769,859.84
601216.SH,20251217,236242,11149.9,237469,11194.4,189950,8960.04,188014,8872.79,105657,4984.64,101513,4793.44,28534,1344.15,33388,1578.1,13099,674.8
601216.SH,20251216,268086,12642.75,259898,12249.09,196495,9266.3,221423,10447.23,116752,5504.78,110335,5206.63,16613,786.06,6290,296.94,5505,295.34
601216.SH,20251215,232572,11025.44,221538,10497.5,168546,7989.3,172817,8193.75,77535,3675.22,88870,4214.77,13683,647.88,9112,431.82,-5822,-255.61
601216.SH,20251212,436712,20503.2,347139,16292.18,240381,11275.62,297641,13968.87,118447,5559.72,158841,7459.55,40737,1922.64,32655,1540.58,-119914,-5587.99
601216.SH,20251211,224291,10549.38,202173,9502.91,182373,8579.31,201172,9463.88,81439,3829.47,84395,3970.75,17739,833.42,18102,854.04,-50739,-2357.46
601216.SH,20251210,271352,12758.84,257733,12115.03,225539,10604.05,203791,9580.98,90435,4251.5,111379,5239.77,8157,382.79,22582,1061.41,-61000,-2845.97
601216.SH,20251209,193092,9223.56,226558,10819.58,163027,7789.73,168494,8049.66,83138,3968.24,52023,2485.66,12711,606.77,4893,233.4,-197633,-9428.42
601216.SH,20251208,181226,8760.44,186681,9018.71,146790,7092.35,163008,7877.43,95430,4609.23,72356,3497.45,8749,422.63,10151,491.06,-72760,-3501.04
601216.SH,20251205,222359,10660.08,182694,8751.4,158625,7595.96,181361,8688.79,66552,3189.83,78027,3742.86,6937,331.63,12390,594.45,33189,1624.83
601216.SH,20251204,206234,9871.39,190056,9094.74,170933,8180.98,159544,7635.79,79189,3787.1,82429,3944.03,17976,860.15,42303,2025.07,-95510,-4560.91
601216.SH,20251203,170050,8234.92,180000,8714.9,150592,7291.97,152467,7383.62,72162,3494.34,54438,2637.88,5800,281.67,11699,566.49,-129689,-6273.24
601216.SH,20251202,175303,8545.6,172646,8414.15,129564,6314.95,128135,6245.59,61756,3008.93,41194,2008.76,14699,715.99,39347,1916.97,-88868,-4322.93
601216.SH,20251201,216449,10601.47,215617,10554.63,187558,9182.08,172280,8437.12,92189,4512.14,90251,4421.12,11620,569.22,29669,1452.05,2873,164.83
601216.SH,20251128,192873,9400.42,187284,9123.74,172436,8400.64,162544,7918.83,72715,3542.15,70137,3418.69,17006,830.4,35065,1712.34,-1258,-41.8
601216.SH,20251127,157829,7712.18,154387,7539.85,129803,6340.64,130120,6357.8,71117,3472.01,81353,3974.92,22009,1076.24,14898,728.51,-115470,-5624.76
601216.SH,20251126,197520,9699.55,203880,10007.54,165126,8108.64,148144,7275.45,99993,4910.84,99786,4903.99,26298,1291.84,37126,1823.88,-170535,-8354.96
601216.SH,20251125,186473,9231.66,192417,9521.69,142153,7034.78,117049,5793.49,62556,3096.44,78809,3902.86,7354,363.16,10262,508.0,19010,954.64
601216.SH,20251124,273926,13463.92,290204,14258.39,168068,8260.4,162358,7979.76,86635,4258.03,96587,4746.09,45612,2234.64,25092,1232.74,-47849,-2331.42
601216.SH,20251121,501693,24965.41,489304,24345.04,337883,16802.25,313213,15574.8,185249,9198.97,199703,9939.41,79428,3961.61,102033,5069.0,-223953,-11176.64
601216.SH,20251120,238413,12299.29,252430,13018.72,186338,9606.3,157618,8135.22,106255,5477.58,84646,4367.7,54602,2819.0,90915,4680.54,-190588,-9814.28
601216.SH,20251119,225527,11708.12,212169,11009.92,172746,8966.21,179777,9333.1,101170,5247.94,93069,4832.12,33327,1729.56,47756,2476.68,-56009,-2885.03
601216.SH,20251118,272297,14208.94,289916,15129.62,225079,11744.66,207273,10815.68,114391,5971.57,113079,5902.13,35567,1853.73,37067,1931.47,-218168,-11383.17
601216.SH,20251117,230307,12171.46,234243,12375.09,188216,9945.17,188834,9979.04,105862,5591.04,118285,6252.38,56681,2995.78,39704,2096.94,-97118,-5114.58
601216.SH,20251114,231822,12399.04,253436,13548.58,198060,10590.28,185428,9915.94,114500,6120.77,107105,5728.95,55426,2962.85,53839,2879.47,-124804,-6652.49
601216.SH,20251113,366018,19591.47,290356,15536.36,254021,13596.15,281505,15070.0,138600,7417.44,159387,8533.7,45823,2450.97,73216,3915.97,182315,9799.75
601216.SH,20251112,244714,13023.36,224099,11920.29,190605,10139.53,192819,10259.19,104523,5560.22,102604,5460.72,27365,1453.46,47685,2536.36,-40875,-2152.22
601216.SH,20251111,302099,16155.53,263611,14089.71,199667,10674.99,211795,11324.62,92581,4949.01,125965,6736.71,55167,2946.8,48144,2575.29,6066,354.81
601216.SH,20251110,405417,21696.92,360343,19278.8,303424,16235.85,317862,17008.96,178872,9570.9,204543,10944.41,78596,4201.29,83561,4472.8,110941,5976.83
601216.SH,20251107,428734,22727.1,383464,20325.11,388859,20607.16,393443,20856.21,189387,10038.46,217307,11520.58,65279,3461.05,78044,4131.87,236173,12545.48
601216.SH,20251106,252804,13252.54,215462,11289.61,213843,11207.3,215061,11272.28,113303,5937.32,131340,6882.86,55253,2896.67,73341,3849.08,95195,5012.93
601216.SH,20251105,197738,10286.78,159391,8290.97,151869,7894.27,151519,7880.53,82103,4264.21,88858,4625.93,31132,1616.35,63074,3264.17,65367,3414.21
601216.SH,20251104,193249,10068.25,201524,10496.06,188856,9836.38,187800,9780.53,117364,6112.58,112236,5848.97,29525,1538.55,27434,1430.2,-136443,-7087.49
601216.SH,20251103,319896,16690.76,284531,14838.68,300896,15692.63,300446,15672.95,169626,8840.97,181105,9443.27,40101,2097.3,64436,3366.75,218187,11423.29
601216.SH,20251031,185326,9588.81,196429,10157.88,178144,9214.83,178998,9260.03,117194,6061.33,93397,4833.64,16922,875.37,28763,1488.78,-54542,-2804.78
601216.SH,20251030,251927,13086.81,260670,13533.76,241272,12531.99,234937,12204.67,175908,9134.19,160206,8323.72,55256,2868.68,68549,3559.52,-147016,-7595.27
601216.SH,20251029,230988,11930.42,195451,10088.44,201610,10406.93,220260,11377.34,107922,5571.94,111541,5760.53,29496,1524.62,42763,2207.59,61828,3248.71
601216.SH,20251028,146839,7589.97,161346,8335.61,148844,7691.61,157491,8138.47,99818,5157.42,87079,4501.92,34827,1799.52,24412,1262.51,-119244,-6147.48
601216.SH,20251027,168100,8706.85,179740,9305.51,177672,9200.4,174807,9053.07,116608,6037.52,108866,5639.55,36819,1906.22,35785,1852.86,7904,426.14
601216.SH,20251024,147978,7651.11,139324,7199.53,127956,6614.0,156835,8107.64,97492,5037.8,98742,5106.5,55701,2880.0,34227,1769.23,-30016,-1532.14
601216.SH,20251023,190596,9780.92,176916,9072.41,166961,8564.09,162332,8328.96,76844,3939.38,87720,4498.6,15111,773.34,22544,1157.76,-10426,-498.92
601216.SH,20251022,145350,7499.31,149942,7733.92,123629,6377.48,117127,6042.79,59626,3076.31,67232,3468.67,17274,890.25,11578,597.96,-80407,-4137.46
601216.SH,20251021,176525,9107.41,148298,7646.09,138956,7166.03,146266,7543.38,77359,3988.38,67906,3503.61,16284,840.59,46654,2409.33,115554,5977.94
601216.SH,20251020,192440,9872.22,200343,10273.56,144868,7428.95,137079,7030.45,81713,4189.65,89111,4570.22,42639,2184.49,35127,1801.07,-112595,-5759.24
601216.SH,20251017,287810,14871.87,262167,13540.49,235704,12180.09,201923,10438.62,115644,5976.51,133734,6909.19,33929,1752.05,75263,3892.24,-135006,-6914.45
601216.SH,20251016,206921,10787.45,252673,13168.29,184166,9597.59,179122,9338.16,96550,5032.51,97084,5059.76,53697,2798.02,12455,649.35,-209700,-10909.48
601216.SH,20251015,226082,11844.99,244508,12803.56,195086,10216.79,207915,10892.4,125165,6554.09,99946,5240.74,54178,2839.26,48142,2518.43,-98579,-5143.53
601216.SH,20251014,331227,17512.29,340255,17980.64,302206,15977.29,292687,15468.37,170261,8995.98,187646,9918.21,74018,3896.81,57126,3015.16,-82277,-4284.59
601216.SH,20251013,349389,18202.25,312693,16289.31,286874,14932.71,264827,13789.5,157159,8178.78,171748,8941.63,66636,3462.31,110788,5755.61,-25203,-1283.47
601216.SH,20251010,298945,15846.84,282404,14962.97,273370,14487.93,283550,15025.33,187495,9935.15,176490,9355.57,59000,3126.28,76365,4052.32,82509,4403.5
601216.SH,20251009,280761,14762.02,238516,12535.49,304729,16017.02,301563,15851.66,181145,9519.42,195830,10297.4,78620,4131.61,109347,5745.53,156501,8265.17
601216.SH,20250930,221656,11630.02,205300,10767.03,214925,11275.72,189421,9937.4,141264,7411.43,153216,8041.39,99268,5206.74,129176,6778.09,-57532,-2996.99
601216.SH,20250929,266343,14016.1,243166,12784.25,291622,15339.74,270388,14223.3,193698,10185.82,223541,11762.5,88381,4650.16,102949,5421.77,87136,4648.29
601216.SH,20250926,337640,17740.21,345025,18124.19,348272,18297.37,380975,20012.02,203325,10675.1,224711,11803.62,191830,10080.04,130356,6852.88,175956,9324.6
601216.SH,20250925,266689,13895.29,271956,14165.31,276392,14399.5,270515,14098.7,154411,8051.02,174580,9101.27,87929,4585.61,68371,3566.15,-237091,-12325.17
601216.SH,20250924,343891,17921.43,325638,16972.52,345802,18019.82,370522,19311.78,209225,10907.77,202794,10572.03,104721,5456.64,104686,5449.32,191640,10054.87
601216.SH,20250923,447506,22991.46,427794,21993.18,432973,22248.32,424386,21823.63,218462,11223.79,235420,12092.5,111605,5743.69,122945,6297.94,-270763,-13978.43
601216.SH,20250922,201323,10573.24,226856,11910.17,218046,11450.47,209894,11023.55,135116,7098.73,130448,6853.55,50149,2633.3,37436,1968.48,-190478,-9985.99
601216.SH,20250919,232642,12286.71,243606,12856.39,256162,13529.42,274364,14488.47,180634,9540.4,157136,8301.5,74326,3921.53,68658,3631.69,-60496,-3141.16
601216.SH,20250918,421614,22394.39,466108,24749.39,448031,23803.57,446500,23726.17,261135,13881.02,243284,12942.2,112536,5985.11,87424,4646.33,-354427,-18786.65
601216.SH,20250917,511028,27249.48,493925,26316.76,554000,29542.07,564736,30111.98,371216,19798.2,344164,18371.13,135023,7196.97,168443,8986.85,203651,10962.13
601216.SH,20250916,316799,16709.1,334022,17609.07,300857,15865.63,302667,15960.95,187243,9877.09,177337,9360.62,51411,2711.32,42284,2232.5,-99190,-5194.94
601216.SH,20250915,414571,21917.85,449368,23748.6,409364,21642.65,398894,21089.33,226623,11982.64,224599,11881.97,92431,4884.64,70128,3707.88,-232464,-12244.77
601216.SH,20250912,464528,24851.35,478129,25566.28,501102,26808.61,518584,27742.85,347932,18612.96,324635,17375.87,168762,9032.63,160976,8620.55,-270795,-14416.98
601216.SH,20250911,671197,35677.2,683307,36296.64,635719,33777.45,626671,33301.53,433891,23048.42,406888,21627.49,234238,12435.18,258179,13712.59,-162392,-8500.87
601216.SH,20250910,1387787,74051.58,1240025,66133.45,1370838,73162.39,1182170,63097.34,906061,48386.62,831064,44404.7,467830,25041.47,879258,47006.56,-194332,-10269.01
601216.SH,20250909,1780865,99206.36,1898381,106056.22,1717190,95659.69,1893786,105869.56,1423623,79694.35,1545706,86782.4,1613749,92164.88,1197554,68017.1,-537117,-32582.45
601216.SH,20250908,874672,46034.15,865912,45541.84,758335,39939.13,705763,37177.94,488303,25746.0,572795,30166.53,251945,13274.74,228785,12107.7,-869384,-45710.91
601216.SH,20250905,450892,24030.28,431950,23010.89,370460,19738.12,360430,19206.03,221772,11824.59,246339,13138.58,96487,5156.32,100892,5393.83,152851,8228.38
601216.SH,20250904,506526,26803.91,574789,30394.14,392428,20776.16,379820,20112.14,247735,13108.12,230727,12224.18,96287,5083.99,57641,3041.72,-248162,-13018.19
601216.SH,20250903,609346,32808.7,706618,38017.54,474477,25600.72,430219,23220.92,309140,16683.75,293846,15860.44,151512,8151.63,113792,6145.91,-191442,-10122.92
601216.SH,20250902,642725,34885.89,687536,37288.46,498669,27082.34,499633,27140.34,299924,16302.94,296663,16138.34,186670,10146.13,144156,7850.17,-318342,-17178.65
601216.SH,20250901,725820,40679.56,658906,36904.33,659058,36970.43,646445,36267.26,451993,25323.32,504738,28315.38,263637,14799.74,290419,16286.07,-312922,-17396.75
601216.SH,20250829,549911,31067.21,468864,26488.19,498296,28152.71,457514,25842.02,362174,20459.26,398711,22520.43,183396,10354.12,268689,15182.66,-138743,-7739.73
601216.SH,20250828,528223,29890.56,548409,31027.93,447947,25340.0,417260,23613.1,238334,13510.37,232429,13167.99,90516,5144.09,106921,6076.01,-89196,-4995.3
601216.SH,20250827,567247,32918.86,610626,35389.42,485026,28146.32,507058,29423.89,278622,16140.65,287212,16674.44,172046,9979.27,98045,5697.35,-340103,-19608.43
601216.SH,20250826,820074,47508.57,769019,44558.84,689494,39881.39,674045,39027.58,372236,21538.07,431035,24980.43,199464,11580.0,207169,11941.18,451214,26071.05
601216.SH,20250825,497837,27996.02,413913,23267.11,374529,21062.64,384258,21608.97,257253,14461.57,287711,16176.05,82354,4625.59,126090,7093.68,-22479,-1200.45
601216.SH,20250822,360793,20145.78,327935,18302.97,284431,15879.25,307425,17170.52,187889,10501.16,209123,11690.51,119833,6710.08,108461,6072.26,90334,5126.69
601216.SH,20250821,370556,20624.73,314421,17491.79,252994,14076.63,258340,14370.17,155368,8638.43,173314,9643.08,48078,2671.45,80921,4506.21,30678,1747.52
601216.SH,20250820,379669,20915.71,331129,18229.14,319853,17617.14,314828,17344.19,217111,11957.9,241919,13330.39,118238,6514.86,146995,8101.89,216992,12058.62
601216.SH,20250819,269939,14783.39,312515,17109.65,230254,12608.21,220274,12060.76,180897,9902.56,153531,8405.3,54905,3004.11,49676,2722.54,-203976,-11144.25
601216.SH,20250818,381787,21059.39,375699,20713.88,296816,16366.26,313551,17296.15,207856,11459.42,202171,11150.78,60853,3355.75,55891,3080.01,-33107,-1779.97
601216.SH,20250815,413666,22648.06,368973,20188.44,287694,15738.4,293180,16047.22,188782,10318.25,185971,10172.52,61539,3363.79,103556,5660.31,134419,7399.73
601216.SH,20250814,353371,19283.89,371235,20255.41,307402,16793.67,289592,15820.52,179098,9777.83,152447,8324.6,58891,3213.96,85489,4668.82,-156323,-8497.92
601216.SH,20250813,590752,32428.99,623713,34228.94,538884,29610.47,512188,28133.94,309637,17022.57,324985,17844.58,148836,8109.73,127224,6964.3,289609,16043.73
601216.SH,20250812,194858,10448.61,200970,10771.72,127093,6815.33,128309,6878.32,81957,4393.3,74954,4019.73,34443,1844.22,34118,1831.7,-29099,-1541.53
601216.SH,20250811,227368,12186.61,227788,12204.64,176884,9477.07,165019,8844.14,88831,4760.77,90571,4855.58,28619,1533.6,38324,2053.68,91855,4945.31
601216.SH,20250808,192558,10272.86,196575,10483.24,146904,7834.68,136414,7276.32,86016,4586.48,103420,5514.83,32127,1711.54,21196,1131.18,-139069,-7405.58
601216.SH,20250807,202631,10917.4,209089,11257.42,187643,10108.68,173573,9355.33,102218,5503.68,102703,5534.45,7852,422.99,14979,805.54,-49756,-2645.44
601216.SH,20250806,186726,10036.74,165947,8917.52,130796,7029.22,141119,7585.54,76984,4139.71,107384,5772.42,38499,2067.37,18556,997.56,-26729,-1417.62
601216.SH,20250805,247826,13343.21,242017,13024.11,193437,10410.64,199301,10724.13,128551,6915.33,148131,7973.67,45603,2451.7,25969,1398.96,-149997,-8038.08
601216.SH,20250804,289363,15433.22,313995,16739.7,169269,9024.11,188462,10047.84,97087,5174.52,80784,4306.8,49962,2660.09,22440,1197.61,-71106,-3760.16
601216.SH,20250801,475948,25956.83,553196,30134.71,395673,21644.19,340129,18610.88,297756,16294.74,230732,12639.75,107669,5856.73,152990,8367.15,132799,7345.89
601216.SH,20250731,378736,20501.91,417228,22592.35,272268,14733.07,254275,13768.95,140139,7572.85,144635,7826.22,91817,4991.59,66823,3611.9,-306379,-16585.49
601216.SH,20250730,254058,14076.15,259369,14359.95,197573,10951.34,201292,11157.23,123935,6868.32,122686,6803.51,44247,2453.42,36466,2028.54,-57095,-3103.4
601216.SH,20250729,265639,14612.64,260579,14328.85,183343,10084.96,184276,10135.05,80851,4444.34,98021,5393.76,22068,1211.15,9025,495.42,-58343,-3183.14
601216.SH,20250728,271057,15073.56,284330,15807.05,198058,11010.98,204336,11364.21,123135,6840.24,91160,5070.57,34252,1903.68,46676,2586.63,-76256,-4220.03
601216.SH,20250725,224872,12628.98,210051,11792.1,175966,9882.12,178419,10019.68,97548,5475.9,106677,5989.97,22870,1282.71,26110,1467.95,-27894,-1539.62
601216.SH,20250724,314491,17599.02,267805,14982.25,209341,11708.98,229709,12852.16,151370,8472.43,159019,8897.81,67872,3796.72,86542,4844.94,50826,2873.44
601216.SH,20250723,316855,17751.55,302217,16922.91,194580,10896.48,229771,12870.8,139107,7786.08,127492,7132.07,33492,1869.37,24554,1377.71,-136640,-7605.82
601216.SH,20250722,414900,23166.77,341820,19071.41,286766,16007.16,267589,14935.15,192059,10711.37,166239,9279.59,29877,1667.71,147954,8266.86,110629,6241.46
601216.SH,20250721,493945,27478.55,416351,23153.25,347933,19353.58,333362,18541.51,203253,11297.25,225129,12517.14,31252,1737.49,101541,5654.97,318519,17739.67
601216.SH,20250718,219429,11973.0,202164,11029.26,187603,10231.98,181508,9902.1,105073,5727.49,109678,5983.37,32430,1768.61,51185,2786.34,117132,6395.73
601216.SH,20250717,177225,9547.3,160495,8641.7,134795,7262.21,120911,6512.89,86031,4632.62,82350,4438.33,22183,1196.03,56477,3045.25,59256,3213.62
601216.SH,20250716,183687,9886.1,169712,9129.03,138506,7453.6,135949,7315.22,88220,4743.8,100061,5384.51,29831,1603.91,34523,1858.64,-75005,-4018.73
601216.SH,20250715,292501,15854.53,270854,14685.46,226600,12281.74,222981,12091.8,143376,7776.47,177026,9599.6,75037,4072.09,66654,3607.96,-198871,-10763.45
601216.SH,20250714,223752,12309.86,210060,11551.16,174481,9598.88,175177,9636.81,105213,5783.45,109042,5998.37,35465,1948.01,44633,2453.86,-87376,-4780.44
601216.SH,20250711,369216,20366.25,312420,17223.98,286670,15805.79,321314,17713.19,183266,10104.62,197799,10911.68,63976,3530.33,71594,3958.13,-95000,-5175.88
601216.SH,20250710,203288,11144.61,172956,9478.34,143130,7844.91,138785,7607.77,80458,4407.99,83862,4597.23,15587,853.56,46860,2567.73,19923,1111.8
601216.SH,20250709,216576,11904.79,193552,10634.94,148702,8170.48,165764,9109.5,86504,4753.99,96621,5312.49,47336,2602.85,43181,2375.16,-61584,-3367.27
601216.SH,20250708,303535,16664.58,246909,13552.9,197909,10861.94,195240,10720.38,108480,5953.76,129759,7124.11,68847,3781.07,106863,5863.97,167372,9208.93
601216.SH,20250707,162820,8883.56,164830,8989.18,130302,7109.55,129309,7054.65,92718,5058.39,78240,4268.84,30420,1659.16,43881,2398.0,-18604,-994.2
601216.SH,20250704,212403,11607.94,210656,11505.95,161814,8841.23,173104,9457.73,94901,5186.05,108792,5945.42,114655,6257.42,91222,4983.55,-50912,-2750.65
601216.SH,20250703,175034,9542.17,165710,9031.36,126706,6906.2,113530,6188.87,77607,4230.44,82091,4474.02,20702,1127.43,38718,2112.0,-12342,-658.97
601216.SH,20250702,217789,11888.27,210146,11467.84,143282,7821.84,147446,8049.93,87393,4771.2,76712,4188.02,20314,1108.26,34473,1883.79,1364,94.16
601216.SH,20250701,318356,17398.57,318978,17432.54,183190,10012.05,187474,10249.39,106570,5822.79,95319,5206.88,28779,1570.67,35125,1915.27,-220250,-12023.08
601216.SH,20250630,323852,17860.69,320564,17672.47,257162,14176.62,300356,16560.23,179616,9898.17,196434,10831.91,153930,8495.74,97206,5366.61,-168516,-9247.79
601216.SH,20250627,560254,31275.91,538063,30021.67,522335,29163.95,525220,29332.66,316358,17665.92,310321,17325.42,83623,4664.28,108966,6090.32,244400,13863.69
601216.SH,20250626,396060,21701.42,403060,22078.74,380883,20856.66,365460,20024.67,232285,12718.93,229406,12567.43,54481,2979.89,65783,3586.06,9770,645.15
601216.SH,20250625,413778,22331.51,411037,22178.29,394102,21252.84,388585,20964.17,231585,12492.15,272182,14681.33,107002,5774.82,74663,4027.54,174710,9498.51
601216.SH,20250624,264943,14062.71,256403,13604.74,229750,12186.17,253042,13420.86,137058,7267.13,158039,8390.59,45022,2392.96,9289,492.78,-102990,-5429.08
601216.SH,20250623,203499,10634.28,182433,9533.51,171103,8936.06,176264,9212.17,105448,5508.06,95203,4976.52,57328,2994.47,83479,4350.67,74686,3925.15
601216.SH,20250620,245340,12822.88,253683,13254.44,172020,8988.66,164670,8606.18,94395,4928.85,94747,4948.24,14502,755.95,13157,687.48,-152497,-7946.45
601216.SH,20250619,320600,17056.17,338094,17984.91,252469,13442.77,244039,12991.18,123555,6575.79,116972,6232.73,33827,1810.52,31346,1676.42,-181949,-9655.15
601216.SH,20250618,379266,20644.98,411648,22404.62,330958,18022.68,302688,16478.78,174411,9488.1,157521,8574.06,26641,1452.87,39419,2151.17,-275991,-14959.68
601216.SH,20250617,525570,29159.21,571026,31665.74,439662,24398.78,431881,23968.8,257988,14315.84,241615,13412.35,98104,5448.3,76803,4275.24,-340425,-18852.5
601216.SH,20250616,768304,43092.71,756661,42412.95,662271,37130.7,644252,36113.12,377319,21131.8,341433,19151.77,51430,2871.38,116978,6548.76,279190,15844.27
601216.SH,20250613,973090,54470.87,960113,53720.42,769504,43070.19,641143,35913.47,411997,23072.48,403907,22628.92,110320,6182.06,259749,14532.79,87801,5139.1
