ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300021.SZ,20251217,57711,2549.73,31976,1416.77,66094,2921.3,59105,2615.8,52084,2302.91,47312,2089.61,10505,466.24,48000,2117.99,-39659,-1746.16
300021.SZ,20251216,38529,1731.63,27841,1251.51,41736,1876.58,37831,1700.54,19092,856.85,27853,1251.07,1164,52.14,6996,314.09,-33940,-1525.11
300021.SZ,20251215,30435,1386.75,33636,1532.68,38503,1754.77,43075,1963.01,25906,1180.3,20822,948.75,2689,122.62,0,0.0,8543,392.95
300021.SZ,20251212,24128,1091.27,21301,963.37,32883,1486.81,32839,1485.36,21214,960.09,25590,1157.85,7505,339.31,6000,270.9,7201,327.82
300021.SZ,20251211,56940,2573.5,32280,1457.91,57463,2598.18,52520,2372.14,27560,1243.79,59115,2672.6,15459,696.73,13508,609.55,-61637,-2782.94
300021.SZ,20251210,40566,1857.0,26466,1213.11,44088,2019.57,42850,1962.99,26178,1199.84,38775,1775.4,2536,116.66,5276,241.57,-13339,-605.38
300021.SZ,20251209,34092,1571.91,36970,1704.42,47734,2200.64,42732,1969.68,31695,1461.44,24818,1144.4,0,0.0,9000,415.5,-46312,-2132.55
300021.SZ,20251208,33039,1536.06,24262,1128.11,37568,1746.33,44797,2082.87,29666,1379.41,25214,1172.13,0,0.0,6000,278.7,-6036,-277.99
300021.SZ,20251205,36737,1696.28,31414,1450.77,39125,1807.51,37407,1726.67,23610,1089.58,22423,1035.54,0,0.0,8229,380.39,11755,547.74
300021.SZ,20251204,53230,2458.65,38901,1796.27,59724,2759.86,46166,2132.88,19235,888.73,54405,2514.97,9468,438.05,2185,101.17,-36546,-1685.74
300021.SZ,20251203,42599,1998.5,31215,1465.43,51204,2403.7,45855,2153.26,21013,986.12,34111,1600.82,8119,382.69,11754,551.5,-35419,-1661.05
300021.SZ,20251202,36512,1728.27,31761,1504.28,45707,2163.82,41551,1966.9,15304,724.81,19108,904.86,0,0.0,5103,240.86,-37916,-1791.97
300021.SZ,20251201,44779,2139.38,48408,2313.38,53492,2555.52,53077,2536.47,31240,1493.2,23522,1123.51,3000,143.4,7505,358.14,-22286,-1062.02
300021.SZ,20251128,64869,3054.62,88821,4204.8,83566,3947.45,102268,4831.23,76231,3607.97,72660,3425.07,47259,2238.69,8175,387.63,56061,2661.8
300021.SZ,20251127,39523,1841.02,44544,2075.07,41829,1948.25,43370,2020.86,41596,1938.53,30047,1399.92,3000,140.02,7987,371.98,-25188,-1169.38
300021.SZ,20251126,54204,2554.53,43471,2048.54,61955,2921.87,48024,2263.37,29658,1398.37,53891,2542.39,0,0.0,431,20.47,-38905,-1823.57
300021.SZ,20251125,54151,2555.75,71689,3390.51,64081,3024.27,81972,3870.09,60688,2871.03,42517,2006.69,20258,955.74,3000,139.5,19410,922.3
300021.SZ,20251124,61656,2856.47,56566,2621.9,63297,2933.4,70208,3254.39,40982,1899.8,42641,1976.36,8028,372.89,4548,209.9,-17033,-778.25
300021.SZ,20251121,96909,4570.57,76066,3593.47,114178,5393.0,96486,4558.12,59255,2800.82,79806,3771.21,0,0.0,17983,841.61,-51496,-2394.05
300021.SZ,20251120,53870,2582.26,47414,2273.21,67896,3256.6,63544,3047.04,37901,1819.55,56853,2728.47,8144,390.31,0,0.0,-37669,-1797.97
300021.SZ,20251119,63451,3054.81,57951,2790.11,69553,3347.98,71954,3466.07,33193,1599.18,32728,1574.03,2096,100.82,5661,272.56,-60699,-2916.54
300021.SZ,20251118,82630,4030.1,69752,3400.43,90303,4406.46,73215,3571.5,44181,2156.66,70919,3462.06,5049,246.82,8276,406.04,-92728,-4525.31
300021.SZ,20251117,50147,2482.22,56870,2816.09,66292,3281.3,62049,3071.16,40374,1998.99,43289,2142.43,17400,861.77,12005,594.59,-12262,-599.81
300021.SZ,20251114,81344,4021.66,70604,3491.0,75736,3743.67,97916,4840.61,64882,3205.87,71956,3555.05,25670,1269.9,7156,354.44,31514,1562.51
300021.SZ,20251113,51808,2538.29,49956,2447.78,60687,2972.14,72287,3541.55,42456,2080.43,35855,1756.52,5527,271.33,2379,116.33,16548,820.56
300021.SZ,20251112,58132,2844.01,46382,2270.35,71430,3495.03,65683,3214.25,40243,1970.64,57656,2821.55,5851,286.68,5935,290.22,-57708,-2819.47
300021.SZ,20251111,91618,4509.19,68028,3349.15,84263,4145.78,98787,4860.73,47722,2345.82,57316,2818.78,13571,669.12,13043,641.26,34951,1731.55
300021.SZ,20251110,76488,3749.2,74561,3655.74,95636,4688.07,94275,4620.02,55074,2697.62,55372,2712.33,0,0.0,2990,146.81,37026,1828.62
300021.SZ,20251107,73550,3605.75,84506,4140.32,102325,5015.83,96890,4747.91,55424,2713.31,47232,2314.66,2300,112.24,4971,244.24,2392,130.64
300021.SZ,20251106,70079,3395.22,67674,3279.21,79230,3839.5,74257,3598.26,52811,2559.89,51676,2505.58,8654,419.12,17168,830.68,-68197,-3299.71
300021.SZ,20251105,118415,5768.22,90789,4425.21,113901,5548.51,125376,6105.34,52984,2581.84,69135,3368.02,0,0.0,0,0.0,-18231,-875.74
300021.SZ,20251104,157880,7811.35,141236,6993.07,176281,8727.78,171315,8480.52,128331,6360.93,122541,6064.03,23704,1178.71,51105,2541.15,-32281,-1547.36
300021.SZ,20251103,109044,5300.01,179275,8717.14,168095,8168.9,160397,7796.57,130580,6346.25,91913,4457.17,34951,1695.34,11085,539.62,100184,4898.88
300021.SZ,20251031,65764,3117.07,68681,3254.81,77046,3651.27,95544,4529.23,59068,2797.07,56452,2673.29,20677,981.16,1879,89.25,41611,1976.66
300021.SZ,20251030,64231,3010.13,62861,2947.34,77210,3619.19,71518,3352.42,33196,1556.4,42053,1970.5,10067,472.44,8271,387.91,-65600,-3068.17
300021.SZ,20251029,95289,4477.65,86262,4056.91,107166,5036.48,92898,4367.55,52690,2476.22,63707,2992.06,14270,671.39,26547,1245.22,-42826,-2006.74
300021.SZ,20251028,124554,5969.39,109352,5240.85,146289,7015.36,93710,4496.54,69262,3320.91,114694,5496.13,2386,113.81,24735,1185.96,-96205,-4604.5
300021.SZ,20251027,66241,3232.87,53781,2625.04,72490,3538.59,75442,3682.53,58454,2852.85,67789,3308.41,13359,651.68,13532,660.0,-20741,-1001.7
300021.SZ,20251024,60126,2942.18,57750,2825.45,72855,3565.56,60246,2948.71,39261,1922.55,39805,1948.87,10346,506.66,24787,1213.91,-30540,-1485.01
300021.SZ,20251023,78230,3810.38,43572,2123.08,61780,3008.39,70918,3455.45,35208,1713.55,59082,2873.73,5294,258.72,6939,338.77,-28895,-1392.48
300021.SZ,20251022,69214,3408.19,54761,2696.13,57691,2840.73,64176,3160.51,22883,1127.4,37022,1823.77,12915,636.75,6744,332.66,5075,253.37
300021.SZ,20251021,79434,3890.64,60252,2947.75,66370,3247.64,87201,4268.63,43763,2141.0,50353,2464.51,13410,654.61,5171,253.0,74931,3672.67
300021.SZ,20251020,51724,2489.04,50839,2447.02,55742,2682.34,75893,3652.92,41633,2003.2,30578,1469.79,11212,539.15,3000,144.0,32385,1564.11
300021.SZ,20251017,74367,3574.8,63353,3046.06,82863,3983.9,84927,4084.83,40166,1934.12,43884,2110.51,2111,102.17,7342,353.59,-59109,-2831.48
300021.SZ,20251016,79242,3857.46,64393,3133.46,90887,4424.11,78596,3828.42,40536,1973.54,57238,2786.33,0,0.0,10438,506.9,-60703,-2950.77
300021.SZ,20251015,65655,3225.93,58499,2874.59,85161,4184.27,80568,3960.02,46313,2276.14,64810,3185.06,14826,729.51,8077,396.19,-11486,-552.35
300021.SZ,20251014,76100,3774.41,82198,4072.91,99007,4909.76,96372,4784.0,70795,3516.2,62346,3098.43,11740,583.29,16726,828.32,-66138,-3264.54
300021.SZ,20251013,99772,4915.08,92850,4577.61,113401,5582.14,103377,5090.85,50247,2478.54,73072,3599.15,17982,888.18,12104,596.32,11228,553.53
300021.SZ,20251010,79298,3933.24,97999,4861.33,115989,5753.8,117574,5833.08,77317,3837.03,72926,3619.36,27942,1389.08,12048,599.38,49169,2446.37
300021.SZ,20251009,55810,2725.36,56084,2739.18,73348,3581.82,80157,3915.31,46543,2273.78,45460,2219.56,6000,293.1,0,0.0,24484,1201.83
300021.SZ,20250930,59430,2894.65,59495,2897.2,77052,3752.31,69269,3374.15,36762,1790.15,34630,1686.5,0,0.0,9850,479.26,-50372,-2447.88
300021.SZ,20250929,65523,3180.39,63493,3083.8,74007,3593.61,74831,3634.35,49281,2392.87,48873,2370.59,0,0.0,1614,78.14,-6421,-296.98
300021.SZ,20250926,70885,3474.9,57086,2796.16,72701,3559.3,79712,3905.22,50656,2481.42,59497,2914.84,5053,248.21,3000,147.6,18372,909.53
300021.SZ,20250925,73694,3611.69,52767,2587.18,70490,3455.58,69313,3398.4,46973,2304.98,49047,2405.39,5044,248.18,25074,1229.46,-53614,-2619.66
300021.SZ,20250924,70523,3468.68,67559,3324.39,68703,3379.02,77058,3791.33,59534,2928.87,52260,2569.61,7117,350.36,9000,441.6,3248,169.13
300021.SZ,20250923,149086,7208.02,81221,3932.63,122792,5941.47,131603,6363.34,87047,4210.38,116405,5629.07,0,0.0,29696,1434.84,-49802,-2407.53
300021.SZ,20250922,115204,5707.68,71516,3542.17,113958,5647.67,115651,5728.5,70606,3498.82,105027,5205.99,17601,869.93,25174,1247.43,-56524,-2800.84
300021.SZ,20250919,75596,3817.76,65940,3330.96,86964,4392.25,92303,4664.33,67693,3421.02,68972,3483.13,8969,452.73,12006,605.33,-6584,-322.77
300021.SZ,20250918,134689,6847.62,87271,4441.14,152166,7739.46,146878,7473.39,83952,4271.27,114349,5815.14,14844,753.69,37154,1882.37,-129591,-6579.63
300021.SZ,20250917,103998,5359.86,104656,5394.91,134915,6954.23,111433,5744.08,73989,3813.94,92459,4765.77,25317,1304.28,29671,1527.55,-100557,-5173.39
300021.SZ,20250916,95903,4963.6,104571,5419.96,129664,6716.55,136922,7091.96,90347,4681.16,99127,5127.78,43992,2277.39,19286,999.01,15751,850.52
300021.SZ,20250915,98129,5040.7,85546,4395.94,125530,6452.74,114233,5870.48,80140,4118.82,98845,5078.94,11448,586.27,16624,853.16,15506,823.66
300021.SZ,20250912,97146,5009.67,87154,4493.64,124406,6415.0,122905,6338.89,88119,4546.68,100515,5185.78,28632,1477.9,27730,1430.95,-19359,-977.46
300021.SZ,20250911,83475,4266.75,96434,4931.25,124353,6358.13,98479,5039.41,84148,4303.38,99122,5064.64,15485,794.35,13426,687.3,-4742,-222.21
300021.SZ,20250910,90182,4607.42,105168,5384.26,134561,6880.89,143867,7359.78,92694,4747.22,94402,4827.69,39179,2007.31,13179,671.11,43347,2242.85
300021.SZ,20250909,91960,4676.93,78403,3987.07,92775,4718.1,99518,5059.79,67219,3418.69,68456,3483.69,9959,505.01,15536,788.18,-63270,-3210.24
300021.SZ,20250908,88149,4521.19,70043,3593.17,83067,4262.12,91190,4679.67,68861,3533.76,77590,3980.39,6158,315.88,7413,379.72,-5269,-261.12
300021.SZ,20250905,97802,4959.23,102322,5195.8,123951,6292.25,119971,6085.74,70564,3582.96,75463,3830.23,15081,767.3,9641,489.98,16140,844.0
300021.SZ,20250904,138805,7033.08,143259,7253.62,149826,7591.46,159257,8072.66,98600,4996.02,89226,4523.71,13692,696.54,9181,467.11,2890,178.42
300021.SZ,20250903,126227,6373.86,85704,4325.42,107379,5417.72,116990,5909.94,71249,3598.4,106325,5361.11,9297,464.44,5133,257.95,-76175,-3828.5
300021.SZ,20250902,140698,7154.82,90371,4599.88,128314,6528.18,138251,7035.69,85316,4343.74,107459,5466.03,4507,230.21,22755,1155.36,-61249,-3106.13
300021.SZ,20250901,108665,5578.57,82899,4257.86,97285,4994.29,121024,6213.01,83803,4301.58,81218,4165.96,6381,327.37,10993,564.99,25106,1303.72
300021.SZ,20250829,144626,7436.93,90127,4632.28,153101,7868.78,139674,7181.79,79785,4101.41,119544,6149.22,20844,1067.9,49011,2511.72,-100796,-5162.93
300021.SZ,20250828,209983,10777.99,137033,7046.08,225620,11594.78,230429,11845.22,148354,7643.98,180370,9269.85,34639,1777.92,70764,3633.52,-104899,-5354.91
300021.SZ,20250827,227891,12132.19,168002,8952.16,245483,13085.12,241895,12897.3,120875,6459.22,176918,9439.8,61734,3291.56,69168,3678.83,-255147,-13552.28
300021.SZ,20250826,167395,9038.23,165888,8955.13,216624,11687.44,223508,12061.18,141250,7617.79,158491,8549.33,48870,2637.09,26251,1414.92,88342,4805.06
300021.SZ,20250825,201494,10811.89,124605,6684.98,235950,12662.04,194082,10413.54,130716,7012.88,209496,11244.93,28384,1524.56,68360,3667.91,-151279,-8080.76
300021.SZ,20250822,203150,10898.22,158753,8516.51,244590,13124.34,229861,12331.59,162384,8710.56,175990,9444.91,21583,1158.09,67104,3598.19,-151187,-8090.96
300021.SZ,20250821,258146,14285.16,285787,15827.71,347390,19234.06,326601,18085.6,247576,13705.23,220046,12171.59,61892,3423.37,82570,4562.91,18453,1100.37
300021.SZ,20250820,146814,7900.97,174847,9428.62,191995,10343.06,210284,11335.88,199347,10755.84,148533,7999.18,42349,2285.04,46841,2521.24,114933,6265.0
300021.SZ,20250819,161981,8732.3,116230,6263.67,165857,8938.81,178799,9636.0,132705,7152.13,140187,7555.26,35913,1937.02,61240,3305.32,-66071,-3541.22
300021.SZ,20250818,208669,11238.31,158002,8509.88,239399,12893.35,230869,12430.68,155223,8360.95,200144,10778.91,28726,1546.36,43002,2319.51,-16119,-844.64
300021.SZ,20250815,187355,9908.31,164372,8722.74,201381,10660.92,237193,12564.56,142667,7566.89,162253,8587.61,68832,3666.86,36418,1928.06,-29232,-1490.68
300021.SZ,20250814,243984,13150.78,223417,12077.7,300074,16210.65,283160,15275.0,167462,9045.74,203061,10955.01,47761,2583.43,49641,2682.89,-106264,-5638.32
300021.SZ,20250813,238248,12802.94,160654,8649.45,240137,12922.27,252494,13586.18,143930,7755.73,198643,10682.08,44413,2391.42,54937,2954.66,-103044,-5499.28
300021.SZ,20250812,265758,14426.12,154579,8391.89,272558,14806.33,277147,15051.65,152808,8294.05,256366,13914.67,52262,2835.8,55294,3004.09,-216833,-11742.81
300021.SZ,20250811,255570,14055.83,208288,11463.23,351893,19361.85,340581,18738.37,200666,11048.21,247474,13616.48,35037,1928.72,46824,2576.54,-92494,-5049.44
300021.SZ,20250808,341172,18796.72,435362,24018.75,504346,27795.06,448703,24728.96,345622,19060.04,313275,17269.3,88195,4860.51,81994,4495.32,231578,12822.4
300021.SZ,20250807,238127,12897.14,208527,11301.89,289980,15718.55,278899,15115.01,190618,10329.21,209438,11342.89,52135,2821.59,73996,4006.69,-116005,-6248.57
300021.SZ,20250806,384613,21012.37,226506,12374.81,338680,18501.2,385592,21066.49,202262,11052.78,289466,15811.74,59219,3232.54,83210,4545.85,-218678,-11914.26
300021.SZ,20250805,431768,24248.95,247660,13919.0,439491,24693.78,452696,25430.28,246762,13863.76,362382,20366.14,41271,2326.98,96555,5418.06,-172000,-9607.58
300021.SZ,20250804,297172,17160.66,248532,14375.1,333616,19281.03,373974,21604.49,224824,12992.57,230571,13321.18,37819,2188.68,40355,2322.18,-30335,-1643.14
300021.SZ,20250801,509629,30152.01,323113,19099.44,538123,31789.19,528520,31232.98,276456,16341.91,392753,23222.08,61756,3638.66,141577,8367.26,-387656,-22838.82
300021.SZ,20250731,427838,26717.5,408848,25622.38,520807,32588.79,553273,34595.53,347347,21776.19,344909,21594.05,85962,5408.7,74922,4679.22,-44447,-2573.53
300021.SZ,20250730,523678,33379.03,414483,26467.78,591114,37727.33,581393,37063.23,311991,19905.09,391570,24966.31,57345,3647.48,96682,6161.61,-324016,-20388.99
300021.SZ,20250729,720360,47346.69,566620,37332.09,751679,49503.0,744804,49005.52,471470,31079.84,561305,36948.33,85806,5659.3,156587,10302.88,-300977,-19460.97
300021.SZ,20250728,626391,42348.14,671412,45393.05,778450,52635.57,799401,54019.89,562484,37977.75,574114,38863.86,259901,17538.26,182299,12222.91,280255,19173.21
300021.SZ,20250725,753577,47269.07,717653,45429.86,870911,54994.08,882354,55701.71,565564,35763.36,596752,37537.26,178511,11410.45,171803,10768.13,-12991,7.64
300021.SZ,20250724,680552,41418.78,618138,37694.14,738241,45004.86,784708,47840.81,502732,30645.92,570527,34745.21,166944,10201.08,115095,6990.49,-224784,-13499.27
300021.SZ,20250723,913060,59704.52,711385,46681.51,1125484,73655.9,927350,60826.14,773153,50657.61,896876,58654.1,150436,9835.63,426522,27691.91,262248,17423.7
300021.SZ,20250722,418051,22465.59,484797,26360.82,547428,29373.2,668574,36177.11,501269,26915.44,571199,31081.8,483580,27344.62,225757,12479.14,452488,24722.9
300021.SZ,20250721,172902,8358.14,138049,6669.21,197056,9515.32,206221,9959.64,151862,7330.78,176167,8507.12,46622,2250.8,48005,2319.07,115511,5584.07
300021.SZ,20250718,35628,1669.28,34345,1609.15,58689,2749.09,51703,2422.87,44917,2105.19,45839,2148.3,8485,397.95,15832,741.19,-27459,-1282.46
300021.SZ,20250717,43259,2030.13,47475,2228.48,67631,3173.02,58523,2747.5,43503,2041.51,54781,2570.11,19365,910.11,12979,608.68,-42544,-1990.27
300021.SZ,20250716,51126,2400.42,44042,2069.02,64327,3020.25,53993,2536.8,41342,1941.78,50561,2373.81,7427,348.55,15626,731.37,-27216,-1270.74
300021.SZ,20250715,76836,3610.06,76420,3592.23,91097,4282.73,89118,4189.16,79313,3727.0,81118,3812.23,8980,423.26,9570,449.44,-80162,-3778.85
300021.SZ,20250714,66534,3184.22,48420,2316.65,82446,3942.53,72650,3476.37,52731,2523.24,59792,2860.38,6000,286.5,26849,1283.08,-16306,-769.89
300021.SZ,20250711,86182,4127.08,80467,3853.72,99854,4781.3,90550,4336.6,100592,4816.37,97968,4690.68,12667,604.79,30311,1448.55,-15502,-723.76
300021.SZ,20250710,88874,4226.46,76708,3653.33,103686,4933.61,116567,5548.95,93165,4434.77,117966,5614.7,40543,1935.31,15027,713.18,-12495,-570.71
300021.SZ,20250709,116368,5580.32,97775,4687.41,132001,6330.02,143901,6899.85,103934,4981.11,111243,5330.17,19866,949.52,19250,923.54,-84333,-4021.75
300021.SZ,20250708,147015,7061.49,144681,6951.23,171645,8245.76,177512,8533.72,135328,6505.55,143173,6874.42,34048,1635.72,22669,1089.16,-53004,-2525.68
300021.SZ,20250707,214792,10220.5,210239,10004.14,212825,10112.78,235279,11181.21,199878,9492.02,214200,10175.78,72498,3445.02,40275,1909.19,-37363,-1740.36
300021.SZ,20250704,349369,17505.17,301414,15179.63,458763,23082.82,456029,22959.27,377809,19045.12,384748,19356.13,128120,6476.34,171870,8614.42,170205,8743.48
300021.SZ,20250703,71936,3332.23,107222,4971.29,121877,5646.18,143200,6636.43,128814,5969.91,85455,3955.5,30750,1424.9,17500,810.0,85394,3968.76
300021.SZ,20250702,51356,2349.87,66526,3043.96,86778,3971.63,79539,3641.75,51739,2367.82,51667,2364.49,17704,812.39,9845,451.51,-3229,-137.82
300021.SZ,20250701,74691,3407.96,59714,2726.07,89211,4072.15,81994,3743.08,60293,2752.67,81934,3739.45,6931,317.14,7484,341.33,-41495,-1885.38
300021.SZ,20250630,111502,5129.24,113529,5222.72,153176,7046.98,146866,6760.48,98851,4547.73,107948,4965.24,22621,1041.67,17807,817.17,-71708,-3284.46
300021.SZ,20250627,197023,9253.53,209687,9837.31,288525,13522.61,270863,12718.83,209195,9811.87,210219,9852.2,35491,1667.71,39466,1847.38,160258,7580.11
300021.SZ,20250626,49188,2206.04,40402,1811.5,75416,3380.72,70157,3145.55,43546,1952.98,48325,2166.75,0,0.0,9266,415.94,-33917,-1515.78
300021.SZ,20250625,50810,2271.65,52149,2333.75,80531,3599.07,76797,3436.7,67820,3036.06,71462,3191.51,15004,672.15,13756,616.98,-13040,-567.3
300021.SZ,20250624,63280,2816.43,55450,2468.27,84549,3762.91,82690,3681.05,51946,2312.39,71504,3183.91,21473,959.12,11605,517.62,26362,1178.96
300021.SZ,20250623,89264,3975.42,80853,3603.84,128391,5717.0,91183,4064.42,77419,3454.03,86655,3858.04,3460,153.62,39842,1773.77,-49514,-2188.37
300021.SZ,20250620,80583,3657.54,117864,5374.49,140232,6380.75,170250,7758.28,162051,7392.82,117012,5326.42,39046,1797.97,16787,769.89,131894,6050.31
300021.SZ,20250619,52422,2334.45,38451,1716.5,64083,2857.56,48160,2146.36,41982,1868.19,64906,2890.68,9000,404.34,15971,710.99,-43729,-1935.55
300021.SZ,20250618,53944,2435.12,34833,1573.83,58166,2626.96,63527,2866.55,32329,1458.01,50015,2257.88,14160,639.23,10224,461.06,-36219,-1629.15
300021.SZ,20250617,47564,2179.11,41065,1881.31,61629,2823.56,51924,2379.21,33450,1534.14,54133,2481.73,6979,319.95,2500,114.5,-15940,-720.1
300021.SZ,20250616,64410,2950.55,59798,2741.97,75474,3458.27,61991,2842.51,61306,2808.85,66681,3053.24,10109,464.03,22829,1043.97,-27621,-1259.79
300021.SZ,20250613,83635,3899.65,64703,3017.8,108533,5068.38,102972,4811.62,54543,2542.92,67959,3166.56,11375,525.81,22452,1040.78,-79263,-3681.63
300021.SZ,20250612,79242,3741.27,79436,3754.0,114680,5418.0,93590,4425.83,77750,3679.83,85660,4050.05,17656,837.77,30642,1446.99,-75731,-3565.16
300021.SZ,20250611,81611,3890.02,84095,4008.21,125011,5956.3,130412,6212.33,96930,4616.33,106060,5055.82,60263,2876.49,43248,2062.79,55055,2644.83
300021.SZ,20250610,92892,4350.42,96436,4521.6,145420,6815.6,134721,6319.3,98347,4616.28,100604,4716.83,17733,834.67,22631,1059.25,-61010,-2836.0
300021.SZ,20250609,54834,2589.35,58822,2780.07,81533,3849.95,82967,3921.5,73183,3458.62,70943,3349.86,20171,956.13,16989,802.61,1381,80.25
300021.SZ,20250606,82008,3874.78,92229,4361.22,127148,6013.8,147256,6963.45,90459,4280.6,90939,4304.28,36425,1725.77,5616,266.0,3105,179.66
300021.SZ,20250605,60640,2827.72,68590,3199.09,94947,4427.79,99083,4623.66,81287,3792.23,76037,3548.19,26253,1230.16,19416,906.95,20320,963.65
300021.SZ,20250604,99007,4608.26,104497,4866.48,130849,6090.52,116905,5443.16,108764,5065.29,107739,5014.56,22803,1060.7,32282,1500.56,-97114,-4514.13
300021.SZ,20250603,101265,4781.08,104217,4922.98,130000,6137.81,122564,5787.34,102703,4847.64,80018,3775.8,6578,310.66,33748,1591.07,-99333,-4673.71
300021.SZ,20250530,174109,8474.58,189123,9183.38,214989,10473.35,174512,8519.14,163372,7958.26,179662,8775.88,38006,1872.95,47179,2300.75,-64871,-3060.23
300021.SZ,20250529,148721,7158.37,120873,5829.2,175139,8434.84,177888,8565.35,135620,6538.33,184866,8899.56,43049,2074.78,18901,912.21,76293,3715.2
300021.SZ,20250528,168166,8091.51,162279,7795.06,201695,9716.6,178709,8605.2,154907,7440.5,150705,7241.27,33291,1592.92,66365,3200.01,-134240,-6418.2
300021.SZ,20250527,126154,6236.82,117250,5800.66,156435,7736.05,151227,7480.03,124531,6155.2,140313,6936.86,30966,1534.6,29296,1445.11,-68166,-3348.56
300021.SZ,20250526,155215,7691.2,228125,11328.35,240237,11922.08,256088,12694.23,267416,13269.41,194341,9643.06,58709,2915.05,43023,2132.1,69916,3504.01
300021.SZ,20250523,101537,4919.75,100985,4900.15,129221,6264.66,143426,6953.29,137390,6658.41,127989,6188.36,19921,960.03,15669,761.05,-59467,-2843.72
300021.SZ,20250522,129489,6379.35,133392,6592.89,143665,7090.04,158939,7852.28,135474,6706.27,107150,5281.15,15042,742.09,24188,1191.42,-27691,-1326.12
300021.SZ,20250521,113342,5567.62,92793,4561.84,138120,6789.56,142933,7026.36,94339,4635.79,99027,4864.89,10167,500.12,21215,1040.0,-28462,-1376.8
300021.SZ,20250520,124413,6080.18,134788,6593.5,183694,8973.25,190964,9331.2,154442,7551.49,152994,7468.69,43913,2147.01,27716,1358.53,60517,2983.99
300021.SZ,20250519,82686,3955.67,99638,4766.95,118402,5665.83,123097,5892.09,98702,4723.09,77241,3694.1,19954,956.94,19768,948.38,30004,1451.58
300021.SZ,20250516,73939,3497.0,74992,3550.92,99803,4723.65,96875,4591.81,95647,4529.78,87080,4122.34,8418,399.39,18860,884.76,-33871,-1584.76
300021.SZ,20250515,92318,4415.32,123901,5915.14,135664,6482.27,116179,5552.97,97845,4682.16,93445,4476.71,25123,1202.45,17425,837.38,-8297,-368.92
300021.SZ,20250514,61834,2925.91,76928,3643.44,85911,4067.21,84516,3999.88,82572,3911.7,75681,3584.69,15303,725.79,8494,402.62,-26182,-1226.49
300021.SZ,20250513,104304,4965.1,79536,3788.83,122334,5829.48,92450,4407.32,74825,3565.1,110396,5252.28,11165,530.65,30245,1441.88,-94286,-4487.6
300021.SZ,20250512,113524,5447.9,96355,4627.92,121199,5817.44,114084,5476.98,94964,4559.77,98983,4748.68,0,0.0,20265,971.53,-64638,-3086.62
300021.SZ,20250509,146986,7187.23,97674,4780.67,131179,6417.29,136580,6679.82,87469,4278.1,113177,5529.27,20504,998.83,38706,1891.69,-77280,-3755.43
300021.SZ,20250508,175213,8646.15,151588,7484.89,194836,9611.23,161667,7982.99,146947,7258.07,166425,8209.97,13363,656.71,50678,2494.32,-100812,-4949.89
300021.SZ,20250507,247703,12315.98,326332,16319.62,303878,15174.2,285777,14284.49,264414,13212.69,262145,13044.33,88711,4453.51,30452,1507.94,48437,2494.62
300021.SZ,20250506,164372,7858.91,162109,7785.97,180265,8640.17,185491,8896.12,178194,8560.74,170599,8180.4,37446,1806.17,42078,2003.5,74834,3635.72
