ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301163.SZ,20251231,8179,2164.94,6767,1790.62,2247,594.26,4290,1136.81,984,260.95,742,196.84,389,104.12,0,0.0,-1245,-325.42
301163.SZ,20251230,7996,2127.37,7711,2051.6,2536,673.58,3278,871.11,507,134.26,1004,267.64,954,255.14,0,0.0,378,102.55
301163.SZ,20251229,7671,2034.09,7410,1963.94,2909,772.02,2962,786.35,595,157.73,804,213.81,380,100.51,379,100.25,985,263.67
301163.SZ,20251226,7788,2080.36,7656,2045.11,2624,701.11,3590,960.88,1304,350.56,1088,292.5,618,166.47,0,0.0,608,165.78
301163.SZ,20251225,8494,2251.47,8173,2167.57,4425,1172.21,2595,688.34,709,188.49,2860,756.26,0,0.0,0,0.0,-1550,-409.02
301163.SZ,20251224,6195,1644.02,5928,1574.09,2928,777.73,2931,776.89,1840,489.18,2104,559.95,0,0.0,0,0.0,1437,382.28
301163.SZ,20251223,7775,2038.93,8098,2123.88,2416,633.52,2280,597.86,719,188.87,532,139.58,0,0.0,0,0.0,1504,395.15
301163.SZ,20251222,8043,2133.64,8527,2261.56,2024,536.78,2167,575.42,1371,363.17,744,196.61,0,0.0,0,0.0,-310,-81.79
301163.SZ,20251219,5549,1459.25,4916,1292.92,2138,562.6,2447,643.35,264,69.35,588,154.93,0,0.0,0,0.0,341,90.57
301163.SZ,20251218,7176,1863.98,6897,1791.18,2927,761.96,3251,847.2,891,232.15,1346,350.54,500,130.83,0,0.0,1766,460.49
301163.SZ,20251217,9071,2299.05,9330,2365.04,2759,699.52,3015,763.89,1324,335.82,809,205.46,0,0.0,0,0.0,-1418,-360.3
301163.SZ,20251216,7659,1962.59,7445,1909.2,4159,1065.35,4303,1101.23,2247,576.91,2317,594.42,0,0.0,0,0.0,735,186.34
301163.SZ,20251215,8310,2165.25,7090,1846.35,3481,905.71,3377,879.36,834,216.63,2158,561.87,0,0.0,0,0.0,-191,-47.29
301163.SZ,20251212,9518,2512.13,9113,2404.87,3478,917.41,3120,823.01,760,199.6,1923,505.26,400,104.0,0,0.0,-230,-57.22
