ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002106.SZ,20251231,24285,2666.93,22338,2453.93,18836,2068.42,14772,1622.65,11003,1208.27,15360,1685.59,3341,366.64,4994,548.09,-5479,-600.35
002106.SZ,20251230,26635,2938.54,20775,2290.97,20220,2229.18,22349,2465.78,13664,1508.44,14248,1573.74,1500,165.15,4647,510.83,3655,405.61
002106.SZ,20251229,21869,2406.82,19789,2179.02,17016,1872.99,22868,2518.02,15430,1699.46,11808,1299.26,1150,127.14,1000,110.1,-2297,-250.44
002106.SZ,20251226,37200,4095.45,30391,3350.33,23497,2586.76,28558,3146.29,16054,1769.47,19948,2192.35,6277,693.27,4131,455.97,-8616,-944.09
002106.SZ,20251225,39141,4305.81,32505,3578.23,21160,2325.34,30897,3400.75,22239,2445.72,17990,1977.58,4981,549.44,6129,669.75,7135,794.4
002106.SZ,20251224,35524,3876.31,35396,3864.63,29836,3255.07,31096,3393.62,23099,2521.38,24528,2676.19,10391,1136.04,7831,854.36,20794,2268.48
002106.SZ,20251223,21657,2338.19,20258,2187.29,19851,2142.91,14977,1617.73,15309,1653.17,21582,2329.25,0,0.0,0,0.0,-12345,-1326.08
002106.SZ,20251222,19943,2162.31,21354,2315.67,17027,1846.65,18523,2009.35,11362,1232.64,10187,1105.12,2000,217.85,269,29.32,1766,193.62
002106.SZ,20251219,22193,2388.08,18144,1952.28,19854,2136.14,22396,2410.27,15538,1672.01,17045,1833.69,0,0.0,0,0.0,-2431,-258.41
002106.SZ,20251218,24649,2632.99,26198,2800.06,22417,2394.7,23854,2548.79,14789,1581.13,12949,1382.98,1397,149.9,251,26.88,2644,283.29
002106.SZ,20251217,31155,3268.79,35396,3713.49,27401,2876.36,24746,2601.28,10602,1112.87,10903,1143.49,4450,468.54,2563,268.31,-2463,-246.76
002106.SZ,20251216,33778,3551.29,35628,3747.32,29134,3064.52,26646,2803.89,13901,1463.2,15019,1578.53,1338,141.08,858,90.36,-4845,-509.44
002106.SZ,20251215,25992,2777.36,28402,3036.77,20635,2205.8,18237,1948.73,8371,894.36,10110,1079.2,1751,187.18,0,0.0,-2259,-238.68
002106.SZ,20251212,32829,3533.69,25965,2793.7,26582,2859.98,24703,2659.87,18394,1979.78,15753,1695.07,662,71.3,12046,1296.1,2424,262.92
002106.SZ,20251211,33087,3582.65,28340,3069.52,21374,2312.32,20779,2249.21,8712,941.64,9282,1003.0,0,0.0,4772,514.88,-12132,-1311.24
002106.SZ,20251210,33270,3623.27,25611,2791.53,23069,2511.91,27979,3048.0,14380,1568.21,14366,1564.92,4761,519.22,7524,818.16,-664,-70.96
002106.SZ,20251209,32107,3550.3,25104,2776.37,27163,3005.37,29149,3224.73,18649,2063.24,23139,2559.83,2255,249.53,2782,307.51,6939,771.31
002106.SZ,20251208,27022,2985.58,29121,3217.54,23592,2606.03,27035,2987.12,18678,2064.19,16179,1787.18,4243,468.52,1200,132.48,-4399,-483.98
