ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002774.SZ,20251231,20089,1859.88,13714,1269.34,11577,1071.29,11721,1086.85,5760,531.4,9126,843.78,2268,207.98,5133,470.58,5604,516.82
002774.SZ,20251230,16182,1509.36,12018,1121.94,10360,966.18,7385,689.2,1553,144.78,8692,809.19,0,0.0,0,0.0,-701,-64.03
002774.SZ,20251229,20180,1898.62,15018,1414.06,11520,1085.06,13280,1250.29,5401,508.3,5597,526.11,0,0.0,3206,301.52,1937,182.12
002774.SZ,20251226,27469,2592.64,22786,2149.41,27429,2588.91,23692,2234.17,12792,1209.25,14548,1372.57,1500,141.6,8164,776.25,-10044,-950.53
002774.SZ,20251225,34984,3390.91,25986,2521.71,35871,3477.69,38074,3696.29,16131,1569.16,21417,2077.79,2116,206.53,3625,348.51,-7562,-731.48
002774.SZ,20251224,28109,2690.23,26323,2522.08,31869,3053.83,38954,3740.41,15890,1528.54,13313,1277.9,6296,609.98,3574,342.19,2848,281.26
002774.SZ,20251223,27106,2559.15,37879,3584.24,35359,3354.65,39515,3753.18,25775,2465.28,16235,1551.79,10610,1006.9,5221,496.77,-2018,-191.99
002774.SZ,20251222,17380,1618.17,14966,1393.41,9744,907.28,12545,1168.61,4443,415.11,4056,378.54,0,0.0,0,0.0,-4558,-423.89
002774.SZ,20251219,23288,2162.39,13441,1249.04,10587,983.27,14754,1371.06,4196,390.95,9837,912.89,0,0.0,39,3.62,9203,858.41
002774.SZ,20251218,25914,2399.55,22446,2076.45,15685,1452.54,15576,1443.48,6184,573.37,9761,905.53,0,0.0,0,0.0,5247,490.65
002774.SZ,20251217,22101,2006.8,25060,2275.23,16930,1536.76,14704,1332.54,6837,619.47,6104,555.26,0,0.0,0,0.0,3162,296.83
002774.SZ,20251216,25928,2335.3,24007,2162.34,13123,1182.06,13189,1187.66,6417,576.97,8388,754.65,144,12.87,28,2.54,-5089,-457.05
002774.SZ,20251215,40202,3718.53,42320,3918.94,24342,2257.21,26574,2458.31,9380,869.88,3676,340.28,0,0.0,1354,128.09,-2984,-274.75
002774.SZ,20251212,46909,4274.73,55226,5036.55,51783,4732.48,46233,4219.02,18786,1713.39,17841,1635.25,2000,186.8,178,16.59,24165,2187.73
002774.SZ,20251211,23181,2041.49,17421,1534.2,10680,939.66,13525,1190.85,2468,217.03,3845,337.73,1500,132.15,3038,267.55,-3425,-300.18
002774.SZ,20251210,29178,2590.0,26928,2391.96,25842,2294.87,21543,1912.98,3548,314.61,8788,779.19,0,0.0,1310,115.35,-768,-63.8
002774.SZ,20251209,44669,4027.9,24259,2187.9,36559,3289.14,33474,3008.94,27686,2488.98,33197,2978.82,7250,656.22,25234,2286.59,1924,184.76
002774.SZ,20251208,24102,2233.4,19398,1798.2,16386,1518.28,16186,1500.83,6337,588.88,12264,1136.2,2267,211.12,1244,116.44,1504,141.64
002774.SZ,20251205,34482,3174.83,18637,1715.87,15451,1421.68,22994,2116.94,5384,497.5,13686,1261.19,0,0.0,0,0.0,7361,683.0
002774.SZ,20251204,54489,5025.66,40185,3716.58,57356,5295.29,51130,4720.09,27236,2517.17,42223,3885.34,0,0.0,5544,516.11,-19677,-1810.63
002774.SZ,20251203,18741,1848.83,21857,2156.98,19283,1901.13,15567,1535.0,4864,480.02,4630,455.76,0,0.0,834,82.23,-5834,-572.77
002774.SZ,20251202,26003,2554.44,30608,3009.52,30148,2965.27,28766,2829.36,14034,1384.76,12550,1235.23,2903,282.68,1163,113.04,-2191,-200.07
002774.SZ,20251201,57160,5644.26,58017,5727.56,55022,5431.25,44264,4370.8,27146,2679.65,38260,3778.97,2363,234.76,1150,112.59,-23553,-2318.06
002774.SZ,20251128,57618,5909.46,79977,8213.81,75118,7772.03,62849,6539.53,75500,7996.48,51156,5356.93,11311,1239.53,25565,2807.23,-51231,-5345.49
002774.SZ,20251127,25975,2646.07,20956,2134.22,17253,1758.51,16593,1690.88,6716,684.5,12395,1263.99,0,0.0,0,0.0,9094,928.59
002774.SZ,20251126,21760,2187.68,24754,2490.23,17663,1775.88,11999,1206.46,5165,520.57,7857,789.97,1016,103.63,994,101.09,-4986,-497.07
002774.SZ,20251125,22827,2345.77,15316,1577.8,18259,1878.35,16726,1720.45,11938,1224.11,18594,1907.36,1277,128.08,3665,370.7,-10703,-1092.37
002774.SZ,20251124,18932,1918.45,16871,1712.28,13329,1349.21,13666,1385.02,3802,384.55,6552,660.0,1026,105.1,0,0.0,807,84.53
002774.SZ,20251121,28643,2910.83,26213,2663.89,14649,1488.55,15124,1537.35,6139,621.31,8094,819.45,0,0.0,0,0.0,-5013,-507.18
002774.SZ,20251120,17762,1884.23,14834,1574.77,8311,882.6,10355,1098.75,5812,616.45,6696,709.76,0,0.0,0,0.0,-131,-13.78
002774.SZ,20251119,25351,2738.49,22785,2461.98,13620,1469.79,14848,1602.43,5041,542.35,8533,918.31,2154,232.09,0,0.0,-2618,-279.53
002774.SZ,20251118,49541,5446.42,31647,3480.89,31249,3433.55,34092,3742.78,15921,1745.31,30006,3290.97,1231,134.67,2197,245.31,-3128,-339.77
002774.SZ,20251117,27806,3127.72,26556,2987.42,24104,2710.78,23946,2690.99,19823,2227.71,16468,1852.25,1904,213.89,6667,749.44,1321,149.41
002774.SZ,20251114,28105,3144.47,31313,3504.47,30298,3392.44,31555,3532.62,17567,1967.55,11455,1282.52,0,0.0,1647,184.86,-5607,-625.21
002774.SZ,20251113,35937,3895.34,36817,4002.02,31291,3403.95,29141,3166.65,15474,1683.83,13820,1499.04,1520,166.88,4444,482.29,17606,1923.26
002774.SZ,20251112,28686,3032.38,30558,3234.07,27969,2960.92,27663,2927.15,12583,1329.11,11977,1263.46,960,102.27,0,0.0,-2048,-217.76
002774.SZ,20251111,44732,4681.86,38380,4018.19,31545,3301.73,33124,3468.67,11008,1154.5,16306,1707.52,1639,172.7,1114,116.41,-40,0.47
002774.SZ,20251110,65269,6649.48,52055,5301.87,48975,4992.02,63847,6508.87,32018,3243.28,30260,3093.18,5785,603.19,5886,584.05,48702,4945.52
002774.SZ,20251107,24314,2379.82,33401,3270.87,22720,2222.7,17342,1700.84,8049,791.02,5728,559.43,4514,441.45,3126,303.85,-4595,-442.57
002774.SZ,20251106,27907,2754.1,37876,3747.17,33091,3270.32,27241,2700.63,16051,1598.97,12849,1270.83,2987,296.87,2070,201.62,9195,903.08
002774.SZ,20251105,19256,1869.16,21990,2132.46,15391,1493.47,15215,1478.53,5154,500.62,2596,252.26,0,0.0,0,0.0,-1563,-148.34
002774.SZ,20251104,21503,2066.29,19479,1872.18,12903,1240.67,13583,1305.65,718,69.19,2062,198.33,0,0.0,0,0.0,-1872,-177.74
002774.SZ,20251103,32083,3085.31,22236,2139.3,17866,1718.68,23300,2240.64,3062,293.84,4883,469.87,0,0.0,2592,248.01,3139,305.04
