ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600105.SH,20251231,933366,238043.71,930398,237308.31,627058,159965.29,670865,171200.05,402278,102562.54,403059,102958.58,209217,53591.62,167597,42696.24,-333120,-84178.47
600105.SH,20251230,1032387,272510.1,1050716,277542.72,781629,206680.78,791555,209227.04,473697,125297.64,496748,131525.71,294684,78029.09,243378,64222.14,-189682,-49531.97
600105.SH,20251229,954186,248334.6,924513,240608.16,699979,181957.94,687947,178789.15,447172,116155.66,472896,122849.65,237271,61507.42,253251,65708.66,-74849,-18923.32
600105.SH,20251226,785782,195761.84,816079,203728.72,647445,161395.76,681234,170194.06,461161,115352.04,477129,119576.28,352568,89648.36,272515,68658.94,131250,32433.58
600105.SH,20251225,1009326,241123.34,1016772,243002.61,698449,167222.5,717062,171641.17,445802,107014.67,440124,105520.63,265573,63698.37,245193,58894.47,-207631,-49386.31
600105.SH,20251224,906718,198241.82,951254,208665.32,694007,152465.87,777875,171313.8,511345,112958.27,525930,116345.71,353412,79203.99,210423,46545.12,104654,24959.27
600105.SH,20251223,1061819,230938.8,1026279,223428.11,761481,166295.83,752282,164197.62,477370,104420.23,488398,106637.0,163109,35698.66,196820,43090.8,-182529,-38462.21
600105.SH,20251222,963877,205193.86,1018756,216845.7,726099,154566.21,735533,156524.9,433377,92258.14,419294,89273.56,209944,44583.2,159714,33957.23,294858,63131.33
600105.SH,20251219,873629,177830.5,875373,178107.37,623586,127258.15,622283,126962.54,349787,71439.03,337167,68948.45,143711,29416.2,155891,31925.52,-79486,-15412.46
600105.SH,20251218,962776,196631.11,914937,186865.66,649803,132820.73,664802,135890.87,356712,72947.4,377760,77237.92,150961,30746.98,162753,33151.77,-187174,-37691.99
600105.SH,20251217,1175690,236189.41,1198236,240937.41,825814,165998.99,854929,171981.41,533227,107100.97,552420,111032.53,302454,61355.46,231601,46693.48,136767,27989.64
600105.SH,20251216,1133324,218491.29,1066876,205793.24,671600,129749.32,695696,134519.8,422769,81782.86,442851,85730.38,166004,32260.79,188274,36240.84,-141814,-26322.52
600105.SH,20251215,1287739,262591.94,1266838,258367.12,899053,183971.96,932363,190881.35,547331,112194.51,569230,116568.0,276954,56823.98,242646,49765.91,-312976,-62738.29
600105.SH,20251212,1460098,307738.11,1420028,299604.25,1156033,243387.23,1056950,222497.3,797096,167313.55,802824,168857.83,337835,70610.48,471260,98089.99,122121,27135.26
600105.SH,20251211,288456,59353.62,461167,95577.38,305782,63035.86,476342,98705.87,298115,61562.77,396537,82390.5,755300,158061.07,313606,65339.57,-566027,-119348.9
600105.SH,20251210,979650,179855.39,979873,179939.88,650106,119575.41,625399,114928.22,371844,68544.59,406122,74878.35,171030,31621.72,161236,29850.66,223046,41706.23
600105.SH,20251209,951835,172130.07,911240,164770.51,572348,103627.07,570739,103320.27,340631,61711.64,325257,58918.17,101876,18398.18,159454,28858.01,-206476,-37064.64
600105.SH,20251208,1365444,247656.47,1231322,223244.1,1002096,181425.67,979727,177421.75,542851,98118.81,607796,109909.93,179569,32349.52,271115,48974.69,207491,38282.11
600105.SH,20251205,619235,101909.88,747356,123902.73,517579,85554.09,639731,106448.68,364714,60622.2,421438,70216.03,480197,81731.25,173199,29249.97,92051,13511.78
600105.SH,20251204,584140,91319.16,589164,92087.24,389401,60914.86,395182,61799.12,194572,30425.32,181018,28323.42,59445,9285.09,62194,9734.65,-102001,-15772.27
600105.SH,20251203,723356,115966.27,740433,118666.62,447541,71775.24,443199,71069.13,226655,36333.93,220271,35344.84,51083,8172.54,44732,7167.39,-3883,-406.57
600105.SH,20251202,606262,97019.37,642960,102871.78,339094,54258.82,337207,53955.14,178926,28617.88,163287,26146.7,43440,6955.63,24269,3878.08,-178730,-28460.39
600105.SH,20251201,781690,127130.4,779912,126820.22,517911,84230.24,524256,85258.14,266531,43352.07,279332,45499.52,78617,12789.86,61250,9924.67,-230611,-37107.03
600105.SH,20251128,849334,138417.18,787477,128312.7,553212,90179.0,596495,97235.13,337036,54963.37,315384,51485.18,150389,24640.63,190615,31167.16,-218201,-35113.69
600105.SH,20251127,1250820,212012.7,1196182,202752.49,823032,139643.45,808987,137248.1,579200,98327.03,530841,90096.56,325602,55419.44,442643,75305.49,-290411,-48997.58
600105.SH,20251126,1515604,253501.84,1440921,241395.64,1278434,214134.12,1239745,208095.82,750588,125680.55,843130,141525.93,506210,86085.19,527040,88384.31,477096,79930.96
600105.SH,20251125,570023,86723.67,693363,106107.44,474667,72442.0,623211,95802.73,303978,46528.12,412262,63556.96,555393,86931.47,175226,27158.13,-26510,-5065.54
600105.SH,20251124,556917,79639.65,568703,81314.98,396614,56719.68,425750,60906.02,217951,31195.91,196363,28092.21,68336,9769.29,49002,7011.33,103342,14983.5
