ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603663.SH,20251231,29194,10267.28,29123,10235.97,16424,5774.3,16010,5628.61,8486,2975.17,8564,3009.09,1,0.37,408,143.45,-3270,-1120.58
603663.SH,20251230,33904,12002.48,31113,11016.98,17248,6112.84,17932,6353.14,14349,5088.82,13217,4685.74,3834,1358.63,7073,2506.92,1874,665.57
603663.SH,20251229,39491,13958.1,37566,13283.94,22590,7980.92,23399,8276.88,14252,5037.83,12158,4295.01,913,323.98,4123,1445.01,2894,1054.2
603663.SH,20251226,39578,14158.46,39371,14086.68,20978,7511.05,22592,8086.17,14484,5180.02,12955,4636.62,3482,1248.45,3605,1288.5,3633,1324.13
603663.SH,20251225,40505,14314.47,37134,13125.82,19473,6882.95,20373,7202.99,12984,4590.81,14209,5022.75,1433,507.81,2679,944.48,-12670,-4483.83
603663.SH,20251224,41676,14844.57,33661,11990.23,21561,7679.86,22865,8150.13,12169,4339.87,17903,6380.12,3070,1097.7,4047,1441.52,-1023,-365.79
603663.SH,20251223,51107,18456.69,48952,17698.52,32159,11623.62,33025,11929.37,20121,7276.24,19910,7203.54,3434,1257.21,4934,1782.32,-14198,-5144.2
603663.SH,20251222,51298,18753.16,54275,19869.21,33236,12187.31,36243,13281.72,27475,10088.87,21550,7898.01,5616,2066.31,5558,2046.7,2832,999.43
603663.SH,20251219,47429,16918.02,39827,14206.95,23065,8221.87,21576,7696.29,14195,5062.57,17493,6233.59,2114,753.11,7907,2818.75,7420,2647.69
603663.SH,20251218,49038,17555.74,42926,15381.98,25595,9171.36,26428,9467.89,18646,6678.48,22208,7949.9,2703,965.89,4420,1571.69,-8054,-2915.62
603663.SH,20251217,65517,23295.78,56714,20172.61,37687,13408.04,38692,13767.55,25613,9118.72,27768,9861.85,5486,1945.76,11130,3966.28,7418,2708.24
603663.SH,20251216,62569,22489.64,51274,18422.79,41295,14841.14,40592,14587.06,28298,10157.7,29497,10597.36,7664,2751.48,18463,6632.74,19536,7061.57
603663.SH,20251215,68201,24709.57,66313,24045.58,46359,16816.7,53603,19447.54,39459,14320.96,35644,12920.21,13276,4817.82,11735,4251.72,-1911,-686.12
603663.SH,20251212,95921,33473.62,109644,38299.73,72555,25318.43,70655,24649.01,51262,17876.94,47527,16597.33,17022,5999.97,8933,3122.89,8448,3037.47
603663.SH,20251211,91786,32019.18,106162,37033.28,68613,23938.11,65999,23032.05,50858,17746.63,42458,14823.29,21040,7343.47,17677,6158.76,-3707,-1302.18
603663.SH,20251210,72742,24368.14,86878,29096.56,43892,14707.66,43472,14569.58,33759,11316.97,21301,7139.56,5111,1706.26,3853,1293.33,-16149,-5400.58
603663.SH,20251209,62421,20730.24,70992,23582.11,38852,12908.89,37887,12587.15,28489,9464.17,21007,6973.38,4360,1448.06,4236,1408.72,-2107,-706.44
603663.SH,20251208,56051,18102.15,58104,18790.94,40041,12933.22,39048,12617.86,27823,8983.68,25107,8097.66,7016,2274.8,8672,2787.39,4259,1409.16
603663.SH,20251205,34962,11062.0,35078,11102.85,23904,7571.2,26074,8258.96,21047,6667.49,19538,6194.02,4414,1402.21,3638,1147.06,2387,760.74
603663.SH,20251204,47567,14949.09,44688,14042.24,27739,8718.22,28406,8929.32,14964,4704.64,16577,5212.28,1970,619.28,2569,807.38,7212,2282.31
603663.SH,20251203,77964,24279.42,80608,25098.87,50429,15711.84,51393,16010.44,32154,10013.05,24715,7698.45,4685,1454.03,8517,2650.58,-35490,-11043.54
603663.SH,20251202,61420,19890.76,75795,24544.11,43679,14145.4,41123,13323.03,33168,10749.19,23060,7473.89,2428,787.81,717,232.12,-10121,-3257.18
603663.SH,20251201,64201,20561.04,74079,23711.15,44157,14143.36,39352,12609.52,26740,8569.25,22091,7087.78,3577,1149.22,3153,1014.41,-17535,-5572.92
603663.SH,20251128,52076,16386.41,57551,18112.11,34339,10803.46,30985,9751.87,22446,7065.01,19112,6014.63,4773,1506.57,5986,1882.84,-24242,-7623.56
603663.SH,20251127,75430,24145.19,89549,28674.78,51782,16575.2,47961,15351.71,33218,10643.15,24308,7785.7,8592,2756.64,7205,2307.99,-9945,-3191.29
603663.SH,20251126,41843,12994.36,44170,13713.89,25568,7939.49,23981,7447.9,18009,5587.31,17012,5276.5,3333,1033.83,3590,1116.7,-10038,-3104.79
603663.SH,20251125,60395,18818.06,66979,20880.91,41183,12818.87,39471,12288.75,23034,7174.78,15082,4699.09,9859,3069.88,12939,4012.84,11744,3651.48
