ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000088.SZ,20251231,58896,2616.77,65153,2893.93,51795,2300.18,63224,2808.52,28221,1253.55,19645,872.88,14728,654.84,5618,250.0,-8570,-373.68
000088.SZ,20251230,82972,3688.39,97464,4330.57,102873,4573.09,91814,4082.07,75660,3361.92,46047,2047.32,12647,561.93,38829,1725.37,-72546,-3221.48
000088.SZ,20251229,86633,3912.67,58144,2623.9,81086,3661.02,67386,3043.92,40367,1823.92,63354,2861.94,3158,142.11,22360,1009.94,-54722,-2463.65
000088.SZ,20251226,74896,3405.16,53379,2425.92,70819,3217.37,62383,2835.87,37549,1705.51,43775,1990.3,9814,445.79,33542,1521.75,-25800,-1163.95
000088.SZ,20251225,85197,3878.78,55718,2536.07,73587,3349.46,64937,2956.33,46202,2103.91,45100,2053.11,9744,443.12,48975,2229.77,35212,1611.76
000088.SZ,20251224,76872,3489.86,55501,2519.35,73671,3342.67,52398,2378.76,35596,1615.21,36354,1649.19,2230,101.24,44115,2001.67,-1730,-70.86
000088.SZ,20251223,62327,2835.34,59553,2709.43,81534,3707.65,62731,2853.64,37333,1698.19,51367,2336.23,13932,634.41,21475,976.28,-44762,-2029.28
000088.SZ,20251222,98789,4496.95,62470,2841.81,77289,3515.93,76066,3462.01,50409,2294.76,60397,2750.0,7165,326.72,34719,1580.56,22780,1043.58
000088.SZ,20251219,85703,3864.12,68727,3097.74,73369,3308.03,82130,3704.15,41432,1868.0,69783,3145.54,42564,1919.15,22427,1011.88,24618,1118.43
000088.SZ,20251218,54514,2443.34,61150,2739.2,49422,2213.95,42770,1916.66,42524,1905.42,36082,1616.54,7349,329.24,13807,619.55,-16203,-722.42
000088.SZ,20251217,81560,3643.02,75208,3357.5,69823,3115.6,87371,3901.43,74180,3308.79,39010,1740.85,8429,377.29,32403,1444.92,-24820,-1092.3
000088.SZ,20251216,89636,4034.05,95609,4302.36,87377,3932.41,67316,3029.47,45094,2029.85,51421,2313.69,16560,744.54,24321,1095.33,-90302,-4061.48
000088.SZ,20251215,112779,5128.86,156641,7114.86,146695,6665.88,94998,4319.42,65232,2963.83,63054,2868.63,21953,999.56,31965,1455.23,70669,3227.06
000088.SZ,20251212,199846,8980.1,258471,11620.37,220758,9926.1,189954,8548.41,99871,4504.35,110482,4975.18,80776,3650.68,42346,1917.28,37551,1725.8
000088.SZ,20251211,175696,7972.12,179063,8126.62,247473,11235.75,193415,8779.83,113160,5134.76,120646,5471.01,45313,2061.06,88518,4026.22,190411,8674.84
000088.SZ,20251210,106972,4775.03,96938,4324.64,116957,5218.42,122359,5457.73,81659,3639.54,103886,4632.63,60014,2675.89,42419,1893.88,131611,5883.2
