ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002388.SZ,20251231,33596,2130.46,33326,2115.1,59564,3777.39,55281,3507.39,32351,2051.34,39107,2479.73,8464,537.83,6261,394.8,1061,79.94
002388.SZ,20251230,48034,3062.68,31467,2008.75,66307,4225.21,61740,3940.03,45337,2894.76,68992,4398.36,7793,498.21,5272,333.71,-23395,-1473.8
002388.SZ,20251229,42756,2699.66,29106,1839.19,63369,4002.45,52740,3333.09,41297,2606.22,49257,3108.46,2571,161.2,18890,1188.79,-30608,-1926.26
002388.SZ,20251226,47119,2994.16,45429,2891.88,80810,5140.01,77754,4946.31,60153,3831.59,58631,3732.16,5642,360.35,11910,755.76,-3370,-202.45
002388.SZ,20251225,48113,2985.75,50418,3141.52,84448,5241.65,85852,5340.38,66713,4160.75,70942,4401.9,10293,639.37,2355,143.73,8381,532.26
002388.SZ,20251224,41419,2532.47,43627,2669.82,73065,4464.08,70899,4333.39,51268,3137.52,55492,3393.29,12694,779.09,8428,516.67,-4530,-270.31
002388.SZ,20251223,43631,2597.28,42330,2525.56,72040,4291.5,73542,4383.58,46569,2777.28,45524,2707.46,0,0.0,844,49.46,1722,113.26
002388.SZ,20251222,27526,1616.38,18328,1076.95,49801,2924.74,40272,2366.76,32565,1915.02,36095,2121.9,5000,293.95,20197,1184.48,-15958,-931.16
002388.SZ,20251219,26911,1556.29,29493,1709.03,41604,2406.37,54586,3159.14,34327,1993.93,30120,1745.92,11357,657.51,0,0.0,20803,1216.96
002388.SZ,20251218,32197,1841.72,33915,1944.87,60265,3448.65,65726,3766.87,59206,3394.41,68636,3934.96,19079,1103.34,2470,141.43,6727,381.91
002388.SZ,20251217,32763,1801.7,33343,1839.64,74408,4098.82,72987,4019.28,61368,3383.49,61136,3366.15,2540,141.76,3613,200.7,27098,1497.96
002388.SZ,20251216,49220,2715.53,23492,1299.68,68032,3749.07,62204,3438.15,68360,3761.38,79630,4384.32,13098,719.39,33385,1823.22,-32214,-1791.77
002388.SZ,20251215,29566,1682.52,19626,1119.33,53613,3051.43,47358,2692.73,44256,2515.61,56696,3225.25,540,30.19,4296,242.43,7632,437.93
002388.SZ,20251212,41063,2388.07,22034,1286.17,65667,3828.19,58929,3434.12,59592,3468.85,72081,4193.01,12823,742.01,26101,1513.82,-51806,-3017.63
002388.SZ,20251211,36661,2174.0,20068,1192.91,68405,4058.46,56754,3369.7,47075,2795.71,63850,3788.58,2000,118.0,13469,794.98,-24619,-1456.9
002388.SZ,20251210,24381,1470.38,17096,1031.63,44555,2685.74,41678,2516.01,31067,1874.98,37276,2245.72,0,0.0,3953,237.73,-13702,-820.42
002388.SZ,20251209,18119,1097.32,16956,1027.52,39921,2418.53,39860,2416.22,36633,2222.66,31921,1935.86,0,0.0,5936,358.92,-11567,-691.73
002388.SZ,20251208,20865,1255.8,19176,1155.67,45376,2730.89,38489,2319.05,33909,2041.53,36405,2192.34,5015,303.73,11095,664.9,-20291,-1215.53
