ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002817.SZ,20251231,27318,2063.64,28396,2145.55,13326,1006.91,10265,774.99,768,58.19,2751,208.19,0,0.0,0,0.0,312,24.63
002817.SZ,20251230,29775,2266.89,26045,1983.06,15841,1205.45,15391,1171.48,4666,355.39,8627,656.46,0,0.0,219,16.73,-1722,-129.97
002817.SZ,20251229,32135,2468.09,35065,2692.61,14100,1082.37,13791,1057.68,5056,387.8,5299,407.47,2864,219.5,0,0.0,5577,429.99
002817.SZ,20251226,24430,1907.21,25816,2016.13,12259,956.91,10953,854.86,5776,451.28,5696,444.42,0,0.0,0,0.0,1356,107.96
002817.SZ,20251225,26863,2102.87,23294,1824.33,12843,1004.46,8561,670.15,2727,213.64,7298,570.09,0,0.0,3280,256.41,1009,81.17
002817.SZ,20251224,19794,1553.6,21013,1649.89,9499,745.58,9853,772.65,2976,233.41,1290,101.17,0,0.0,113,8.88,-155,-9.96
002817.SZ,20251223,28798,2254.25,33885,2653.7,14364,1125.06,17639,1380.59,8218,644.58,4012,314.15,4156,324.54,0,0.0,-7467,-579.14
002817.SZ,20251222,34457,2738.57,40913,3248.0,20957,1667.7,14131,1124.78,5328,422.65,5698,456.15,0,0.0,0,0.0,-3949,-313.12
002817.SZ,20251219,32951,2580.84,27357,2143.46,12551,983.29,17694,1388.5,5921,468.32,6372,500.48,0,0.0,0,0.0,3975,312.03
002817.SZ,20251218,34367,2628.24,32867,2512.51,20988,1605.27,16026,1226.28,4784,364.93,8888,680.14,0,0.0,2358,179.51,10774,825.02
002817.SZ,20251217,20975,1556.35,24575,1823.96,13193,979.91,11012,817.73,3969,293.95,2550,188.51,0,0.0,0,0.0,169,13.78
002817.SZ,20251216,23126,1739.18,23266,1750.14,11784,886.68,12389,931.84,2484,186.37,1739,130.25,0,0.0,0,0.0,-5572,-417.42
002817.SZ,20251215,31516,2393.92,31448,2387.32,15238,1156.66,15464,1175.04,3356,254.74,4656,354.2,1458,111.25,0,0.0,3325,254.25
002817.SZ,20251212,42657,3284.63,43279,3329.18,26748,2056.54,23566,1813.69,4182,319.77,6743,518.08,0,0.0,0,0.0,-2121,-147.28
002817.SZ,20251211,32160,2509.2,41200,3213.82,25738,2011.34,15005,1173.58,4520,354.23,7667,600.41,1453,113.04,0,0.0,-14880,-1151.89
002817.SZ,20251210,25527,2050.09,25877,2075.78,15981,1281.76,14336,1150.91,6619,529.66,7914,634.82,0,0.0,0,0.0,-5153,-410.56
002817.SZ,20251209,25321,2052.07,22751,1844.13,14204,1150.92,17438,1413.66,5236,425.22,4746,384.57,174,14.16,0,0.0,-74,-1.95
002817.SZ,20251208,27617,2249.11,26674,2171.3,18133,1476.72,15427,1256.6,8454,688.2,8809,716.56,0,0.0,3294,269.58,-8932,-723.65
002817.SZ,20251205,26362,2129.68,24984,2017.11,14554,1176.17,15030,1216.89,4951,399.83,5854,471.68,0,0.0,0,0.0,3439,280.13
