ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688323.SH,20251231,63609,14069.2,55038,12195.34,59251,13096.55,56150,12414.88,44956,9942.99,53577,11833.99,7337,1622.64,10387,2287.17,-10513,-2309.21
688323.SH,20251230,59914,14054.33,54447,12793.52,55601,13108.72,56042,13230.21,35631,8411.24,36584,8617.97,8552,2015.32,12626,2947.92,1156,331.65
688323.SH,20251229,64502,15792.56,68063,16685.12,61565,15082.16,57762,14158.92,41248,10123.31,44029,10807.04,10533,2618.93,7992,1965.89,-21196,-5150.07
688323.SH,20251226,78907,19037.78,81673,19803.59,77759,18891.24,82551,20090.69,58299,14261.87,57445,13962.58,13836,3418.75,7133,1752.78,10753,2682.14
688323.SH,20251225,97406,22970.55,100254,23676.32,83762,19805.88,79815,18870.12,39741,9413.2,42137,9969.7,8169,1949.8,6872,1623.28,-5273,-1241.0
688323.SH,20251224,62518,13033.76,57066,12050.82,73615,15616.95,80127,17231.92,63486,13818.0,72422,15880.43,37276,8603.83,27280,5909.38,11785,1716.83
688323.SH,20251223,61338,12158.37,52644,10434.84,69740,13831.96,63777,12656.81,33858,6734.36,42150,8358.94,2685,533.98,9050,1808.08,-8199,-1550.2
688323.SH,20251222,60982,12376.62,76591,15539.1,68987,14024.11,68590,13950.98,52369,10639.35,45181,9196.24,14233,2913.99,6207,1267.74,-40724,-8291.39
688323.SH,20251219,64128,14360.09,73947,16503.87,79532,17852.81,83022,18685.6,70465,15868.31,60584,13623.27,13105,2949.31,9677,2217.77,-29029,-6393.31
688323.SH,20251218,85474,18715.2,99098,21706.23,80054,17606.48,87523,19298.67,60940,13470.34,50790,11262.71,16485,3733.52,5542,1257.94,-14665,-3273.85
688323.SH,20251217,75858,16063.59,76226,16148.08,62905,13370.74,54612,11608.11,43828,9318.19,48583,10333.2,6926,1484.53,10096,2147.66,-7119,-1527.62
