ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600215.SH,20251128,27938,1954.59,28455,1989.55,15543,1086.12,13472,941.75,6367,444.87,7921,554.29,0,0.0,0,0.0,-6840,-474.69
600215.SH,20251127,38247,2678.85,37386,2618.9,23554,1652.77,24826,1742.53,13839,972.49,14904,1047.34,1476,104.65,0,0.0,15716,1107.73
600215.SH,20251126,27902,1942.99,32026,2229.6,13764,957.77,12969,903.42,8200,571.83,4871,339.58,0,0.0,0,0.0,-12114,-841.22
600215.SH,20251125,31958,2232.02,33483,2338.36,17713,1236.75,15267,1065.98,9572,668.51,10493,732.95,0,0.0,0,0.0,809,58.68
600215.SH,20251124,33805,2337.68,34904,2414.4,19180,1325.96,16578,1145.53,7244,501.37,10209,705.9,1461,100.81,0,0.0,2142,151.97
600215.SH,20251121,66422,4634.18,75703,5279.74,34279,2390.07,33462,2336.34,33653,2347.51,23677,1650.9,0,0.0,1512,104.78,-31734,-2209.12
600215.SH,20251120,33654,2415.6,33596,2410.59,17094,1227.12,20273,1455.8,13486,968.73,10369,745.35,4,0.29,0,0.0,326,28.0
600215.SH,20251119,46706,3371.52,45421,3276.7,24596,1775.73,23371,1686.04,13486,970.34,14317,1034.3,1719,123.42,3398,243.98,-21587,-1548.02
600215.SH,20251118,56111,4126.53,56738,4169.35,35091,2582.88,33557,2468.38,14511,1064.19,16509,1215.41,2791,203.97,1700,124.44,-24856,-1813.08
600215.SH,20251117,86706,6448.68,79024,5876.04,58154,4327.28,55565,4135.52,29093,2158.07,30952,2299.83,16534,1229.17,24945,1851.81,9162,691.2
600215.SH,20251114,42693,3325.95,39229,3055.24,23754,1850.12,27012,2104.3,10653,830.05,10859,846.57,0,0.0,0,0.0,565,47.66
600215.SH,20251113,53325,4126.57,50849,3932.19,35226,2724.74,35846,2772.76,15992,1237.6,13601,1053.59,2760,214.63,7006,545.0,-7502,-566.25
600215.SH,20251112,50163,3890.39,54470,4223.41,36579,2838.09,35651,2766.06,17434,1351.78,12525,972.07,2,0.16,1532,118.88,6904,542.21
600215.SH,20251111,37043,2849.9,36888,2837.21,17885,1375.42,18523,1424.86,7209,553.46,6726,516.71,0,0.0,0,0.0,5453,421.16
600215.SH,20251110,46469,3534.32,41291,3139.79,26427,2010.11,24799,1886.17,5177,393.51,11444,870.85,0,0.0,539,41.13,-6419,-483.3
600215.SH,20251107,57429,4443.8,57789,4470.97,33601,2600.52,34473,2668.02,13931,1077.98,11235,870.51,0,0.0,1463,112.8,-18056,-1384.26
600215.SH,20251106,58933,4523.89,63347,4860.81,36045,2766.71,35800,2750.76,9372,720.54,5204,399.58,0,0.0,0,0.0,810,76.39
600215.SH,20251105,64610,4912.05,61546,4682.16,41310,3140.25,44730,3401.84,15123,1157.29,16197,1234.2,1493,113.46,63,4.85,14420,1114.8
600215.SH,20251104,39667,2993.12,40346,3044.96,19561,1475.16,20625,1555.75,5944,448.82,5932,448.12,1731,131.73,0,0.0,-11492,-863.19
600215.SH,20251103,38744,2935.26,34791,2635.26,20759,1571.64,20132,1524.59,8623,652.97,7523,570.21,0,0.0,5680,429.8,-2380,-177.74
600215.SH,20251031,45741,3462.46,41599,3148.8,22202,1680.3,27088,2051.58,8774,664.69,8036,608.0,2739,206.38,2732,205.45,-2371,-176.6
600215.SH,20251030,68405,5177.51,72090,5455.66,37492,2838.11,38733,2931.31,17517,1323.77,13077,989.39,4131,312.04,3645,275.08,-27889,-2109.14
600215.SH,20251029,53907,4151.99,54897,4227.58,27659,2129.88,28982,2233.88,11759,907.97,11610,895.88,3889,299.97,1725,132.48,-9260,-706.91
600215.SH,20251028,59522,4614.86,54694,4240.4,38618,2993.63,35673,2765.34,12407,961.53,18867,1462.93,6822,528.71,8135,630.07,-1995,-146.33
600215.SH,20251027,57032,4456.83,56668,4427.98,33558,2622.74,29414,2298.7,15728,1228.54,14394,1124.9,1415,110.51,7256,567.04,-1348,-100.79
600215.SH,20251024,75046,5964.01,73557,5845.93,44955,3573.78,45183,3592.59,21576,1710.91,20838,1651.97,0,0.0,2000,158.2,-32844,-2598.45
600215.SH,20251023,94314,7512.72,98072,7811.43,60077,4791.05,54762,4367.13,23362,1866.42,24672,1971.4,1258,100.77,1505,121.0,12126,989.17
600215.SH,20251022,62257,4940.35,58396,4633.08,34806,2762.31,38671,3070.28,10640,844.22,10785,855.38,149,11.86,0,0.0,-1774,-133.37
600215.SH,20251021,57290,4530.21,59475,4701.99,35172,2780.91,33049,2613.24,16658,1317.65,14897,1179.07,0,0.0,1700,134.47,135,16.09
600215.SH,20251020,79999,6235.54,70604,5503.1,32178,2510.19,34020,2653.8,11193,873.04,19949,1555.02,1500,116.25,298,23.1,11504,906.57
600215.SH,20251017,90952,7063.3,89310,6938.11,43018,3341.86,47682,3700.61,22076,1713.02,19054,1479.46,1456,112.26,1456,112.26,-36068,-2799.84
600215.SH,20251016,100043,7977.51,101049,8056.65,60879,4855.61,57790,4609.74,25992,2072.81,25629,2044.07,4876,388.81,7323,584.28,-5729,-443.96
600215.SH,20251015,104870,8311.62,93345,7395.38,52961,4198.6,60881,4826.8,25167,1991.52,26882,2130.83,4027,317.52,5918,466.26,17320,1385.55
600215.SH,20251014,167855,13457.6,156111,12517.03,115195,9264.82,119877,9653.46,58723,4719.74,67645,5427.24,19179,1551.32,17319,1395.74,-28962,-2290.05
600215.SH,20251013,199721,15936.05,212277,16927.18,165632,13218.9,174005,13888.67,84137,6718.53,76514,6105.32,25100,1992.25,11793,944.56,-22345,-1718.64
600215.SH,20251010,112020,8402.88,131553,9936.23,98619,7429.07,120552,9151.29,74429,5654.77,97628,7423.06,77599,6006.7,12933,982.85,34884,2468.32
600215.SH,20251009,24212,1709.31,22525,1589.19,12803,903.8,14423,1018.3,4386,309.66,6751,476.9,2299,161.62,0,0.0,5105,362.98
600215.SH,20250930,25055,1769.16,28835,2035.74,18693,1319.97,18597,1313.03,8716,615.28,5032,355.64,0,0.0,0,0.0,-15516,-1094.01
600215.SH,20250929,39726,2788.36,41197,2889.38,27974,1970.46,24616,1729.73,12076,846.6,14855,1046.66,1345,92.81,454,32.45,13674,979.79
600215.SH,20250926,34211,2392.72,26773,1871.72,17719,1238.89,19832,1387.57,3579,250.02,8904,622.33,0,0.0,0,0.0,3330,236.78
600215.SH,20250925,35270,2480.55,35287,2481.61,22833,1604.86,17430,1225.75,6352,444.97,6612,464.37,0,0.0,5126,358.66,-9462,-664.33
600215.SH,20250924,29316,2069.67,29045,2049.5,15632,1103.33,15656,1105.19,9496,670.27,9743,688.57,0,0.0,0,0.0,1131,84.21
600215.SH,20250923,43682,3064.13,41529,2913.73,24947,1750.31,24719,1734.56,12405,870.92,14785,1037.07,0,0.0,0,0.0,-9613,-672.65
600215.SH,20250922,40534,2888.52,45011,3207.07,23555,1678.94,22961,1635.15,13103,933.1,10706,764.74,1486,106.4,0,0.0,-16204,-1152.18
600215.SH,20250919,85607,6193.1,103102,7456.8,49797,3600.09,50816,3677.42,32739,2370.76,14224,1029.73,0,0.0,0,0.0,-62904,-4547.66
600215.SH,20250918,72716,5434.77,80238,5988.89,44527,3328.74,42300,3166.91,32639,2438.41,23744,1774.72,1472,108.63,5072,380.04,-32656,-2426.27
600215.SH,20250917,64874,4917.05,66149,5010.46,32988,2497.9,33887,2566.7,19134,1448.51,17204,1304.9,2000,151.0,1756,132.4,-25822,-1948.89
600215.SH,20250916,104281,7833.16,85626,6433.31,62603,4701.66,57845,4346.12,21174,1591.97,39920,2996.51,3000,228.3,7666,579.15,74151,5579.18
600215.SH,20250915,40526,2983.61,39527,2909.11,24505,1803.5,24362,1794.23,11706,861.21,10717,788.56,0,0.0,2131,156.42,-9739,-714.24
600215.SH,20250912,38323,2841.36,36183,2682.09,23684,1755.2,25903,1920.6,11533,854.44,11218,830.76,0,0.0,236,17.53,-3892,-286.1
600215.SH,20250911,52347,3867.8,51523,3806.71,28794,2127.09,31225,2307.28,13116,969.54,13691,1011.96,4840,358.47,2658,196.96,-8855,-647.97
600215.SH,20250910,46593,3502.36,50657,3805.43,33743,2537.47,32620,2452.04,29246,2201.02,25081,1890.0,0,0.0,1225,93.37,-10295,-756.26
600215.SH,20250909,43805,3275.7,43353,3240.75,23060,1723.73,24048,1797.86,10704,799.42,8607,643.78,0,0.0,1561,116.45,-6963,-516.2
600215.SH,20250908,71890,5379.58,60970,4562.05,35496,2655.16,37871,2834.03,15234,1138.25,18941,1414.85,0,0.0,4838,362.05,26554,1987.97
600215.SH,20250905,46949,3427.2,42799,3122.1,26561,1936.7,26432,1929.34,7881,576.48,12244,894.98,84,6.05,0,0.0,5282,392.85
600215.SH,20250904,61011,4450.45,64200,4679.13,30626,2232.95,31970,2330.26,17003,1236.86,16034,1167.47,6715,484.87,3151,228.28,-20107,-1454.86
600215.SH,20250903,64723,4840.16,80655,6021.23,38022,2857.2,36305,2722.53,27933,2089.82,22607,1699.09,8889,655.68,0,0.0,-34881,-2571.08
600215.SH,20250902,105499,7773.35,101660,7486.53,49217,3632.83,45029,3322.44,20553,1518.59,28896,2134.7,8963,658.99,8647,640.1,-14237,-992.11
600215.SH,20250901,64875,4839.1,55106,4109.12,31931,2381.14,39135,2916.34,11012,820.31,16356,1220.88,7624,565.89,4846,360.11,12113,914.36
600215.SH,20250829,58618,4337.28,60952,4509.67,36472,2698.0,36214,2679.25,14445,1067.81,15137,1119.34,5069,375.1,2301,169.94,-32284,-2381.69
600215.SH,20250828,88635,6655.11,85497,6421.7,55194,4139.52,52825,3969.19,23787,1781.53,27046,2022.86,9000,667.6,11248,830.02,-32949,-2449.82
600215.SH,20250827,81632,6312.32,92495,7154.57,53021,4103.15,47950,3713.19,21959,1702.99,14367,1111.92,0,0.0,1800,138.78,-50683,-3910.76
600215.SH,20250826,108108,8412.22,100907,7852.91,69644,5420.77,70297,5474.34,29362,2284.53,33180,2578.65,1288,101.24,4018,312.85,32329,2540.93
600215.SH,20250825,74626,5770.53,73087,5650.87,53041,4101.69,51604,3990.16,22745,1758.35,23449,1814.05,0,0.0,2273,175.51,21960,1706.19
600215.SH,20250822,42043,3207.52,44354,3382.06,26116,1991.77,29349,2239.63,16108,1229.48,12707,969.57,3478,264.41,1334,101.92,-9836,-745.02
600215.SH,20250821,51501,3950.21,51673,3960.77,33012,2532.1,39935,3062.97,22890,1753.17,13902,1065.99,0,0.0,1893,145.76,-3827,-284.13
600215.SH,20250820,55504,4241.11,58368,4458.58,34327,2622.17,32110,2453.29,17301,1322.11,16816,1286.81,1856,142.54,1694,129.25,-10762,-812.48
600215.SH,20250819,80590,6108.79,74748,5665.35,52868,4010.88,55055,4177.1,16277,1232.58,19932,1509.8,0,0.0,0,0.0,39105,2980.4
600215.SH,20250818,54402,4074.73,50643,3792.09,34467,2581.1,38798,2906.56,14413,1080.07,13841,1037.25,0,0.0,0,0.0,-7950,-591.03
600215.SH,20250815,40858,3037.95,37926,2819.55,26503,1970.1,26368,1960.12,15862,1180.06,15731,1170.1,5356,398.86,8554,637.2,1231,93.76
600215.SH,20250814,63007,4696.36,61194,4559.42,37916,2823.79,36808,2740.5,12230,909.63,10451,777.36,1413,104.84,6113,457.34,-32552,-2420.03
600215.SH,20250813,40590,3073.2,43069,3260.28,24741,1872.29,20795,1574.74,14660,1108.55,8860,670.94,3527,267.66,10794,815.74,-9310,-704.32
600215.SH,20250812,42488,3230.22,40993,3116.35,33424,2540.94,27475,2088.86,12992,987.97,22513,1711.55,2077,157.64,0,0.0,-20583,-1563.45
600215.SH,20250811,55327,4240.05,53822,4124.13,36191,2773.39,33492,2566.56,10529,806.71,14733,1129.46,0,0.0,0,0.0,-3543,-264.9
600215.SH,20250808,56483,4308.11,50944,3885.9,24996,1906.63,25326,1932.23,6453,492.15,9809,747.58,0,0.0,1853,141.19,-19513,-1485.73
600215.SH,20250807,78344,6043.83,80414,6201.25,52137,4024.32,50042,3864.07,16865,1300.66,16890,1303.49,0,0.0,0,0.0,-1294,-91.71
600215.SH,20250806,76289,5795.09,76381,5805.86,51942,3947.34,59764,4542.89,19677,1498.71,18396,1399.71,10359,790.86,3726,283.55,27976,2120.57
600215.SH,20250805,40557,3035.47,36306,2716.8,22604,1691.38,23304,1744.46,5957,445.83,9196,687.94,0,0.0,313,23.48,2383,181.63
600215.SH,20250804,34889,2574.15,29737,2193.29,17253,1272.4,19545,1441.92,2926,215.57,5786,426.89,0,0.0,0,0.0,15425,1141.85
600215.SH,20250801,24784,1810.84,22349,1632.93,14450,1056.46,12266,896.84,4697,342.89,9316,680.42,0,0.0,0,0.0,-401,-28.05
600215.SH,20250731,39690,2918.46,39165,2878.43,24893,1830.83,21055,1549.42,4812,353.95,7883,580.17,0,0.0,1292,95.22,-3921,-283.0
600215.SH,20250730,40143,2963.9,39883,2944.78,26542,1958.66,24664,1820.7,8796,649.72,9388,693.08,0,0.0,1545,113.71,-20550,-1514.96
600215.SH,20250729,44099,3275.68,48588,3608.23,28592,2122.81,25619,1902.23,8328,618.42,8729,647.99,1918,141.55,0,0.0,-25609,-1897.14
600215.SH,20250728,31771,2398.54,32770,2473.27,17059,1287.4,20300,1532.55,9307,702.35,5067,382.48,0,0.0,0,0.0,-5096,-382.07
600215.SH,20250725,41217,3099.14,41153,3093.86,27845,2092.99,27307,2053.27,10031,754.38,10633,799.37,0,0.0,0,0.0,9353,709.8
600215.SH,20250724,38194,2854.28,35108,2623.48,20784,1552.41,23936,1788.0,7876,588.7,7739,578.52,0,0.0,72,5.39,2589,194.75
600215.SH,20250723,46370,3445.46,48382,3594.49,28307,2104.56,26840,1995.29,7836,583.04,7534,560.76,1666,122.78,1423,105.3,-29253,-2170.95
600215.SH,20250722,42042,3153.26,44590,3344.13,25875,1940.04,24666,1849.93,11099,832.74,9507,713.08,1334,100.05,1586,118.95,-10579,-790.77
600215.SH,20250721,57119,4311.03,49651,3747.36,30409,2295.62,33347,2518.29,12259,924.69,16789,1265.68,0,0.0,0,0.0,17770,1342.55
600215.SH,20250718,47529,3548.14,50105,3737.84,30837,2303.37,28369,2120.3,11380,850.88,11272,844.24,0,0.0,0,0.0,-14890,-1100.07
600215.SH,20250717,29474,2200.25,30331,2263.24,22179,1655.35,20121,1502.11,10374,773.75,8597,641.54,0,0.0,2978,222.46,-1311,-94.58
600215.SH,20250716,48252,3583.14,41349,3070.83,27237,2024.48,27121,2014.84,5431,403.62,10893,810.69,1753,129.57,3310,244.46,30437,2262.76
600215.SH,20250715,53854,3944.72,52250,3824.07,31757,2326.94,33617,2465.42,12200,893.54,17187,1259.53,5243,383.83,0,0.0,-15430,-1123.16
600215.SH,20250714,34300,2576.49,35569,2670.7,23151,1738.73,20571,1545.47,9551,716.78,9507,713.22,525,39.32,1880,141.94,-11339,-846.67
600215.SH,20250711,41282,3079.49,39489,2944.17,23383,1743.26,25473,1900.71,5433,405.46,5137,383.33,0,0.0,0,0.0,-1240,-84.81
600215.SH,20250710,43363,3229.11,43701,3253.42,26739,1991.9,25405,1892.33,6599,491.02,7595,566.29,0,0.0,0,0.0,11925,893.64
600215.SH,20250709,33875,2511.74,35942,2665.54,20779,1540.5,18937,1404.78,6630,491.83,6405,473.74,0,0.0,0,0.0,-13210,-976.01
600215.SH,20250708,37013,2729.7,36594,2698.12,20954,1545.33,20856,1538.31,9265,682.97,9788,722.01,6,0.44,0,0.0,14042,1037.22
600215.SH,20250707,24152,1755.63,21578,1568.44,12727,925.51,13224,961.53,2507,182.21,4584,333.38,0,0.0,0,0.0,872,65.16
600215.SH,20250704,38329,2786.73,34993,2544.59,17366,1262.27,16323,1186.94,8050,585.88,8744,635.3,0,0.0,3685,268.05,-6957,-503.01
600215.SH,20250703,32386,2383.47,27094,1994.04,16750,1232.05,16085,1183.35,6042,444.45,9630,708.46,0,0.0,2369,174.12,-6280,-460.12
600215.SH,20250702,47622,3492.53,43524,3191.48,25621,1880.09,26701,1958.94,6442,471.99,9460,694.19,0,0.0,0,0.0,-21791,-1594.04
600215.SH,20250701,49591,3712.62,41682,3120.78,33289,2489.28,29550,2209.92,14953,1117.38,17646,1322.67,1508,112.5,10463,778.41,-14629,-1091.98
600215.SH,20250630,29208,2210.85,28169,2131.75,22331,1690.11,20456,1548.45,9677,732.61,9714,735.58,0,0.0,2875,217.79,-6381,-479.52
600215.SH,20250627,28149,2142.05,26594,2023.88,16680,1269.07,18686,1422.04,6401,487.62,5951,452.82,0,0.0,0,0.0,-13705,-1040.4
600215.SH,20250626,37546,2884.28,35920,2758.44,28862,2218.72,27305,2098.59,12333,946.87,16772,1289.68,1256,96.84,0,0.0,-12869,-983.25
600215.SH,20250625,42464,3251.01,40248,3080.93,31051,2376.61,29981,2294.67,9532,729.49,12818,981.51,0,0.0,0,0.0,7383,570.06
600215.SH,20250624,46964,3525.08,44648,3350.84,30954,2320.19,34599,2593.86,8866,664.74,7537,565.31,0,0.0,0,0.0,8982,680.01
600215.SH,20250623,45249,3312.26,46597,3419.89,31315,2293.03,32272,2366.65,13836,1013.76,15587,1133.45,5938,436.83,1882,135.88,10000,720.81
600215.SH,20250620,28704,2085.1,27618,2005.83,17563,1275.57,17377,1262.29,2598,188.45,3870,281.0,0,0.0,0,0.0,-7222,-520.03
600215.SH,20250619,37805,2784.47,33836,2493.58,23288,1716.48,22230,1639.15,5936,436.63,10963,804.85,0,0.0,0,0.0,-9267,-678.35
600215.SH,20250618,34214,2545.81,34574,2572.72,24062,1788.88,21863,1626.42,6190,460.37,8476,629.18,2271,168.96,1824,135.71,-13047,-971.03
600215.SH,20250617,29609,2250.18,29912,2272.68,18217,1384.0,17757,1349.49,8570,651.05,9041,686.73,314,23.68,0,0.0,-2932,-218.09
600215.SH,20250616,29950,2254.19,27666,2082.79,14921,1123.37,19460,1464.96,8508,640.03,4873,366.06,0,0.0,1380,103.78,-299,-19.18
600215.SH,20250613,53165,4023.32,49823,3770.21,32217,2436.68,27917,2111.85,11253,847.65,17542,1323.85,0,0.0,1353,101.75,-17375,-1316.34
600215.SH,20250612,54082,4204.61,48981,3808.29,42111,3274.89,38718,3011.48,16645,1293.72,19349,1503.59,1453,112.32,7243,562.18,-27321,-2123.95
600215.SH,20250611,26052,2064.24,28099,2225.81,21990,1742.47,18045,1430.34,6814,539.66,8522,675.2,0,0.0,190,15.03,-10796,-851.81
600215.SH,20250610,35195,2791.67,34255,2716.97,22740,1803.31,21249,1686.51,9192,728.85,11525,912.62,0,0.0,98,7.73,-21199,-1680.47
600215.SH,20250609,30594,2443.73,28985,2315.62,24468,1955.25,26075,2084.33,11970,957.21,11972,956.25,0,0.0,0,0.0,6604,533.87
600215.SH,20250606,24343,1942.82,23154,1847.61,23549,1879.23,23144,1847.05,11558,922.55,9352,746.6,0,0.0,3800,303.34,-14314,-1140.07
600215.SH,20250605,42186,3377.98,44420,3556.7,28811,2308.3,27448,2199.47,14333,1149.43,13687,1097.6,2251,179.86,2025,161.8,-27470,-2196.2
600215.SH,20250604,46172,3742.87,43552,3529.34,39609,3209.62,38500,3120.06,20918,1694.78,18701,1512.55,1308,105.3,7254,590.63,15541,1271.17
600215.SH,20250603,25693,2053.65,29072,2323.27,21678,1732.96,19586,1565.92,8126,649.82,5634,450.85,0,0.0,1205,96.4,-12045,-960.5
600215.SH,20250530,45806,3681.54,54180,4353.05,35803,2879.78,28403,2284.49,10240,822.05,10467,843.09,1703,137.62,502,40.36,-32752,-2630.82
600215.SH,20250529,56548,4657.74,51216,4217.44,49199,4051.28,39401,3245.41,21882,1800.74,22008,1813.49,1680,137.22,16683,1370.63,-9677,-791.05
600215.SH,20250528,84749,6943.17,73522,6023.53,62371,5106.58,67116,5493.64,20928,1716.3,30687,2518.21,7222,592.03,3945,322.7,54462,4460.43
600215.SH,20250527,49463,3928.73,43214,3432.55,35153,2790.77,32652,2592.2,10260,814.16,19311,1531.66,8997,711.8,8696,689.04,-20701,-1640.86
600215.SH,20250526,46899,3793.17,48452,3918.77,37720,3050.64,37421,3027.92,17587,1420.71,17982,1451.57,1648,133.75,0,0.0,-25697,-2068.22
600215.SH,20250523,61254,4946.47,60754,4905.35,49803,4021.55,49253,3979.9,19634,1590.57,19696,1592.21,0,0.0,988,81.11,13466,1118.15
600215.SH,20250522,46018,3743.06,43645,3548.58,40414,3289.67,36222,2947.57,15643,1272.02,22091,1799.27,1467,120.88,1584,130.2,-18596,-1501.03
600215.SH,20250521,51706,4287.38,54176,4494.51,44459,3684.51,36692,3041.94,18602,1542.14,22219,1838.8,1829,151.78,3509,290.57,-42670,-3538.14
600215.SH,20250520,50656,4284.53,55657,4706.3,41876,3541.77,37258,3152.88,21236,1797.88,18622,1576.2,0,0.0,2231,188.8,648,61.02
600215.SH,20250519,55060,4589.28,50767,4230.87,35163,2930.1,38024,3168.17,11897,991.01,17577,1463.0,4248,351.64,0,0.0,-15432,-1275.75
600215.SH,20250516,46243,3900.89,47100,3971.16,40882,3449.17,37674,3178.9,16640,1402.55,16539,1394.91,0,0.0,2452,207.64,-8529,-709.56
600215.SH,20250515,60635,5153.99,50452,4293.36,49160,4178.94,52468,4457.05,21629,1839.11,24812,2108.47,1450,123.25,5142,436.41,-42808,-3635.78
600215.SH,20250514,94018,8185.76,99005,8617.57,62127,5409.69,58451,5089.51,24818,2159.81,26026,2266.67,2519,218.49,0,0.0,-27444,-2378.69
600215.SH,20250513,128263,11779.02,139631,12782.44,133164,12254.34,116430,10716.73,66047,6099.77,76688,7098.89,12662,1154.3,7387,689.38,-13739,-1128.53
600215.SH,20250512,77069,6890.65,79499,7106.51,55406,4950.88,52985,4735.96,27233,2432.18,25185,2251.34,2000,179.0,4039,358.9,-8877,-783.39
600215.SH,20250509,176418,15449.22,193928,16989.38,146728,12885.91,141588,12427.0,71398,6257.82,62366,5472.45,9049,801.32,5710,505.45,-66074,-5758.68
600215.SH,20250508,77143,7162.47,69280,6424.93,81840,7594.2,80280,7465.2,46932,4365.27,38003,3536.1,4798,449.49,23151,2145.21,-5641,-490.39
600215.SH,20250507,93471,8654.64,70939,6567.69,90663,8390.92,96043,8901.24,46498,4300.41,59640,5517.61,10646,991.78,14655,1351.21,-10622,-956.7
600215.SH,20250506,93733,8642.98,73814,6807.55,98510,9085.5,105044,9698.73,57313,5293.17,72192,6658.06,11422,1056.24,9928,913.55,-23992,-2195.94
600215.SH,20250430,78130,7088.11,73933,6704.02,92107,8341.73,105086,9527.41,74106,6710.83,70395,6375.74,9508,868.67,4437,402.17,23145,2136.7
600215.SH,20250429,77912,6863.25,69334,6118.98,72581,6405.09,78289,6903.04,39041,3446.72,44290,3903.05,2430,214.6,51,4.6,4659,455.74
600215.SH,20250428,62909,5635.53,78825,7061.67,84527,7579.5,73946,6631.96,43683,3923.5,41177,3693.11,9859,883.13,7030,634.93,-49856,-4450.42
600215.SH,20250425,88799,8057.16,78293,7108.72,84892,7704.21,89834,8160.12,49937,4541.32,56959,5175.91,8544,778.12,7086,636.06,26713,2469.0
600215.SH,20250424,66594,6022.03,85086,7698.37,77724,7034.78,68737,6219.23,37616,3405.66,30384,2749.61,2273,204.74,0,0.0,-32589,-2918.11
600215.SH,20250423,92588,8442.85,97059,8857.33,104963,9577.85,101520,9268.59,53741,4908.43,42623,3887.86,3555,324.64,13645,1239.99,-1546,-124.66
600215.SH,20250422,98859,8871.69,92992,8345.28,96609,8671.21,105079,9437.68,41718,3739.39,35797,3214.29,9085,818.29,12403,1103.33,-32293,-2914.35
600215.SH,20250421,83431,7688.81,64044,5908.39,71149,6556.03,67057,6184.52,31403,2897.59,46940,4317.6,16,1.46,7958,733.38,-14879,-1363.26
