ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600584.SH,20251231,122472,45165.6,125650,46339.59,88366,32592.78,86717,31991.65,46498,17154.19,40861,15074.31,23619,8720.43,27727,10227.45,-42548,-15645.39
600584.SH,20251230,152152,56349.38,147499,54628.2,109236,40458.52,117958,43688.95,60766,22508.82,55793,20666.35,12648,4691.42,13553,5024.63,38971,14475.39
600584.SH,20251229,118857,43743.16,115957,42675.37,94343,34723.59,87966,32383.9,55838,20554.98,49131,18087.85,14513,5343.04,30498,11217.65,-21490,-7861.65
600584.SH,20251226,139605,51562.13,121658,44927.62,96517,35654.49,95136,35139.15,50236,18554.47,59261,21893.54,18540,6841.46,28842,10652.24,-37367,-13744.84
600584.SH,20251225,123439,45871.88,112064,41641.59,87037,32346.72,92480,34374.94,52905,19665.03,53052,19716.13,15676,5826.61,21461,7977.58,-14334,-5290.24
600584.SH,20251224,154815,57287.06,137776,50981.08,103576,38319.13,110626,40928.17,53696,19866.28,63624,23542.72,14145,5234.03,14207,5254.54,60299,22336.88
600584.SH,20251223,125508,46104.69,126878,46603.05,95117,34948.16,91988,33798.76,51841,19044.59,46143,16953.77,10497,3852.02,17955,6593.89,-23813,-8707.89
600584.SH,20251222,195249,71505.09,187390,68628.04,132461,48491.89,131516,48145.2,71095,26015.61,70405,25771.66,16364,5980.24,25858,9447.93,81024,29592.46
600584.SH,20251219,111021,39941.57,104814,37702.85,77562,27899.23,73898,26586.43,37979,13659.39,43110,15509.13,14081,5066.03,18822,6767.82,376,182.54
600584.SH,20251218,103795,37229.4,91185,32705.2,69188,24816.52,76727,27521.73,33933,12169.55,47396,17004.94,18272,6563.2,9880,3546.8,-11781,-4208.72
600584.SH,20251217,130070,46296.55,117790,41934.32,86298,30717.72,90970,32395.71,44788,15948.37,48351,17208.28,17342,6176.32,21388,7600.65,37980,13625.57
600584.SH,20251216,135675,48109.88,117309,41599.91,85541,30325.75,79806,28302.0,41990,14881.39,59120,20956.09,8072,2863.61,15043,5322.64,-5588,-1976.1
