ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603656.SH,20250923,27024,5764.27,26080,5559.68,15393,3280.3,14912,3178.17,5293,1127.78,7274,1552.39,556,117.87,0,0.0,-1106,-223.83
603656.SH,20250922,19298,4157.91,20538,4423.76,11796,2542.4,10626,2291.1,5114,1101.02,3816,823.19,0,0.0,1228,263.28,-2668,-570.11
603656.SH,20250919,31476,6693.15,28107,5978.34,13833,2941.29,16280,3464.76,7818,1665.22,10189,2164.35,1959,415.61,510,107.82,5012,1070.71
603656.SH,20250918,37747,8122.57,35453,7631.4,22832,4908.5,24592,5295.34,10626,2285.54,11275,2425.23,3677,798.62,3562,763.26,-14576,-3145.85
603656.SH,20250917,37369,8188.04,32763,7177.46,21776,4768.74,20834,4563.74,11458,2508.78,11396,2496.67,1131,247.91,6741,1475.6,-706,-145.32
603656.SH,20250916,46122,10124.38,49759,10922.28,28500,6260.6,25986,5720.27,13146,2891.17,12963,2862.09,11134,2459.49,10194,2231.01,-7210,-1584.86
603656.SH,20250915,49090,10815.73,42174,9291.27,25356,5584.54,28147,6200.29,10258,2256.99,11944,2632.05,1791,393.44,4230,927.1,-2423,-519.33
603656.SH,20250912,54031,12080.35,55759,12464.78,38653,8654.68,39808,8914.53,16206,3630.69,16520,3699.78,6807,1516.98,3610,803.62,-13071,-2891.3
603656.SH,20250911,73143,16152.99,73174,16160.19,45756,10101.54,40380,8914.61,16157,3562.59,19644,4337.12,2476,548.05,4334,953.25,-7135,-1555.62
603656.SH,20250910,81911,18038.9,91992,20225.15,62400,13708.2,59737,13122.82,31378,6870.89,26330,5779.95,6951,1509.81,4581,999.88,-466,-95.58
603656.SH,20250909,128873,29012.74,118089,26491.65,101933,23000.84,97786,22050.01,52111,11784.8,64494,14653.1,21500,4895.08,24047,5498.69,-6155,-1172.61
603656.SH,20250908,23795,4888.14,30563,6339.87,27166,5606.48,38988,8137.72,27564,5754.31,29076,6113.36,42053,8884.92,21951,4542.9,-18722,-4158.01
603656.SH,20250905,35582,6836.83,37176,7138.53,24150,4637.6,23851,4580.63,12294,2365.17,7704,1478.06,5202,1001.32,8497,1643.7,12134,2342.26
603656.SH,20250904,29158,5486.35,32647,6141.92,15541,2923.33,17750,3339.22,8227,1552.12,8010,1511.56,5482,1030.9,0,0.0,-3939,-725.5
603656.SH,20250903,15537,2863.98,17855,3288.78,8416,1549.1,7563,1394.26,1993,366.8,2794,514.36,3241,597.12,975,179.6,-8703,-1598.96
603656.SH,20250902,23239,4320.82,22554,4192.66,12591,2340.47,10140,1883.27,5924,1099.76,9237,1717.87,1000,184.8,823,152.05,-4640,-857.51
603656.SH,20250901,17541,3314.65,17358,3278.57,8249,1557.55,9189,1736.68,6235,1179.17,4681,884.84,924,175.38,1721,326.65,1653,317.91
603656.SH,20250829,17829,3352.94,18261,3432.34,9873,1857.31,10308,1938.81,6283,1180.65,6589,1239.72,1283,240.77,110,20.81,-6046,-1133.53
603656.SH,20250828,28288,5357.98,30272,5732.27,18914,3579.17,16468,3119.09,10627,2017.92,11120,2109.1,786,149.42,755,144.03,-6670,-1253.25
603656.SH,20250827,24724,4824.76,27777,5415.95,17672,3446.28,15532,3022.5,12618,2458.29,6427,1255.47,0,0.0,5278,1035.42,-11356,-2193.08
603656.SH,20250826,26003,5090.55,24323,4760.49,15946,3122.89,16113,3153.94,7296,1430.67,6783,1328.28,2586,505.25,4612,906.66,9481,1864.33
603656.SH,20250825,27086,5228.34,28171,5434.98,20738,4000.89,17729,3421.33,11333,2188.33,11853,2288.77,0,0.0,1404,272.48,-7986,-1535.97
603656.SH,20250822,20635,4006.91,19157,3719.61,9827,1907.11,11469,2226.0,3527,684.25,2763,536.44,0,0.0,600,116.22,-937,-180.19
603656.SH,20250821,19258,3761.54,19503,3807.28,10312,2011.82,8445,1648.9,2570,501.87,4073,795.72,0,0.0,119,23.33,-3303,-640.25
603656.SH,20250820,16680,3260.84,15092,2950.07,12340,2412.0,10538,2060.73,3833,748.82,4195,819.72,0,0.0,3028,591.14,-2681,-521.87
603656.SH,20250819,20646,4026.19,15921,3104.64,13416,2614.33,13463,2627.12,6398,1245.39,6293,1226.03,1487,291.41,6270,1219.53,9269,1809.55
603656.SH,20250818,19511,3817.83,20134,3939.14,14048,2750.14,11416,2234.34,3654,714.31,5662,1108.8,0,0.0,0,0.0,-4026,-784.51
603656.SH,20250815,17040,3334.01,16313,3192.1,9932,1944.98,10550,2065.37,3524,689.81,4449,871.01,1889,370.83,1073,211.14,1587,314.26
603656.SH,20250814,16986,3330.44,21179,4151.45,11748,2301.96,11902,2330.67,9370,1833.02,5657,1107.26,1312,255.84,678,131.88,-12461,-2441.6
603656.SH,20250813,22518,4447.73,22646,4471.55,14244,2815.54,14190,2804.19,6988,1379.75,5506,1088.31,2518,499.27,3927,778.23,6604,1312.1
603656.SH,20250812,16745,3283.12,17084,3348.53,8215,1609.79,7499,1470.13,1832,359.23,2177,427.2,570,111.78,602,118.05,1148,228.55
603656.SH,20250811,19417,3789.3,16336,3188.46,10652,2079.54,12669,2473.42,4362,851.32,5946,1160.2,520,101.92,0,0.0,6522,1274.44
603656.SH,20250808,22760,4416.69,21333,4139.53,8767,1700.76,10674,2070.83,3182,616.96,2702,524.04,0,0.0,0,0.0,-4466,-864.53
603656.SH,20250807,21415,4185.34,19064,3725.15,11639,2274.53,8881,1735.87,4487,877.1,7377,1442.15,0,0.0,2219,433.8,767,153.03
603656.SH,20250806,17474,3410.27,14957,2918.51,9796,1911.56,9541,1861.93,3876,756.15,6077,1186.0,0,0.0,572,111.54,1220,240.08
603656.SH,20250805,20229,3945.47,19556,3813.71,10641,2075.24,10608,2069.51,3867,753.36,3051,594.56,538,104.64,2060,400.93,-6247,-1216.84
603656.SH,20250804,32614,6351.86,28958,5640.31,23656,4606.21,23710,4614.17,14233,2774.0,13509,2632.87,3123,610.75,7449,1455.46,2967,583.79
603656.SH,20250801,16294,3127.68,15613,2996.21,12682,2433.57,13348,2563.11,6785,1304.0,6800,1305.94,0,0.0,0,0.0,2142,414.16
603656.SH,20250731,18129,3469.11,18096,3462.48,9705,1855.96,9088,1738.92,3041,579.4,3397,648.33,541,104.25,835,158.99,-4992,-953.02
603656.SH,20250730,17027,3273.83,17652,3393.31,14232,2737.7,12376,2381.25,4885,940.68,6739,1297.88,739,142.48,116,22.25,2147,418.92
603656.SH,20250729,12752,2432.47,13543,2582.29,9131,1742.1,7951,1516.95,2833,540.15,3222,615.49,0,0.0,0,0.0,1462,282.82
603656.SH,20250728,14676,2794.25,11463,2183.63,8874,1689.06,5993,1142.33,2604,495.31,3556,676.54,0,0.0,5142,976.13,3127,594.08
603656.SH,20250725,11772,2233.91,9300,1764.6,5573,1057.1,4811,913.26,3832,727.48,6365,1207.8,34,6.45,735,139.28,2267,431.35
603656.SH,20250724,9812,1856.52,8512,1610.82,4336,820.51,5373,1017.15,3147,594.73,3410,643.79,0,0.0,0,0.0,1485,282.05
603656.SH,20250723,13489,2561.6,13183,2503.54,10776,2046.05,9461,1795.81,6801,1292.51,7525,1430.64,0,0.0,897,170.16,-4781,-906.59
603656.SH,20250722,17712,3375.85,18033,3437.95,11331,2161.52,10868,2072.86,6919,1320.97,7061,1347.52,0,0.0,0,0.0,3050,587.17
603656.SH,20250721,13906,2640.12,12879,2445.06,9545,1811.74,9555,1813.04,3275,621.65,3714,705.58,393,74.28,970,184.12,-829,-154.55
603656.SH,20250718,10921,2069.14,11031,2089.81,6654,1260.42,5997,1136.25,2456,465.12,3306,626.2,541,102.63,238,45.05,-1758,-332.01
603656.SH,20250717,13787,2616.73,12957,2459.02,7255,1377.32,8000,1518.45,4070,772.11,4695,890.91,540,102.22,0,0.0,-70,-12.11
603656.SH,20250716,22605,4291.56,22097,4195.57,13362,2536.02,13441,2553.13,5626,1067.9,6055,1146.78,0,0.0,0,0.0,-1782,-337.78
603656.SH,20250715,29710,5561.88,30625,5732.59,21760,4074.72,22144,4145.61,16117,3023.0,12632,2371.2,851,158.2,3037,568.4,16758,3144.68
603656.SH,20250714,8981,1643.66,8026,1469.19,5141,940.25,5882,1075.96,2144,392.18,2358,430.94,0,0.0,0,0.0,-1508,-274.7
603656.SH,20250711,7673,1403.03,7317,1337.3,5204,951.39,6022,1101.31,1977,361.83,2140,391.76,625,114.13,0,0.0,-735,-131.69
603656.SH,20250710,6960,1270.46,6255,1141.62,3903,712.25,3948,720.53,1098,200.29,1758,320.85,0,0.0,0,0.0,-531,-95.6
603656.SH,20250709,7961,1459.69,7851,1439.23,4070,746.45,4254,779.94,1933,353.89,1859,340.86,0,0.0,0,0.0,-3408,-623.71
603656.SH,20250708,12795,2351.64,12232,2249.81,7473,1373.92,6655,1223.77,1875,343.59,2403,439.89,0,0.0,853,155.68,4171,765.62
603656.SH,20250707,5433,986.04,4976,902.92,3151,571.79,2999,544.18,768,139.32,1377,250.05,0,0.0,0,0.0,-1026,-185.65
603656.SH,20250704,8457,1545.19,10768,1966.91,5195,949.34,5586,1020.23,4843,883.96,2344,428.29,1000,182.0,797,145.05,-7105,-1294.96
603656.SH,20250703,7161,1312.63,7042,1291.25,4602,843.82,4853,889.93,1052,192.54,2234,409.57,1986,365.42,672,123.66,-2423,-444.49
603656.SH,20250702,15021,2773.63,16658,3076.32,9473,1750.78,7920,1464.44,3777,701.72,4522,840.23,1428,265.73,599,110.87,-5443,-996.22
603656.SH,20250701,15622,2906.45,15288,2843.47,7145,1328.72,10746,1999.33,6984,1299.32,5193,965.43,1476,273.73,0,0.0,-2701,-498.07
603656.SH,20250630,14668,2695.45,12045,2213.53,9225,1692.34,9952,1826.49,3170,580.81,4825,884.07,140,25.79,381,70.29,8243,1513.58
603656.SH,20250627,9557,1728.81,9757,1765.04,8405,1519.1,7910,1430.04,5311,958.89,5640,1017.87,34,6.15,0,0.0,-7227,-1303.8
603656.SH,20250626,9667,1758.44,10804,1965.28,6902,1254.83,5783,1052.42,2883,525.46,2865,521.02,0,0.0,0,0.0,-5571,-1011.86
603656.SH,20250625,9825,1791.45,9992,1821.47,7403,1350.24,8186,1493.12,1932,352.27,2483,452.04,1501,272.68,0,0.0,-2059,-372.71
603656.SH,20250624,12175,2202.58,10673,1931.15,7628,1379.21,6828,1235.56,2085,376.52,4387,791.61,0,0.0,0,0.0,5022,908.84
603656.SH,20250623,9859,1755.86,8669,1544.05,6581,1171.01,6929,1233.17,2835,505.12,2377,422.51,0,0.0,1300,232.26,-783,-139.77
603656.SH,20250620,11764,2107.14,12072,2162.63,7902,1415.67,7376,1320.88,1693,302.39,1911,341.69,0,0.0,0,0.0,-5222,-933.64
603656.SH,20250619,19830,3601.7,21697,3942.4,15188,2758.26,13759,2500.89,3961,719.93,6267,1138.31,5173,940.2,2429,438.49,-12738,-2306.05
603656.SH,20250618,24167,4489.7,27137,5038.54,15275,2844.42,13445,2504.19,5972,1108.44,6532,1213.54,1700,313.71,0,0.0,-9222,-1697.15
603656.SH,20250617,45402,8436.26,48235,8953.05,30954,5760.8,28367,5281.56,14731,2753.64,11850,2209.28,4738,879.58,7373,1386.38,-28132,-5216.32
603656.SH,20250616,53103,10136.13,53929,10303.13,48143,9205.58,49502,9469.35,24894,4770.91,23309,4474.27,11064,2172.93,10465,2038.81,14368,2683.7
603656.SH,20250613,9687,1742.28,9954,1790.9,6805,1223.64,5695,1023.8,1416,255.09,2259,406.31,0,0.0,0,0.0,-4384,-786.08
603656.SH,20250612,7348,1335.69,6624,1203.65,4231,768.53,5277,959.53,859,156.45,537,97.5,0,0.0,0,0.0,-104,-17.99
603656.SH,20250611,6910,1260.78,6593,1202.67,3842,700.73,3290,600.69,921,167.99,1790,326.14,0,0.0,0,0.0,591,108.83
603656.SH,20250610,12004,2189.66,13463,2454.99,6842,1248.7,5621,1025.21,3590,654.37,3341,610.51,0,0.0,11,2.02,-6228,-1133.22
603656.SH,20250609,8895,1641.51,8370,1544.31,7163,1321.25,6593,1216.13,4620,851.97,4284,790.08,0,0.0,1431,264.2,-638,-116.4
603656.SH,20250606,8353,1544.08,7659,1416.11,7964,1472.04,6712,1240.88,655,120.61,2260,417.06,0,0.0,341,62.68,-992,-181.06
603656.SH,20250605,7779,1441.81,7353,1362.64,7116,1318.82,6192,1147.53,1266,234.5,2505,464.29,0,0.0,111,20.67,-1699,-314.09
603656.SH,20250604,8003,1493.72,8072,1506.52,5039,940.78,5196,969.96,2240,418.47,2014,376.48,0,0.0,0,0.0,891,166.57
603656.SH,20250603,8128,1510.27,7779,1445.35,4969,923.1,5200,965.72,2246,417.11,2120,394.07,0,0.0,244,45.35,-3197,-592.28
603656.SH,20250530,13447,2516.56,13426,2513.63,10116,1893.73,10395,1946.1,5563,1040.73,5305,991.3,0,0.0,0,0.0,-9976,-1872.41
603656.SH,20250529,12210,2337.59,10298,1971.53,7906,1512.44,8021,1534.69,2987,571.44,4785,915.26,0,0.0,0,0.0,3857,739.93
603656.SH,20250528,8854,1681.15,9461,1795.9,5411,1026.89,4897,929.61,535,101.38,1327,251.96,885,168.06,0,0.0,-4841,-917.9
603656.SH,20250527,8780,1684.46,8814,1690.32,5697,1093.1,5949,1142.5,2028,388.7,1742,333.43,0,0.0,0,0.0,159,33.8
603656.SH,20250526,7290,1393.25,9810,1874.7,4133,789.94,4590,877.77,771,148.01,1322,252.6,3528,673.85,0,0.0,-3924,-748.25
603656.SH,20250523,13748,2640.71,13542,2601.29,8107,1557.67,8997,1730.08,1936,371.85,2446,471.58,1742,337.39,548,104.67,683,134.29
603656.SH,20250522,11263,2158.86,12783,2448.64,8924,1710.8,9069,1739.5,4423,846.39,4683,898.59,1925,370.7,0,0.0,-7985,-1526.11
603656.SH,20250521,13126,2540.6,16557,3204.17,10800,2091.97,8576,1663.02,3028,585.53,3487,676.52,2331,454.93,665,129.34,-11633,-2256.49
603656.SH,20250520,20912,4127.41,19071,3764.75,13786,2723.2,16434,3248.75,5014,992.79,8038,1586.32,7206,1427.92,3375,671.49,-5789,-1140.4
603656.SH,20250519,23233,4575.06,22621,4455.07,17413,3430.49,18103,3565.97,12420,2442.93,9457,1863.29,566,112.29,3451,676.43,10148,2008.81
603656.SH,20250516,9909,1915.77,9136,1765.96,4980,963.4,6138,1187.53,1565,302.95,2052,397.62,1817,352.13,945,183.14,1652,319.75
603656.SH,20250515,8799,1695.33,10405,2005.13,5821,1120.9,5146,991.61,2883,555.43,1880,361.22,2000,385.5,2072,399.2,-5727,-1102.52
603656.SH,20250514,11680,2258.87,12815,2477.83,8999,1739.18,9554,1846.66,5232,1011.23,3780,730.93,5819,1124.94,5581,1078.8,-7458,-1438.81
603656.SH,20250513,16412,3208.73,18962,3706.87,12208,2390.49,10993,2153.46,7558,1483.37,7741,1518.11,2150,419.72,632,123.87,-12350,-2412.93
603656.SH,20250512,18562,3653.18,19178,3772.64,12867,2529.54,12061,2370.15,6993,1371.83,6685,1313.65,623,122.41,1122,220.53,-2762,-534.89
603656.SH,20250509,28383,5581.08,28886,5678.94,17767,3498.49,18362,3612.5,8754,1715.56,5604,1100.78,1427,282.4,3479,685.32,-3142,-601.84
603656.SH,20250508,16503,3204.34,10823,2100.9,12294,2386.02,11002,2136.59,7904,1534.49,10848,2105.78,1701,330.33,5729,1111.91,9744,1895.04
603656.SH,20250507,12265,2371.03,12647,2442.82,9919,1917.65,8505,1644.29,4450,861.25,6482,1254.83,1000,192.0,0,0.0,-3098,-592.41
603656.SH,20250506,11839,2283.58,12359,2384.08,7857,1515.1,8197,1581.36,4390,848.27,4524,872.59,1600,307.97,606,116.9,2618,507.24
603656.SH,20250430,10577,2019.11,10600,2023.66,6293,1201.3,7558,1443.0,3106,593.42,2414,461.13,596,113.96,0,0.0,-3048,-580.43
603656.SH,20250429,16622,3166.11,12446,2371.67,8571,1629.57,10188,1940.68,3922,748.18,6003,1139.68,622,119.1,1100,210.93,1567,298.84
603656.SH,20250428,21057,4011.6,20110,3833.86,15807,3014.6,14034,2675.96,10150,1934.28,11305,2154.69,1592,303.37,3157,599.34,-15162,-2889.02
603656.SH,20250425,17683,3454.75,14627,2861.29,14340,2801.94,14719,2877.43,8425,1647.22,9853,1920.24,0,0.0,1249,244.96,-4474,-872.26
603656.SH,20250424,26874,5338.58,30008,5957.52,27561,5484.19,25726,5126.45,19363,3853.02,17236,3429.91,4464,891.53,5292,1053.44,8185,1615.0
603656.SH,20250423,11534,2220.44,10287,1980.0,8007,1540.69,7044,1355.84,3651,702.06,5435,1045.34,701,135.22,1127,217.23,439,87.41
603656.SH,20250422,16698,3211.19,17268,3321.8,13986,2688.07,12197,2345.09,11615,2225.95,10753,2065.42,1568,303.76,3649,696.65,-684,-115.13
603656.SH,20250421,13100,2456.5,13470,2529.44,9792,1836.53,11258,2115.09,4420,832.5,4278,801.03,1694,320.03,0,0.0,3434,642.81
603656.SH,20250418,11641,2164.41,12050,2239.39,9565,1778.74,8671,1611.9,4748,884.03,5527,1029.62,2000,370.0,1706,316.28,-450,-76.77
