ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603208.SH,20251231,9757,1410.62,9667,1397.04,4264,616.42,4161,601.44,1279,185.03,1473,213.59,0,0.0,0,0.0,-788,-112.04
603208.SH,20251230,12607,1831.29,12544,1822.29,6309,916.03,6419,932.45,2629,381.89,2582,374.46,0,0.0,0,0.0,-3311,-480.84
603208.SH,20251229,22915,3373.97,24547,3613.86,14419,2125.51,13677,2014.91,6860,1009.15,4145,612.17,0,0.0,1826,267.69,-11913,-1752.32
603208.SH,20251226,30079,4564.35,31266,4741.45,25918,3934.62,29545,4487.52,8506,1290.37,3692,560.36,0,0.0,0,0.0,-6379,-961.68
603208.SH,20251225,16482,2466.34,12884,1926.45,16685,2495.88,18306,2740.54,3641,543.78,5618,839.01,0,0.0,0,0.0,9384,1406.01
603208.SH,20251224,12066,1782.05,9188,1356.79,7298,1077.85,9581,1415.4,2622,388.22,3217,475.93,0,0.0,0,0.0,2769,409.26
603208.SH,20251223,10969,1607.67,10848,1589.83,6619,969.92,6628,971.91,3361,492.93,2867,419.46,0,0.0,606,89.32,-2641,-385.43
603208.SH,20251222,16988,2503.39,19419,2860.45,8083,1191.55,7449,1097.99,4455,655.95,2635,389.05,722,106.64,745,110.05,-9431,-1387.57
603208.SH,20251219,17418,2576.73,15501,2292.68,9352,1384.11,10475,1550.64,4950,733.83,4478,663.95,803,119.33,2068,306.72,4057,604.79
603208.SH,20251218,18942,2798.92,18706,2762.6,10875,1605.76,9979,1473.49,6109,902.62,3418,504.3,653,95.93,4476,662.84,3494,522.16
603208.SH,20251217,15080,2195.98,14244,2069.82,9081,1322.5,7907,1153.18,2499,365.36,2532,370.93,0,0.0,1977,289.91,3954,583.9
603208.SH,20251216,10277,1492.35,10695,1552.05,8561,1242.87,6693,971.59,1088,158.23,2538,369.81,0,0.0,0,0.0,-19,1.43
603208.SH,20251215,8597,1247.7,11004,1596.97,5381,781.16,3783,549.59,1822,265.04,1013,147.34,0,0.0,0,0.0,-2876,-416.5
603208.SH,20251212,12316,1815.93,13573,1997.67,9624,1419.27,10961,1617.99,6222,917.16,3628,536.7,0,0.0,0,0.0,-3174,-461.25
603208.SH,20251211,8873,1299.52,12932,1893.93,9952,1456.86,6714,982.15,3625,532.16,2804,412.46,0,0.0,0,0.0,-5140,-750.38
603208.SH,20251210,8652,1286.1,10588,1573.64,7825,1162.23,6609,981.56,1638,243.19,918,136.33,0,0.0,0,0.0,-6811,-1010.89
603208.SH,20251209,12989,1947.69,15523,2325.59,17065,2557.99,13286,1993.05,8566,1288.16,7101,1067.22,1711,257.88,4421,665.86,2784,426.79
603208.SH,20251208,10315,1537.07,9007,1341.43,6495,968.08,6429,958.63,630,93.8,1949,290.83,2000,298.4,2054,306.46,1180,177.61
603208.SH,20251205,9289,1360.72,9327,1364.58,6540,957.81,5569,816.39,1339,196.5,2272,334.06,0,0.0,0,0.0,107,19.89
603208.SH,20251204,12318,1809.45,17300,2540.06,11245,1652.41,6508,957.03,1364,199.21,1119,163.97,0,0.0,0,0.0,-7167,-1052.61
603208.SH,20251203,9871,1473.76,11003,1643.16,8054,1202.65,5888,878.87,1282,191.04,1360,203.16,0,0.0,956,142.25,-3319,-494.38
603208.SH,20251202,12185,1824.01,11800,1765.37,5987,894.51,5753,860.6,441,65.57,1726,258.14,666,100.03,0,0.0,319,49.98
603208.SH,20251201,10231,1532.89,10499,1571.62,6357,952.78,5826,874.62,1137,170.77,1400,210.19,0,0.0,0,0.0,-2745,-409.56
603208.SH,20251128,10862,1623.1,10259,1532.56,4371,652.93,3993,596.53,906,135.69,1887,282.63,0,0.0,0,0.0,-531,-78.12
603208.SH,20251127,11491,1715.89,12477,1862.42,4712,703.04,4000,597.6,2587,387.11,2313,346.02,0,0.0,0,0.0,-1597,-237.29
603208.SH,20251126,10909,1633.19,14183,2123.53,7788,1167.09,5921,887.92,2921,437.39,1514,226.21,0,0.0,0,0.0,-7421,-1112.36
603208.SH,20251125,13304,2010.97,11866,1793.51,6942,1049.31,8029,1214.03,1608,243.31,1959,296.04,0,0.0,0,0.0,3236,489.38
603208.SH,20251124,14885,2224.87,16183,2417.51,10642,1588.82,9200,1375.28,3028,451.84,3173,472.73,0,0.0,0,0.0,-2046,-303.51
603208.SH,20251121,17528,2607.23,20539,3053.66,16080,2389.9,14392,2140.63,7518,1116.89,6195,919.73,0,0.0,0,0.0,-5080,-744.93
603208.SH,20251120,13499,2038.05,13076,1974.33,7250,1092.17,5790,872.75,1486,224.23,1881,284.32,0,0.0,1487,223.05,-999,-149.96
603208.SH,20251119,13076,1982.58,13506,2047.65,8364,1269.16,7092,1075.8,803,121.71,904,138.09,0,0.0,741,111.9,-564,-84.49
603208.SH,20251118,16341,2501.16,16522,2528.93,9847,1508.45,9437,1446.05,2064,316.08,2293,350.71,0,0.0,0,0.0,1053,164.81
603208.SH,20251117,18179,2781.61,16631,2544.21,11385,1741.13,11253,1721.71,3198,488.07,4878,744.89,0,0.0,0,0.0,696,107.86
603208.SH,20251114,24621,3734.23,20576,3122.28,13108,1989.12,14964,2270.3,1709,258.71,3898,589.47,0,0.0,0,0.0,9135,1385.9
603208.SH,20251113,11268,1683.9,11613,1734.8,10890,1626.31,9512,1420.0,3074,458.74,4106,614.16,0,0.0,0,0.0,-915,-133.44
603208.SH,20251112,13999,2094.39,12823,1918.43,12977,1940.84,12658,1893.15,5754,860.67,6373,953.08,0,0.0,876,131.22,3416,513.41
603208.SH,20251111,13744,2050.86,11988,1788.83,11124,1659.68,13643,2036.13,3879,578.89,3960,591.08,844,126.6,0,0.0,2190,327.92
603208.SH,20251110,14223,2111.55,13350,1981.5,14127,2098.34,12878,1912.68,4699,698.47,5369,798.3,0,0.0,1452,215.9,6218,926.08
603208.SH,20251107,11483,1696.31,9989,1475.2,7296,1077.26,8155,1204.6,1815,267.63,1913,282.15,0,0.0,537,79.25,-1151,-168.66
603208.SH,20251106,13395,1983.9,15631,2313.35,10023,1482.94,7085,1049.11,1515,224.55,1190,176.93,0,0.0,1027,152.0,-4343,-640.25
603208.SH,20251105,29050,4312.46,24964,3705.2,24293,3609.57,24596,3654.55,10632,1579.46,12786,1900.95,961,143.57,2590,384.37,7318,1083.47
603208.SH,20251104,12614,1837.44,11768,1714.11,8958,1305.44,9436,1375.14,1823,265.86,2189,319.35,0,0.0,1,0.15,475,72.58
603208.SH,20251103,14927,2160.11,12117,1753.8,9127,1321.68,9386,1358.23,977,141.23,3511,508.67,0,0.0,16,2.31,6479,939.83
603208.SH,20251031,12362,1764.95,9498,1355.44,5161,736.12,7089,1011.27,507,72.38,1443,206.74,0,0.0,0,0.0,5390,770.34
603208.SH,20251030,11912,1695.09,12419,1766.95,8689,1236.3,8793,1251.49,4121,586.21,1127,160.17,0,0.0,2383,338.98,-6235,-887.96
603208.SH,20251029,11917,1713.15,10803,1552.42,8069,1159.95,7015,1008.23,6801,979.33,4605,662.73,1692,244.0,6057,873.04,3898,564.71
603208.SH,20251028,8316,1200.75,8150,1176.44,7102,1025.35,7854,1133.97,2171,313.76,1480,213.64,890,128.16,995,143.98,-1255,-179.3
603208.SH,20251027,9229,1331.09,8717,1257.05,6939,1000.3,7356,1060.81,3001,432.78,3096,446.31,0,0.0,0,0.0,-940,-135.2
603208.SH,20251024,16326,2354.38,17743,2558.58,13737,1980.51,12543,1808.26,6593,951.04,5416,781.09,0,0.0,955,138.0,-3862,-553.8
603208.SH,20251023,14017,2024.24,14618,2111.23,8989,1299.04,9769,1412.22,2403,347.38,1803,260.43,782,113.23,0,0.0,-4965,-715.55
603208.SH,20251022,13004,1887.04,10000,1450.81,7955,1154.39,11556,1677.23,2938,426.07,2341,339.46,0,0.0,0,0.0,344,51.04
603208.SH,20251021,13342,1917.75,11465,1648.49,9893,1422.82,9438,1356.69,2577,369.72,4135,593.89,0,0.0,774,111.22,1713,248.25
603208.SH,20251020,12861,1849.98,11780,1694.86,9950,1431.84,10358,1490.43,4310,619.06,4941,709.56,0,0.0,42,6.03,-6882,-987.22
603208.SH,20251017,12854,1867.54,14496,2108.51,10850,1576.44,11612,1687.42,6230,902.56,3723,540.88,2291,339.11,2394,348.85,-7904,-1143.91
603208.SH,20251016,30653,4503.43,28932,4253.78,25837,3795.64,24205,3554.46,6932,1014.42,10284,1505.25,0,0.0,0,0.0,-14677,-2164.14
603208.SH,20251015,27508,4131.54,26407,3969.32,22091,3318.13,21647,3258.14,7473,1126.63,9588,1441.6,1638,252.88,1068,160.12,2192,340.7
603208.SH,20251014,57626,9018.69,56876,8877.45,66991,10730.97,50173,7991.6,45547,7371.66,40620,6564.38,6986,1131.02,29481,4818.91,-2149,-136.25
603208.SH,20251013,30386,4816.5,32376,5133.44,29060,4608.78,27498,4350.84,12559,1984.59,12446,1974.47,4418,700.29,4104,651.41,-108,2.99
603208.SH,20251010,27665,4354.08,24817,3908.77,22420,3532.32,21035,3316.84,11419,1802.2,13012,2052.54,3760,592.95,6400,1003.41,12346,1945.68
603208.SH,20251009,23663,3669.11,24152,3742.75,19302,2989.03,20944,3244.16,15456,2395.67,12675,1966.15,0,0.0,650,100.75,7792,1215.69
603208.SH,20250930,17612,2697.09,16631,2546.94,13844,2122.81,12424,1904.94,3994,612.78,5238,803.54,0,0.0,1157,177.25,4315,667.77
603208.SH,20250929,33459,5045.75,27828,4185.19,18308,2753.94,21163,3191.75,8178,1236.93,10761,1631.27,0,0.0,193,28.4,8944,1371.32
603208.SH,20250926,19942,2996.15,21491,3227.22,13812,2073.19,14760,2214.82,8319,1249.66,5823,876.95,0,0.0,0,0.0,-11128,-1656.89
603208.SH,20250925,13185,2016.9,12697,1941.87,11103,1699.24,9890,1512.73,6140,938.52,7841,1200.06,0,0.0,0,0.0,-675,-98.62
603208.SH,20250924,15631,2382.57,14631,2229.81,11221,1710.55,12555,1914.05,4231,643.8,3898,593.06,0,0.0,0,0.0,275,46.61
603208.SH,20250923,16636,2506.54,16655,2511.94,14877,2249.8,14047,2120.83,4710,709.38,4847,731.12,0,0.0,674,101.84,-2503,-371.98
603208.SH,20250922,18732,2854.79,19518,2973.85,18621,2839.28,13827,2108.13,3858,588.42,9066,1383.06,1201,182.55,0,0.0,4364,670.58
603208.SH,20250919,18979,2844.77,18271,2735.59,13861,2075.91,15180,2274.39,4445,663.32,3834,574.02,0,0.0,0,0.0,2996,465.78
603208.SH,20250918,16973,2561.38,21343,3219.83,16688,2518.57,12594,1901.63,7136,1080.53,6837,1035.5,0,0.0,23,3.52,-9538,-1435.11
603208.SH,20250917,16364,2508.65,17104,2621.48,13809,2116.87,13360,2048.04,7370,1130.12,5668,868.64,0,0.0,1411,217.49,1827,284.23
603208.SH,20250916,13513,2032.12,12339,1855.54,12199,1833.65,11437,1718.7,5458,819.74,7394,1111.28,0,0.0,0,0.0,3860,586.13
603208.SH,20250915,7964,1192.67,8881,1329.9,6779,1015.37,6912,1035.82,2859,428.98,1808,271.3,0,0.0,0,0.0,-5073,-758.92
603208.SH,20250912,10137,1519.94,9816,1471.4,9822,1472.75,10309,1545.69,2662,399.02,3168,475.14,671,100.52,0,0.0,-2668,-397.95
603208.SH,20250911,12443,1860.48,12329,1842.94,9968,1490.61,9527,1424.82,2597,388.42,3150,471.74,0,0.0,0,0.0,-1255,-185.54
603208.SH,20250910,9714,1457.0,8644,1295.96,7856,1177.41,9227,1382.75,4750,711.07,3507,525.55,0,0.0,942,141.21,-1579,-234.59
603208.SH,20250909,11371,1706.77,10860,1629.61,8363,1255.0,8277,1242.22,2733,409.93,3329,499.86,0,0.0,0,0.0,788,121.09
603208.SH,20250908,15042,2248.74,13112,1959.93,10345,1545.96,12120,1811.58,3365,502.83,3520,526.02,0,0.0,0,0.0,346,53.95
603208.SH,20250905,9337,1375.96,10671,1572.65,6520,961.68,6221,917.73,2536,374.04,1501,221.31,0,0.0,0,0.0,-2806,-411.61
603208.SH,20250904,14470,2128.8,13168,1936.08,6845,1006.37,8066,1187.12,1791,263.07,1886,277.08,14,2.04,0,0.0,716,108.06
