ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300296.SZ,20251231,155720,9799.67,164424,10357.46,180387,11359.46,173208,10904.39,147147,9266.69,138795,8739.97,42177,2655.01,49004,3079.01,17886,1164.76
300296.SZ,20251230,139496,8727.12,150691,9432.13,152387,9535.8,171712,10748.44,134150,8401.03,112296,7029.57,29675,1858.97,21009,1312.77,60750,3823.1
300296.SZ,20251229,131128,8149.76,117374,7295.54,114076,7089.47,104660,6509.98,62804,3907.47,87983,5467.26,15704,979.1,13695,853.02,-66139,-4093.43
300296.SZ,20251226,203068,12686.41,129675,8102.99,160719,10041.4,149227,9326.19,112391,7022.77,144373,9016.23,27585,1723.5,80487,5028.69,-116114,-7232.71
300296.SZ,20251225,185660,11587.41,249447,15621.07,217152,13567.08,221265,13851.41,173155,10862.81,140985,8805.18,87017,5460.24,51287,3199.87,64115,4080.06
300296.SZ,20251224,148625,9097.32,137811,8434.23,126542,7744.43,146433,8965.31,101601,6222.03,96834,5929.55,25548,1562.85,21237,1297.53,53878,3318.18
300296.SZ,20251223,139526,8463.69,116085,7043.59,130748,7931.88,115448,7004.84,69580,4218.97,102819,6236.59,17448,1060.19,22950,1389.72,-88025,-5331.04
300296.SZ,20251222,123804,7619.03,135242,8324.98,125449,7723.77,117801,7256.09,111270,6853.7,102518,6312.29,26080,1605.27,31043,1908.4,-67928,-4163.5
300296.SZ,20251219,130460,7982.75,100825,6171.22,127575,7804.04,121166,7415.57,96792,5923.18,107746,6588.7,20025,1226.88,45115,2761.37,-1134,-53.76
300296.SZ,20251218,128596,7852.58,109641,6697.81,112688,6880.48,127528,7790.57,88828,5429.15,90497,5525.38,18864,1154.72,21310,1303.16,-36326,-2200.16
300296.SZ,20251217,173551,10474.79,192455,11629.22,167847,10137.41,174766,10566.83,125109,7577.76,107979,6525.54,29436,1781.31,20744,1249.67,-13642,-775.19
300296.SZ,20251216,168813,10271.06,142731,8686.95,145492,8852.19,120459,7332.29,93643,5698.59,115153,7006.36,15847,964.48,45452,2760.73,-64183,-3893.49
300296.SZ,20251215,174953,10888.14,161682,10071.62,139334,8670.41,140462,8745.9,109996,6852.6,97149,6042.36,16220,1006.7,41209,2557.97,-109658,-6798.44
300296.SZ,20251212,229000,14485.17,205924,13027.68,159298,10074.37,212665,13456.53,127891,8097.43,96562,6106.82,26446,1675.42,27483,1741.38,-64373,-4043.78
