ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002195.SZ,20251231,750771,53203.55,858922,60873.26,739849,52449.66,700756,49634.34,563699,39940.4,596982,42312.97,307550,21806.25,205210,14579.28,220227,15654.94
002195.SZ,20251230,500910,34744.16,402438,27935.35,371805,25795.54,433203,30053.61,268736,18646.11,316569,21960.0,118153,8211.21,107394,7448.07,-103938,-7113.41
002195.SZ,20251229,706086,49329.91,815863,57021.78,632386,44186.1,579851,40506.17,483320,33767.2,421701,29454.02,186322,13013.18,190698,13314.42,305990,21468.31
002195.SZ,20251226,411482,28248.03,325106,22327.28,313754,21538.31,331606,22767.17,207358,14242.8,279290,19176.21,94896,6519.58,91488,6278.06,-77361,-5242.8
002195.SZ,20251225,417089,28569.11,294092,20141.69,312735,21420.38,303231,20767.0,203573,13941.43,230563,15788.81,41034,2809.64,146544,10043.05,-100427,-6822.32
002195.SZ,20251224,492782,33661.02,581983,39749.55,425270,29056.68,509911,34805.22,373000,25441.77,337604,23030.45,270999,18481.78,132554,9056.02,348726,23786.5
002195.SZ,20251223,377857,25385.73,275988,18544.3,276488,18576.36,282543,18985.9,169801,11409.81,238182,15998.47,45474,3053.81,72907,4897.03,-177375,-11891.14
002195.SZ,20251222,396959,26952.0,337484,22918.07,305246,20726.69,328785,22327.31,204009,13854.75,262342,17813.87,101720,6911.61,79324,5385.8,76382,5237.02
002195.SZ,20251219,400284,26901.94,376392,25300.95,288344,19371.46,340332,22868.22,231306,15541.51,229384,15415.68,147884,9951.21,121710,8181.28,149605,10102.24
002195.SZ,20251218,411014,27480.62,301629,20178.84,308449,20622.88,314727,21049.71,186760,12491.6,243009,16246.58,72514,4847.32,119372,7967.29,-25690,-1656.75
002195.SZ,20251217,492314,32398.3,439664,28982.37,349081,22974.61,420004,27642.04,261777,17236.59,249357,16406.67,104250,6868.59,98396,6447.02,180539,11990.79
002195.SZ,20251216,545248,35628.07,380429,24856.5,383511,25057.78,457545,29894.35,252890,16518.0,340953,22280.44,133588,8722.44,136310,8895.0,-196540,-12794.34
002195.SZ,20251215,460695,30984.89,331193,22277.0,314785,21170.92,352866,23735.24,191374,12874.34,273020,18370.92,67315,4541.41,77090,5188.4,-247156,-16584.26
002195.SZ,20251212,431487,29355.3,379773,25847.43,290293,19739.83,341707,23241.89,237653,16164.24,245419,16665.41,90969,6179.95,83503,5684.6,164244,11236.41
002195.SZ,20251211,582249,39654.5,344861,23511.03,391365,26673.64,420164,28642.13,205376,14002.49,365334,24914.56,86511,5925.95,135144,9188.86,-422925,-28711.95
002195.SZ,20251210,395494,27193.15,286014,19672.28,301302,20719.36,307560,21148.97,190958,13137.91,231959,15948.66,62944,4324.01,125165,8604.5,-99118,-6758.65
002195.SZ,20251209,486646,34037.55,293191,20535.46,349123,24423.66,338447,23701.32,205641,14402.67,282308,19764.0,94045,6578.68,221510,15441.77,-362317,-25290.29
002195.SZ,20251208,487972,34449.12,391308,27631.46,387551,27360.77,395416,27914.15,247257,17459.24,322547,22769.01,130868,9240.68,144376,10195.19,-105390,-7378.82
002195.SZ,20251205,470715,32732.76,533314,37102.69,420620,29254.08,469855,32664.23,337332,23449.62,305294,21220.03,150977,10502.19,71180,4951.7,209618,14653.58
002195.SZ,20251204,376948,25804.44,277057,18978.44,285016,19512.67,313187,21443.34,166901,11436.48,178435,12211.72,71532,4894.24,131718,9014.33,-91518,-6215.72
002195.SZ,20251203,592999,41164.12,396692,27528.34,420520,29205.9,411620,28578.66,208820,14499.54,337017,23401.08,90928,6294.56,167939,11656.04,-431656,-29943.84
002195.SZ,20251202,346134,24391.87,333112,23478.11,313914,22126.78,289693,20422.46,174226,12282.38,214299,15110.4,74523,5259.13,71693,5049.2,-170971,-12005.01
002195.SZ,20251201,486487,34458.38,502650,35622.49,441447,31274.61,462950,32798.4,344114,24363.9,381224,26999.95,226009,16035.97,151232,10712.02,165588,11799.21
002195.SZ,20251128,360036,25004.74,297747,20697.91,314891,21878.19,315349,21910.63,246996,17166.33,268427,18644.87,86288,5995.09,126687,8790.92,89204,6263.47
002195.SZ,20251127,403905,28227.74,285975,19994.54,332969,23269.51,314336,21974.95,245375,17155.7,312360,21834.91,96130,6732.08,165708,11580.63,-194915,-13560.01
002195.SZ,20251126,488526,34268.05,355114,24917.43,376089,26386.5,361590,25370.05,248079,17411.34,329182,23097.66,73200,5134.26,140008,9815.03,-154537,-10777.19
002195.SZ,20251125,672908,47519.14,573129,40487.37,532884,37633.86,572727,40455.79,335456,23685.9,393163,27764.33,166169,11746.24,168397,11877.64,-53819,-3703.86
002195.SZ,20251124,675517,45896.17,581906,39670.68,575644,39212.74,593878,40402.73,355637,24209.12,454406,30883.93,167609,11408.7,144217,9769.39,183408,12822.76
002195.SZ,20251121,997449,68679.71,515558,35542.96,690888,47646.08,698897,48200.99,415811,28687.3,633885,43695.45,142182,9824.13,397990,27397.82,-381499,-26160.15
002195.SZ,20251120,628113,44849.49,351456,25101.2,417497,29825.67,445240,31801.23,243403,17373.53,391187,27932.06,92438,6592.95,193568,13807.15,-406654,-29008.29
002195.SZ,20251119,892098,64836.94,531624,38618.61,601658,43736.73,593706,43135.69,322523,23429.88,476687,34684.71,94891,6887.47,309153,22452.01,-626780,-45519.9
