ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002310.SZ,20250910,127652,2973.52,90208,2099.62,133483,3106.82,151077,3517.93,133512,3105.61,170575,3972.21,40500,946.41,23288,542.61,17209,415.58
002310.SZ,20250909,204194,4793.82,192217,4510.97,243643,5715.72,250228,5874.77,232809,5462.49,292190,6871.47,174053,4097.44,120064,2812.25,13289,374.26
002310.SZ,20250908,172128,3995.12,133553,3100.38,216366,5026.27,191071,4441.83,234434,5448.51,208726,4851.66,47142,1095.39,136719,3171.41,-135953,-3140.31
002310.SZ,20250905,162295,3779.19,115263,2681.73,168329,3917.31,163852,3812.0,184747,4297.16,215123,5008.89,55219,1285.11,76352,1776.15,37250,886.39
002310.SZ,20250904,282157,6531.61,168186,3888.48,239961,5556.62,280674,6490.57,274323,6349.54,319294,7395.71,118794,2739.77,147081,3402.78,-205728,-4737.14
002310.SZ,20250903,235487,5570.63,151436,3578.15,242944,5744.3,232223,5488.83,235574,5562.22,303620,7182.66,79175,1875.83,105901,2503.34,-215396,-5059.94
002310.SZ,20250902,297443,7171.99,269908,6520.79,386691,9334.13,411481,9942.61,374718,9057.71,377134,9101.33,134126,3243.27,134454,3242.37,-3891,-30.7
002310.SZ,20250901,354341,8373.88,224988,5323.11,386576,9112.8,401765,9495.22,338394,7978.52,414446,9789.25,121964,2891.07,160076,3748.69,90688,2220.37
002310.SZ,20250829,256521,5988.05,176494,4127.75,317192,7416.17,352526,8243.72,259174,6060.35,330410,7723.68,94054,2203.92,67511,1573.34,-68469,-1542.33
002310.SZ,20250828,278547,6509.51,234682,5491.53,391253,9159.01,432534,10121.7,454439,10623.97,415342,9719.69,140200,3288.77,181882,4248.33,8664,273.2
002310.SZ,20250827,353945,8418.93,296324,7064.11,473064,11260.01,528190,12582.04,460200,10968.59,468218,11141.65,226781,5413.6,221257,5273.33,-231413,-5434.64
002310.SZ,20250826,429202,10272.94,469819,11246.94,628900,15044.34,696169,16630.2,674666,16070.58,656546,15695.07,360260,8607.66,270493,6423.31,191899,4659.34
002310.SZ,20250825,373424,8536.77,297919,6823.27,460754,10551.34,501506,11472.4,451326,10339.71,471819,10805.66,139800,3197.4,154061,3523.88,31267,800.81
002310.SZ,20250822,366296,8358.14,495738,11317.35,625662,14288.23,676906,15452.09,651704,14874.79,573111,13095.39,283739,6492.8,181646,4149.13,469479,10771.09
002310.SZ,20250821,338043,7396.55,471051,10328.27,639032,14002.22,688380,15059.23,680094,14834.22,538064,11755.41,186112,4060.62,145785,3150.69,581573,12637.63
002310.SZ,20250820,106424,2232.94,68084,1428.15,94929,1992.25,132658,2784.34,127485,2672.41,140781,2953.48,66685,1400.96,54000,1132.6,59479,1261.46
002310.SZ,20250819,112712,2357.67,70424,1473.26,156804,3280.49,137247,2870.85,155412,3249.55,166585,3486.43,58769,1230.18,109442,2287.34,-242701,-5067.46
002310.SZ,20250818,151758,3201.82,85529,1803.65,189327,3994.13,192033,4049.75,168948,3566.22,232081,4898.14,88233,1860.8,88623,1871.45,-57474,-1193.57
002310.SZ,20250815,127251,2691.11,205019,4331.87,258662,5476.02,320333,6770.35,275239,5804.24,249241,5253.42,192152,4039.61,78710,1655.34,343352,7249.4
002310.SZ,20250814,147186,3050.33,78139,1618.66,173397,3593.33,146117,3027.88,94292,1956.05,155220,3218.16,60675,1256.68,96074,1991.69,-223899,-4633.72
002310.SZ,20250813,70658,1477.0,47076,983.89,90244,1886.7,86889,1816.37,98690,2061.58,107402,2245.26,21591,451.25,39816,831.01,-69190,-1438.99
002310.SZ,20250812,66272,1384.91,65276,1363.73,92099,1924.59,98066,2049.04,105180,2197.65,88610,1852.03,10000,208.5,21599,450.85,-71537,-1488.94
002310.SZ,20250811,68721,1436.87,49714,1039.54,93425,1953.63,94626,1978.5,112279,2348.88,112530,2353.39,5000,104.0,22554,471.96,-56015,-1162.09
002310.SZ,20250808,55534,1164.83,60740,1274.08,73276,1536.98,77818,1631.45,80545,1688.53,68814,1443.56,11830,247.93,13813,289.17,33709,714.78
002310.SZ,20250807,77321,1624.07,40565,851.63,78280,1643.97,80533,1691.36,85868,1803.12,114987,2415.12,35918,754.32,41303,867.37,-81820,-1712.76
002310.SZ,20250806,67929,1426.92,57389,1204.93,97585,2049.61,101201,2124.66,119041,2500.14,148840,3127.15,35862,752.26,12987,272.19,-92013,-1927.01
002310.SZ,20250805,80914,1707.46,56144,1184.73,108434,2286.69,116367,2455.54,88416,1863.1,132678,2796.87,49546,1045.78,22121,465.88,25600,553.27
002310.SZ,20250804,73403,1533.68,44264,924.96,86035,1797.9,86355,1803.77,78152,1632.53,113147,2364.66,45105,942.12,38929,812.85,-112315,-2337.33
002310.SZ,20250801,58775,1236.94,47863,1007.84,78069,1643.71,72324,1522.57,95627,2014.69,105989,2233.13,15928,335.59,22222,467.38,-13486,-273.68
002310.SZ,20250731,161572,3417.81,110231,2333.96,229681,4863.48,168059,3558.11,165766,3511.89,127237,2695.52,52501,1115.07,203992,4320.65,-378167,-7995.37
002310.SZ,20250730,109876,2352.56,114221,2444.23,158550,3393.7,189137,4050.59,144590,3093.89,168409,3608.39,134326,2883.6,75575,1620.54,38559,844.94
002310.SZ,20250729,78891,1682.14,89607,1909.8,120331,2565.85,125197,2669.43,85737,1827.15,85174,1817.36,57973,1236.37,42954,914.92,-105273,-2237.2
002310.SZ,20250728,132771,2844.08,129819,2780.87,185466,3973.28,172076,3688.39,147461,3159.7,133451,2859.69,25836,554.14,56188,1202.26,-110546,-2351.05
002310.SZ,20250725,178407,3868.95,179648,3902.43,300894,6535.77,287713,6248.1,277826,6026.71,273537,5936.83,112890,2458.12,129119,2802.19,84823,1893.96
002310.SZ,20250724,133530,2873.54,227569,4899.24,303215,6533.87,350235,7537.01,248629,5351.21,239853,5158.36,191320,4107.39,59037,1271.39,312803,6744.72
002310.SZ,20250723,100417,2130.55,88175,1870.86,161810,3433.54,136410,2894.83,128424,2726.13,113718,2413.25,16626,352.97,68974,1464.25,-69012,-1452.68
002310.SZ,20250722,85647,1822.03,58703,1248.11,112936,2401.56,96594,2055.44,54228,1154.32,98712,2100.66,29504,627.33,28306,601.04,-93517,-1979.88
002310.SZ,20250721,65911,1402.91,81979,1745.33,111783,2379.42,143537,3056.43,81605,1737.14,81299,1729.35,72457,1543.82,24941,532.18,103212,2211.34
002310.SZ,20250718,84228,1781.64,58728,1243.04,120298,2545.43,105893,2242.24,80580,1706.61,109449,2316.65,32650,691.38,43685,923.12,-88149,-1855.24
002310.SZ,20250717,86562,1835.51,74242,1574.55,109414,2319.86,121469,2575.75,112165,2378.18,111443,2363.99,38648,821.0,39635,840.26,-82155,-1731.71
002310.SZ,20250716,130585,2772.69,126681,2689.28,180431,3831.14,177420,3765.78,127988,2716.41,123625,2625.73,25450,540.79,36728,780.24,-130368,-2753.48
002310.SZ,20250715,238079,5197.02,333395,7270.39,427936,9361.93,436997,9540.27,385584,8413.45,325881,7111.38,150664,3276.22,105990,2326.58,67657,1518.56
002310.SZ,20250714,144743,3076.68,104025,2210.61,169495,3603.94,130885,2780.51,158274,3364.54,160348,3410.4,26867,569.6,104121,2213.24,-109320,-2314.87
002310.SZ,20250711,118607,2558.12,96956,2090.32,139072,2998.79,115741,2496.57,174218,3757.2,132761,2862.09,43829,942.32,130268,2807.46,-157460,-3376.44
002310.SZ,20250710,133645,2895.08,112128,2429.34,162043,3510.22,164755,3569.56,165332,3577.39,180367,3906.25,77255,1677.58,81025,1755.12,48953,1080.0
002310.SZ,20250709,134748,2898.13,88398,1901.32,157615,3390.05,152060,3271.03,156423,3363.94,160647,3454.53,69527,1495.89,117207,2521.12,14657,333.22
002310.SZ,20250708,106031,2269.36,157524,3371.99,202247,4326.64,253062,5409.67,205073,4384.04,194099,4149.25,185798,3974.77,94464,2023.9,239927,5136.4
002310.SZ,20250707,71278,1496.91,75869,1593.64,120101,2521.71,128473,2700.61,122746,2575.95,154225,3236.54,83502,1756.59,39061,820.38,-29339,-601.73
002310.SZ,20250704,150944,3175.49,67446,1417.58,170996,3597.28,136533,2869.51,132485,2786.25,170701,3591.47,26836,563.66,106581,2244.12,-164076,-3443.07
002310.SZ,20250703,86499,1843.81,80715,1720.8,124325,2650.55,134669,2871.68,167815,3578.8,156705,3342.31,77449,1651.81,83999,1790.18,-69943,-1475.1
002310.SZ,20250702,92285,1965.17,65149,1386.77,107136,2281.04,104323,2221.02,106093,2258.64,120070,2556.86,44599,949.96,60571,1290.16,-113157,-2403.73
002310.SZ,20250701,120422,2577.08,89990,1927.07,167030,3576.05,175336,3755.19,154897,3317.79,203237,4352.43,94441,2021.71,68227,1457.93,-46885,-984.43
002310.SZ,20250630,162778,3512.81,115880,2502.61,198981,4298.63,187546,4052.19,200763,4337.97,252556,5458.69,58085,1257.67,64624,1393.6,-153429,-3284.08
002310.SZ,20250627,164976,3605.54,112701,2463.21,234002,5116.86,173813,3800.47,208389,4557.54,243690,5332.07,60560,1323.85,137723,3008.03,-190897,-4149.6
002310.SZ,20250626,229322,5062.68,267960,5916.97,389742,8598.8,457174,10088.55,380668,8396.0,422290,9308.18,277156,6108.39,129463,2852.16,308351,6836.03
002310.SZ,20250625,117637,2531.58,86627,1864.19,192620,4148.41,155303,3343.05,167537,3602.14,212317,4571.19,55234,1189.39,78781,1693.09,-79016,-1678.13
002310.SZ,20250624,116276,2510.01,120895,2611.64,150449,3248.53,169669,3664.66,219121,4736.25,203487,4394.88,31894,687.72,23688,511.34,-50852,-1081.92
002310.SZ,20250623,134800,2853.14,152549,3237.23,254981,5404.97,258987,5486.01,212811,4520.92,223623,4749.48,69026,1462.69,36459,768.99,145615,3140.44
002310.SZ,20250620,70523,1497.43,75574,1603.73,105952,2250.5,124069,2632.56,146570,3109.02,125739,2669.76,32399,687.87,30061,638.77,-47429,-991.58
002310.SZ,20250619,104407,2226.13,87832,1872.31,165067,3521.97,140302,2991.43,193186,4117.36,145065,3092.79,10000,215.0,99461,2123.94,-110190,-2328.7
002310.SZ,20250618,128861,2756.65,118036,2526.42,172093,3684.5,185433,3970.45,199991,4282.32,222374,4761.91,76800,1645.83,51903,1110.52,-162549,-3469.52
002310.SZ,20250617,187319,4082.77,253603,5527.83,328436,7155.16,365724,7971.7,304263,6629.64,269238,5859.95,119654,2606.57,51106,1114.65,197540,4328.29
002310.SZ,20250616,142004,3010.95,127708,2709.74,198649,4216.55,191167,4056.95,251300,5338.65,231839,4924.85,49040,1044.07,90278,1918.67,70027,1514.81
002310.SZ,20250613,230638,4899.18,142708,3034.12,273390,5813.24,288113,6125.3,211564,4497.54,250001,5307.65,72739,1540.91,107509,2283.81,22318,505.05
002310.SZ,20250612,249271,5351.47,116430,2497.07,328985,7062.26,222483,4773.03,238816,5124.78,303000,6509.11,92720,1991.13,267878,5750.44,-129683,-2763.62
002310.SZ,20250611,187572,4094.57,121234,2648.85,253322,5536.27,238819,5216.79,229524,5016.2,217510,4753.59,54541,1192.26,147396,3220.06,31269,715.29
002310.SZ,20250610,294958,6508.53,180256,3986.91,370411,8176.38,340309,7527.66,310999,6880.79,362188,8003.65,102778,2274.94,196392,4322.44,-262814,-5748.22
002310.SZ,20250609,240877,5385.69,158907,3551.67,304631,6811.76,273376,6110.61,287478,6425.69,357224,7989.02,48031,1074.89,91509,2046.73,-200840,-4461.33
002310.SZ,20250606,234681,5336.99,255341,5810.81,353526,8041.7,405983,9238.04,324363,7382.8,294630,6704.02,105013,2393.22,61629,1401.85,89392,2076.69
002310.SZ,20250605,421587,9640.44,272349,6227.97,494830,11325.92,481245,11021.29,359534,8247.11,433349,9925.85,47798,1096.83,136807,3135.18,-399348,-9075.9
002310.SZ,20250604,428851,10101.74,379026,8935.05,585774,13806.34,492807,11621.21,428345,10104.09,492499,11615.35,55262,1300.06,133899,3140.62,-320736,-7480.13
002310.SZ,20250603,837464,20133.74,467511,11228.17,1114508,26771.31,1087875,26135.67,780197,18740.75,795362,19127.32,162528,3888.18,543948,13042.83,-66397,-1419.52
002310.SZ,20250530,264441,6035.1,363010,8355.09,476535,10823.91,580499,13365.06,377987,8681.61,653614,15101.9,938009,22055.23,459849,10773.8,-242785,-6062.76
002310.SZ,20250529,597687,12977.3,146597,3180.64,784282,17035.22,433866,9409.89,516141,11208.14,867090,18827.33,127102,2745.19,577659,12548.0,319499,7019.52
002310.SZ,20250527,62472,1316.16,57828,1221.96,124443,2626.12,127334,2687.03,137457,2900.22,130508,2753.95,29929,633.02,38631,812.57,75927,1626.84
002310.SZ,20250526,118608,2497.02,41400,871.89,146592,3088.9,145362,3064.04,126826,2676.3,188335,3964.94,32538,683.29,49467,1044.64,-98388,-2059.04
002310.SZ,20250523,40132,867.47,44873,971.15,84269,1822.48,89522,1936.16,96611,2089.68,91597,1981.39,29980,649.07,25000,540.0,-6766,-138.15
002310.SZ,20250522,48564,1050.28,32708,707.65,95840,2073.37,75244,1627.5,97657,2112.56,131972,2855.09,8368,180.41,10506,226.39,-108916,-2349.5
002310.SZ,20250521,77694,1674.74,59784,1294.08,149194,3217.95,142571,3078.86,177872,3843.02,204141,4403.55,34786,750.36,33050,709.57,-26704,-548.93
002310.SZ,20250520,58947,1289.54,50089,1095.74,129078,2823.17,135952,2974.39,127610,2794.62,129594,2836.73,10000,219.0,9999,219.48,-55834,-1211.0
002310.SZ,20250519,61002,1324.1,73091,1587.9,153616,3333.51,142021,3083.62,163184,3544.2,162253,3520.83,24899,538.31,25336,547.78,53496,1177.16
002310.SZ,20250516,45267,965.41,60812,1296.95,102625,2187.32,138172,2946.3,148542,3166.42,126323,2689.64,33873,720.74,5000,107.0,72371,1558.62
002310.SZ,20250515,63243,1344.19,35237,749.02,133552,2838.83,118990,2529.29,126302,2684.84,140446,2983.27,24899,527.35,53323,1133.62,-32824,-682.02
002310.SZ,20250514,100922,2118.52,72854,1534.28,217503,4570.25,216043,4543.7,225827,4748.9,252461,5299.13,29952,627.0,32847,687.56,-48779,-995.75
002310.SZ,20250513,83670,1798.13,68027,1465.63,182878,3931.65,141411,3044.16,205490,4420.84,280961,6036.03,36036,774.04,17676,378.83,-48527,-1019.38
002310.SZ,20250512,47475,1011.48,48439,1032.56,97299,2073.93,113123,2409.74,122874,2619.73,104512,2228.97,3426,72.63,5000,106.5,-19483,-405.68
002310.SZ,20250509,75750,1609.78,40731,865.36,118647,2521.7,122357,2604.28,148597,3161.22,142741,3037.54,9950,211.44,47115,996.95,-107425,-2267.75
002310.SZ,20250508,54611,1163.45,65854,1404.94,141152,3005.84,143691,3064.11,201571,4291.88,193694,4116.91,24898,529.84,18993,405.05,67319,1443.83
002310.SZ,20250507,63422,1338.97,74016,1561.78,120646,2548.37,177863,3749.13,171718,3616.09,172688,3636.37,68781,1443.84,0,0.0,66360,1420.82
