ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300220.SZ,20251231,11859,1698.41,9041,1293.52,5932,848.41,7766,1111.84,713,102.37,1697,243.82,0,0.0,0,0.0,-1388,-197.41
300220.SZ,20251230,11721,1688.74,10159,1463.56,8379,1205.76,8114,1168.34,1490,214.31,3316,476.92,0,0.0,0,0.0,-5810,-834.23
300220.SZ,20251229,11699,1692.2,9842,1423.24,6401,924.36,7573,1095.36,1798,260.37,2483,358.33,0,0.0,0,0.0,-74,-9.08
300220.SZ,20251226,13421,1954.77,9697,1413.28,8007,1166.66,10134,1476.38,2308,334.91,3905,566.67,0,0.0,0,0.0,-3234,-471.65
300220.SZ,20251225,13402,1960.01,10257,1501.81,8244,1206.64,9957,1457.02,2043,299.99,3475,507.8,0,0.0,0,0.0,23,4.07
300220.SZ,20251224,9096,1323.25,10163,1478.51,8259,1201.29,7183,1045.09,1851,269.52,1860,270.46,0,0.0,0,0.0,1906,278.76
300220.SZ,20251223,14867,2143.35,11659,1681.67,7131,1028.19,8190,1180.69,796,114.87,2945,424.06,0,0.0,0,0.0,-2808,-404.28
300220.SZ,20251222,22265,3260.51,15616,2287.81,10979,1608.75,14567,2133.05,2452,359.53,5114,749.33,0,0.0,399,58.61,-6581,-962.04
300220.SZ,20251219,28810,4218.45,26939,3961.24,26927,3946.07,27096,3976.23,14102,2068.92,12208,1783.73,1201,171.26,4797,683.51,4311,636.35
300220.SZ,20251218,27446,3978.6,30232,4382.79,25345,3676.2,26280,3808.66,10003,1445.53,6419,928.19,137,19.32,0,0.0,1966,290.07
300220.SZ,20251217,16888,2310.83,12321,1688.87,11607,1588.14,15301,2093.69,3894,530.36,4005,543.68,0,0.0,763,103.09,-2730,-371.49
300220.SZ,20251216,18453,2584.46,11340,1590.5,13881,1943.79,16705,2337.24,2560,357.28,6849,957.79,0,0.0,0,0.0,-5522,-775.75
300220.SZ,20251215,13066,1874.82,11039,1584.95,10281,1475.67,12253,1759.27,3750,537.8,3805,544.07,0,0.0,0,0.0,-268,-37.96
300220.SZ,20251212,15610,2270.43,15391,2241.61,14999,2183.04,14459,2105.34,3582,521.94,4341,628.45,0,0.0,0,0.0,-8835,-1281.72
300220.SZ,20251211,23821,3518.0,16027,2368.34,16464,2431.91,18109,2676.01,5148,761.19,11001,1622.94,0,0.0,296,43.81,-11245,-1659.36
300220.SZ,20251210,20892,3180.8,17614,2686.15,18798,2867.47,21500,3276.43,5375,820.45,6356,967.13,405,60.99,0,0.0,-5882,-888.47
300220.SZ,20251209,28169,4364.45,28114,4368.47,25670,3988.98,24744,3842.7,8140,1268.27,8321,1286.61,0,0.0,800,123.93,-9539,-1466.77
300220.SZ,20251208,25303,3948.72,20438,3189.18,22543,3516.86,21469,3350.21,4367,680.51,9929,1548.03,798,124.17,1175,182.83,981,154.82
300220.SZ,20251205,32586,4950.19,25440,3871.06,28051,4259.09,27958,4245.08,6680,1014.49,13172,1993.24,0,0.0,747,114.38,-1550,-233.93
300220.SZ,20251204,30885,4821.98,32398,5060.82,32007,4999.96,29722,4639.67,7625,1189.68,7642,1192.58,0,0.0,756,118.54,-17007,-2651.47
300220.SZ,20251203,32337,5174.28,37286,5968.05,36068,5774.14,28388,4544.98,11524,1844.1,13363,2137.04,0,0.0,892,142.46,-14948,-2384.03
300220.SZ,20251202,55870,9074.56,42164,6851.12,45040,7319.92,43278,7034.52,17109,2784.41,23835,3869.13,1776,293.4,10518,1717.51,-17757,-2866.07
300220.SZ,20251201,63743,10649.45,88844,14860.61,76936,12900.1,77627,13009.22,42947,7250.1,33413,5683.68,17950,3041.74,1692,287.88,9136,1520.66
300220.SZ,20251128,13997,2119.94,12251,1855.18,7291,1104.08,8566,1297.27,1404,212.79,1875,284.36,0,0.0,0,0.0,1132,172.89
300220.SZ,20251127,11072,1672.56,10801,1632.34,7204,1088.83,6483,979.08,1341,202.05,2153,324.86,0,0.0,180,27.16,-915,-137.63
300220.SZ,20251126,17238,2622.44,16389,2491.96,8892,1353.86,8231,1253.48,1812,275.33,4201,636.92,2132,322.45,1253,191.73,-4006,-605.09
300220.SZ,20251125,23730,3666.32,21539,3331.08,12462,1926.18,16200,2504.82,3590,555.18,2996,459.56,953,147.77,0,0.0,1439,222.63
300220.SZ,20251124,26076,3885.6,25135,3748.06,13603,2026.94,13620,2028.33,2308,343.33,3232,479.48,0,0.0,0,0.0,1695,255.97
300220.SZ,20251121,24253,3554.1,19087,2801.74,12759,1871.67,15710,2300.11,1768,262.12,3995,587.87,992,150.78,980,148.96,-3289,-469.31
300220.SZ,20251120,18093,2739.22,16075,2435.02,7797,1179.6,8243,1247.43,1049,159.22,2621,395.59,0,0.0,0,0.0,-4230,-639.23
