ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603700.SH,20251231,26746,3590.4,27048,3631.62,11244,1511.69,11431,1540.48,4709,637.16,4220,567.17,0,0.0,0,0.0,749,104.46
603700.SH,20251230,20122,2674.6,20065,2667.39,7018,935.69,6263,834.68,964,127.72,1765,234.51,0,0.0,11,1.44,2130,284.62
603700.SH,20251229,20854,2746.54,19030,2505.63,4943,650.77,5780,761.37,1311,172.44,2281,300.52,0,0.0,17,2.23,4878,645.1
603700.SH,20251226,20553,2717.14,21126,2792.0,6973,920.48,7022,927.8,2259,298.5,1637,216.31,0,0.0,0,0.0,477,65.74
603700.SH,20251225,15818,2087.08,14009,1847.86,5102,674.42,5169,682.55,1328,175.28,3070,406.37,0,0.0,0,0.0,3906,517.76
603700.SH,20251224,20622,2702.13,20906,2738.74,4988,653.46,5963,780.82,2632,343.59,1373,179.61,0,0.0,0,0.0,4008,526.36
603700.SH,20251223,24303,3176.87,24230,3167.83,7917,1035.96,9406,1230.6,3792,497.17,1609,211.08,0,0.0,766,100.5,3951,519.33
603700.SH,20251222,21524,2794.24,23997,3113.25,7621,987.23,7895,1023.75,4587,594.26,1840,238.73,0,0.0,0,0.0,-10108,-1310.56
603700.SH,20251219,20961,2722.69,19030,2471.45,3823,497.11,3807,494.6,1196,155.23,3143,408.99,0,0.0,0,0.0,3292,428.96
603700.SH,20251218,27582,3557.44,25434,3279.69,8754,1129.55,8336,1075.03,554,71.65,3120,403.93,0,0.0,0,0.0,4090,525.49
603700.SH,20251217,17022,2141.42,18159,2283.8,6110,767.35,5362,674.67,1820,229.14,1431,179.44,0,0.0,0,0.0,-4142,-518.36
603700.SH,20251216,19596,2510.22,19086,2443.06,6903,883.93,7299,935.74,2052,262.01,3097,396.9,931,119.54,0,0.0,-2062,-259.57
603700.SH,20251215,26204,3344.18,25399,3240.33,7581,968.33,6972,891.38,2916,375.38,3531,453.1,0,0.0,799,103.07,3721,481.76
603700.SH,20251212,25541,3244.6,24654,3132.25,8645,1100.59,8344,1061.6,3356,427.48,2702,343.21,0,0.0,1842,235.61,-1486,-190.35
603700.SH,20251211,22558,2875.17,25462,3246.06,7695,979.37,4755,605.45,2146,274.29,2182,277.32,0,0.0,0,0.0,-7631,-972.07
603700.SH,20251210,21116,2745.75,24973,3248.11,11595,1506.99,7788,1011.54,1998,259.1,1948,252.19,0,0.0,0,0.0,-3861,-501.21
603700.SH,20251209,23127,3040.46,25409,3340.16,9666,1271.21,7925,1043.49,1819,240.7,1278,168.73,0,0.0,0,0.0,1186,158.33
603700.SH,20251208,18416,2406.11,17020,2223.59,4802,627.73,4576,598.33,1479,192.93,3101,404.84,0,0.0,0,0.0,1989,260.29
603700.SH,20251205,20178,2609.32,20896,2701.2,5742,742.58,4529,586.34,1017,131.74,1511,196.1,0,0.0,0,0.0,1205,158.09
603700.SH,20251204,16952,2182.73,19528,2513.35,6563,844.11,4839,623.06,1852,238.72,1001,129.15,0,0.0,0,0.0,-988,-125.12
603700.SH,20251203,16553,2136.83,16579,2139.79,3586,462.89,2805,362.38,240,30.96,995,128.51,0,0.0,0,0.0,-1095,-141.56
